Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
9.093483543,-36.540526128048256,-3.5298052692028987,4.712366710909908,0.8607722258470245,-7.632159915960038,0.04223883637061557,-0.2590348870790628,-0.034915074316241766,0.48615606824872337,0.058128226624624774,0.9500847042519251,0.0659478399828999,-0.29935104211877733,0.0,0.0,-0.0,-0.0,-0.0,0.0
9.129114302,-36.67649882838594,-3.4546105432526835,4.521977767269963,0.8643731868037025,-7.626883480122903,0.039513176341916645,-0.2590348870790628,-0.034915074316241766,0.48615606824872337,0.058128226624624774,0.9500847042519251,0.0659478399828999,-0.29935104211877733,0.0,0.0,-0.0,-0.0,-0.0,0.0
9.160644866,-36.801567652380015,-3.525621330908501,4.772922695530012,0.8606119310205275,-7.626546230914071,0.04102183154453684,-0.2590348870790628,-0.034915074316241766,0.48615606824872337,0.058128226624624774,0.9500847042519251,0.0659478399828999,-0.29935104211877733,0.0,0.0,-0.0,-0.0,-0.0,0.0
9.192621168,-36.59496007289992,-3.6395996176196106,4.654859222742365,0.8556985599742143,-7.631316866189663,0.040425662076621016,-0.2590348870790628,-0.034915074316241766,0.48615606824872337,0.058128226624624774,0.9500847042519251,0.0659478399828999,-0.29935104211877733,0.0,0.0,-0.0,-0.0,-0.0,0.0
9.230730581,-36.53057435231015,-3.580293009882996,4.916820322699653,0.8572800312986588,-7.632562077653224,0.043449883427934294,-0.2590348870790628,-0.034915074316241766,0.48615606824872337,0.058128226624624774,0.9500847042519251,0.0659478399828999,-0.29935104211877733,0.0,0.0,-0.0,-0.0,-0.0,0.0
9.262550085,-36.68432900623926,-3.58879620100706,4.476166120117236,0.8581058775063453,-7.62914021487383,0.040848819042264506,-0.2590348870790628,-0.034915074316241766,0.48615606824872337,0.058128226624624774,0.9500847042519251,0.0659478399828999,-0.29935104211877733,0.0,0.0,-0.0,-0.0,-0.0,0.0
9.293813151,-36.624725111152145,-3.597295122987798,4.52504631715226,0.857021006820574,-7.631561338676128,0.041261134894454626,-0.2590348870790628,-0.034915074316241766,0.48615606824872337,0.058128226624624774,0.9500847042519251,0.0659478399828999,-0.29935104211877733,0.0,0.0,-0.0,-0.0,-0.0,0.0
9.329443142,-36.526328497903805,-3.546172625858624,4.406520821200749,0.8585964197440138,-7.6317703930841185,0.04208785514014074,-0.2590348870790628,-0.034915074316241766,0.48615606824872337,0.058128226624624774,0.9500847042519251,0.0659478399828999,-0.29935104211877733,0.0,0.0,-0.0,-0.0,-0.0,0.0
9.363145331,-36.67442925582786,-3.50639928663932,4.687336000457982,0.8630307752617677,-7.632111766027555,0.04035018453540512,-0.2590348870790628,-0.034915074316241766,0.48615606824872337,0.058128226624624774,0.9500847042519251,0.0659478399828999,-0.29935104211877733,0.0,0.0,-0.0,-0.0,-0.0,0.0
9.392965373,-36.699308973285085,-3.610913372498008,4.767109671272163,0.8578380115628981,-7.632342220828003,0.041377571193505436,-0.2590350955487779,-0.03490736561828216,0.48615608583753966,0.05813680771268553,0.9500820826603402,0.06596981166455952,-0.29935285491491687,0.0,0.0,-0.0,-0.0,-0.0,0.0
9.429065337,-36.62578178412323,-3.4912923400932585,4.556170051536496,0.8572989406778571,-7.63129124647793,0.04090569040730338,-0.2590350955487779,-0.03490736561828216,0.48615608583753966,0.05813680771268553,0.9500820826603402,0.06596981166455952,-0.29935285491491687,0.0,0.0,-0.0,-0.0,-0.0,0.0
9.461740626,-36.75871752878655,-3.551529774394738,4.64183278097396,0.8598920203840519,-7.629587848968517,0.04098614505845144,-0.2590350955487779,-0.03490736561828216,0.48615608583753966,0.05813680771268553,0.9500820826603402,0.06596981166455952,-0.29935285491491687,0.0,0.0,-0.0,-0.0,-0.0,0.0
9.493663777,-36.73208941990591,-3.5194565059188134,4.734499748146236,0.8609538830068808,-7.630915941661943,0.041238463877109416,-0.2590350955487779,-0.03490736561828216,0.48615608583753966,0.05813680771268553,0.9500820826603402,0.06596981166455952,-0.29935285491491687,0.0,0.0,-0.0,-0.0,-0.0,0.0
9.529533818,-36.81944129975316,-3.4734555715752227,4.63027266927304,0.8605542755828302,-7.633257154175722,0.0408134789106486,-0.2590350955487779,-0.03490736561828216,0.48615608583753966,0.05813680771268553,0.9500820826603402,0.06596981166455952,-0.29935285491491687,0.0,0.0,-0.0,-0.0,-0.0,0.0
9.561636535,-36.72350758260244,-3.362437153041238,4.742327713434287,0.8638388564207327,-7.632264572533005,0.04257045413446495,-0.2590341155494163,-0.03490605372376462,0.48615656121673057,0.0581455915609961,0.9500816873853921,0.06596267306662072,-0.29935397648745854,0.0,0.0,-0.0,-0.0,-0.0,0.0
9.593248745,-36.592289018387845,-3.562556649082643,4.760040638686851,0.8585292654524569,-7.633416880911006,0.04147227876979703,-0.2590341155494163,-0.03490605372376462,0.48615656121673057,0.0581455915609961,0.9500816873853921,0.06596267306662072,-0.29935397648745854,0.0,0.0,-0.0,-0.0,-0.0,0.0
9.629620747,-36.597144676163694,-3.5527219017980003,4.739593486178157,0.8589062193593424,-7.6358420430984,0.04281027731918391,-0.2590341155494163,-0.03490605372376462,0.48615656121673057,0.0581455915609961,0.9500816873853921,0.06596267306662072,-0.29935397648745854,0.0,0.0,-0.0,-0.0,-0.0,0.0
9.66293866,-36.64421952360287,-3.588943473933542,4.466688092876913,0.8588487859805427,-7.635827737700998,0.04051163474838973,-0.2590341155494163,-0.03490605372376462,0.48615656121673057,0.0581455915609961,0.9500816873853921,0.06596267306662072,-0.29935397648745854,0.0,0.0,-0.0,-0.0,-0.0,0.0
9.697676898,-36.72116033610108,-3.5485347708927097,4.70113452792064,0.8598780349838286,-7.636673803815847,0.03962044782510202,-0.2590341155494163,-0.03490605372376462,0.48615656121673057,0.0581455915609961,0.9500816873853921,0.06596267306662072,-0.29935397648745854,0.0,0.0,-0.0,-0.0,-0.0,0.0
9.730249517,-36.76295499499574,-3.6020184207389536,4.585126993658099,0.8571510636168849,-7.633771165497286,0.042044160213962234,-0.25903715678132544,-0.03490144342618263,0.4861586797714623,0.05815245132919312,0.9500802263927222,0.06596429814780581,-0.2993569227391059,0.0,0.0,-0.0,-0.0,-0.0,0.0
9.76162517,-36.73238815016417,-3.5034042064020436,4.613350720773061,0.8588544441378226,-7.632899045824296,0.04211645760927768,-0.25903715678132544,-0.03490144342618263,0.4861586797714623,0.05815245132919312,0.9500802263927222,0.06596429814780581,-0.2993569227391059,0.0,0.0,-0.0,-0.0,-0.0,0.0
9.79834499,-36.693276864432534,-3.5208119267265374,4.756150572621889,0.857147881288767,-7.635097115643363,0.0405934735608382,-0.25903715678132544,-0.03490144342618263,0.4861586797714623,0.05815245132919312,0.9500802263927222,0.06596429814780581,-0.2993569227391059,0.0,0.0,-0.0,-0.0,-0.0,0.0
9.829505317,-36.56041825204043,-3.5643378901523644,4.677721523916087,0.8607451761128959,-7.6407135219790705,0.042237696770590694,-0.25903715678132544,-0.03490144342618263,0.4861586797714623,0.05815245132919312,0.9500802263927222,0.06596429814780581,-0.2993569227391059,0.0,0.0,-0.0,-0.0,-0.0,0.0
9.861723693,-36.70414963925843,-3.55477989617822,4.63126714545297,0.8596584928968747,-7.640190292241731,0.04273481668592527,-0.25903715678132544,-0.03490144342618263,0.4861586797714623,0.05815245132919312,0.9500802263927222,0.06596429814780581,-0.2993569227391059,0.0,0.0,-0.0,-0.0,-0.0,0.0
9.897219726,-36.71608116426233,-3.523510962678305,4.588753973537115,0.8593621061982809,-7.638149752713394,0.041173482183501475,-0.25903597517211663,-0.03491368769124495,0.4861549449646704,0.058129926803693915,0.9500834169067413,0.06595431973261265,-0.29935337017848446,0.0,0.0,-0.0,-0.0,-0.0,0.0
9.929477634,-36.614364462013604,-3.6896995592318653,4.457307215621647,0.856643543192551,-7.643315127448465,0.04127535661797255,-0.25903597517211663,-0.03491368769124495,0.4861549449646704,0.058129926803693915,0.9500834169067413,0.06595431973261265,-0.29935337017848446,0.0,0.0,-0.0,-0.0,-0.0,0.0
9.960758649,-36.59920451198062,-3.4939268899313434,4.3286625279676,0.8617385074486995,-7.639127114560593,0.04019592046712914,-0.25903597517211663,-0.03491368769124495,0.4861549449646704,0.058129926803693915,0.9500834169067413,0.06595431973261265,-0.29935337017848446,0.0,0.0,-0.0,-0.0,-0.0,0.0
9.998211679,-36.79160892566105,-3.520554521161967,4.6248230540504895,0.8593403902012483,-7.638287971568495,0.04033350300566224,-0.25903597517211663,-0.03491368769124495,0.4861549449646704,0.058129926803693915,0.9500834169067413,0.06595431973261265,-0.29935337017848446,0.0,0.0,-0.0,-0.0,-0.0,0.0
10.030190844,-36.71305188656953,-3.5497737280682844,4.443051731208211,0.8599455071199645,-7.639090558605326,0.040885080439056115,-0.25903597517211663,-0.03491368769124495,0.4861549449646704,0.058129926803693915,0.9500834169067413,0.06595431973261265,-0.29935337017848446,0.0,0.0,-0.0,-0.0,-0.0,0.0
10.061575576,-36.7357970454749,-3.515281671813905,4.468010191775605,0.8583148402338627,-7.636821444763211,0.040924600073258904,-0.25903417690919245,-0.03491413556466973,0.48616166362816526,0.05813011773526738,0.9500814595912418,0.06595239936781248,-0.29935996821667404,0.0,0.0,-0.0,-0.0,-0.0,0.0
10.096850696,-36.61495933987454,-3.538432828918096,4.447606543887876,0.8590494745574181,-7.644363281512419,0.04282234530117576,-0.25903417690919245,-0.03491413556466973,0.48616166362816526,0.05813011773526738,0.9500814595912418,0.06595239936781248,-0.29935996821667404,0.0,0.0,-0.0,-0.0,-0.0,0.0
10.129103365,-36.77148495204446,-3.4374177289598866,4.349902349942209,0.8644983595510609,-7.638288047485477,0.04181381568272888,-0.25903417690919245,-0.03491413556466973,0.48616166362816526,0.05813011773526738,0.9500814595912418,0.06595239936781248,-0.29935996821667404,0.0,0.0,-0.0,-0.0,-0.0,0.0
10.160987265,-36.731651966832565,-3.5686924736815513,4.485765395975614,0.8592642610102935,-7.641186325951866,0.04008636331426488,-0.25903417690919245,-0.03491413556466973,0.48616166362816526,0.05813011773526738,0.9500814595912418,0.06595239936781248,-0.29935996821667404,0.0,0.0,-0.0,-0.0,-0.0,0.0
10.197923387,-36.67551839849787,-3.533035971905656,4.580804240829723,0.8615787141103898,-7.639687872903677,0.040779479983247824,-0.25903417690919245,-0.03491413556466973,0.48616166362816526,0.05813011773526738,0.9500814595912418,0.06595239936781248,-0.29935996821667404,0.0,0.0,-0.0,-0.0,-0.0,0.0
10.22962786,-36.684116957801145,-3.6269159529113755,4.353804738657672,0.8577177339818152,-7.643524275360291,0.041213375764282495,-0.25903155938498207,-0.03491645958820097,0.4861589466246601,0.058118691937747796,0.9500811736869621,0.0659522489758923,-0.2993631271684467,0.0,0.0,-0.0,-0.0,-0.0,0.0
10.261479702,-36.66439238986481,-3.5665231850341357,4.581108790970578,0.8599796943182456,-7.644397954573712,0.04081324891927529,-0.25903155938498207,-0.03491645958820097,0.4861589466246601,0.058118691937747796,0.9500811736869621,0.0659522489758923,-0.2993631271684467,0.0,0.0,-0.0,-0.0,-0.0,0.0
10.297738209,-36.60738214355231,-3.5280927209654016,4.562308157991447,0.8588020590844689,-7.643837631047051,0.04011489172884106,-0.25903155938498207,-0.03491645958820097,0.4861589466246601,0.058118691937747796,0.9500811736869621,0.0659522489758923,-0.2993631271684467,0.0,0.0,-0.0,-0.0,-0.0,0.0
10.329917683,-36.695939467165076,-3.460004145191736,4.602384871921364,0.8610827669337161,-7.639591966332951,0.04235505156829325,-0.25903155938498207,-0.03491645958820097,0.4861589466246601,0.058118691937747796,0.9500811736869621,0.0659522489758923,-0.2993631271684467,0.0,0.0,-0.0,-0.0,-0.0,0.0
10.365938795,-36.76701601569818,-3.495326707853873,4.622516720773499,0.8586880387107763,-7.644379029017971,0.04310648940405892,-0.25903155938498207,-0.03491645958820097,0.4861589466246601,0.058118691937747796,0.9500811736869621,0.0659522489758923,-0.2993631271684467,0.0,0.0,-0.0,-0.0,-0.0,0.0
10.398858952,-36.75281901754394,-3.489671111906841,4.7307883681493355,0.8590871128476432,-7.642884273895147,0.0416665429415799,-0.2590292116637563,-0.0349152002136829,0.4861673145517148,0.058131861409154,0.9500754911295878,0.06596810149491206,-0.29937511157264973,0.0,0.0,-0.0,-0.0,-0.0,0.0
10.430056087,-36.71763736093667,-3.5903603428296824,4.467794854055141,0.8569359274235886,-7.646277255320893,0.041320315464287605,-0.2590292116637563,-0.0349152002136829,0.4861673145517148,0.058131861409154,0.9500754911295878,0.06596810149491206,-0.29937511157264973,0.0,0.0,-0.0,-0.0,-0.0,0.0
10.466566098,-36.666705393525625,-3.444662367346736,4.798889473922886,0.8607489377231314,-7.643117766020814,0.043542261821836736,-0.2590292116637563,-0.0349152002136829,0.4861673145517148,0.058131861409154,0.9500754911295878,0.06596810149491206,-0.29937511157264973,0.0,0.0,-0.0,-0.0,-0.0,0.0
10.497806954,-36.63567381877482,-3.6114378525758375,4.7094242677475044,0.858499275505966,-7.644922284830989,0.04238713454484916,-0.2590292116637563,-0.0349152002136829,0.4861673145517148,0.058131861409154,0.9500754911295878,0.06596810149491206,-0.29937511157264973,0.0,0.0,-0.0,-0.0,-0.0,0.0
10.529614515,-36.53271974905779,-3.3979596316994285,4.598124390097002,0.8619332708252756,-7.648796447575745,0.04262044952406019,-0.2590292116637563,-0.0349152002136829,0.4861673145517148,0.058131861409154,0.9500754911295878,0.06596810149491206,-0.29937511157264973,0.0,0.0,-0.0,-0.0,-0.0,0.0
10.565441603,-36.72018144360422,-3.5462488034521873,4.541889617755283,0.857851068799039,-7.6475889364937775,0.03980221073651008,-0.2590322574312582,-0.03491050245042571,0.4861554476101536,0.058138430111587855,0.950084100945993,0.06595879322132492,-0.2993485621655642,0.0,0.0,-6.002430540455461e-14,-0.0,-0.0,0.0
10.597989708,-36.69264093679415,-3.5702965074388486,4.761908392762779,0.8560732528138535,-7.649654768787506,0.04220752025253663,-0.2590322574312582,-0.03491050245042571,0.4861554476101536,0.058138430111587855,0.950084100945993,0.06595879322132492,-0.2993485621655642,0.0,0.0,-5.291440762836675e-29,-0.0,-0.0,0.0
10.629310184,-36.678362347967116,-3.462354759878757,4.549089023424173,0.8648260638518919,-7.648374088970529,0.04337378885414417,-0.2590322574312582,-0.03491050245042571,0.4861554476101536,0.058138430111587855,0.950084100945993,0.06595879322132492,-0.2993485621655642,0.0,0.0,-4.783752697512061e-41,-0.0,-0.0,0.0
10.665345264,-36.67793982744455,-3.5131874595499797,4.410623650304661,0.8569462044264973,-7.650456747001489,0.04269552795124268,-0.2590322574312582,-0.03491050245042571,0.4861554476101536,0.058138430111587855,0.950084100945993,0.06595879322132492,-0.2993485621655642,0.0,0.0,-0.0,-0.0,-0.0,0.0
10.697252631,-36.88190885008592,-3.5672592833771115,4.550937458719817,0.8554547208545877,-7.648524501463351,0.040525906435146974,-0.2590322574312582,-0.03491050245042571,0.4861554476101536,0.058138430111587855,0.950084100945993,0.06595879322132492,-0.2993485621655642,0.0,0.0,-0.0,-0.0,-0.0,0.0
10.729782227,-36.74377735720598,-3.499021938571816,4.358972903870484,0.860700395724075,-7.649238404586316,0.04169350339075181,-0.2590322574312582,-0.03491050245042571,0.4861554476101536,0.058138430111587855,0.950084100945993,0.06595879322132492,-0.2993485621655642,0.0,0.0,-0.0,-0.0,-0.0,0.0
10.766312144,-36.685041147298364,-3.4027493658957115,4.554295274819529,0.8591460025333989,-7.6496781291543625,0.04512747248910767,-0.2590322574312582,-0.03491050245042571,0.4861554476101536,0.058138430111587855,0.950084100945993,0.06595879322132492,-0.2993485621655642,0.0,0.0,-0.0,-0.0,-0.0,0.0
10.797916183,-36.64344582801627,-3.4987582724440927,4.363821344508965,0.8598451181374163,-7.654397341593957,0.042280451357719434,-0.2590322574312582,-0.03491050245042571,0.4861554476101536,0.058138430111587855,0.950084100945993,0.06595879322132492,-0.2993485621655642,0.0,0.0,-0.0,-0.0,-0.0,0.0
10.830334939,-36.83378072924078,-3.4317078484020977,4.451053458889302,0.8615190790856921,-7.650016406668117,0.0424632667449549,-0.2590322574312582,-0.03491050245042571,0.4861554476101536,0.058138430111587855,0.950084100945993,0.06595879322132492,-0.2993485621655642,0.0,0.0,-0.0,-0.0,-0.0,0.0
10.866059078,-36.75758936109899,-3.4426500905321156,4.2738333717267825,0.8636395362562601,-7.64944713096375,0.041261277404729096,-0.2590322574312582,-0.03491050245042571,0.4861554476101536,0.058138430111587855,0.950084100945993,0.06595879322132492,-0.2993485621655642,0.0,0.0,-0.0,-0.0,-0.0,0.0
10.897934945,-36.67196529241256,-3.4737316138293615,4.386335002304936,0.8589139355521828,-7.648895324493643,0.04304495514069798,-0.2590322574312582,-0.03491050245042571,0.4861554476101536,0.058138430111587855,0.950084100945993,0.06595879322132492,-0.2993485621655642,0.0,-1.9931871671461332e-20,-0.0,-0.0,-0.0,0.0
10.929855722,-36.64167062957778,-3.6264404012107594,4.408966126942387,0.8586315800738771,-7.651815682790554,0.04123222340176408,-0.2590322574312582,-0.03491050245042571,0.4861554476101536,0.058138430111587855,0.950084100945993,0.06595879322132492,-0.2993485621655642,0.0,-2.1746961062626485e-39,-0.0,-0.0,-0.0,0.0
10.965709699,-36.81651801206937,-3.4665048499220648,4.266253738561705,0.8625415024359973,-7.648856655590904,0.04231507153991057,-0.2590322574312582,-0.03491050245042571,0.4861554476101536,0.058138430111587855,0.950084100945993,0.06595879322132492,-0.2993485621655642,0.0,-0.0,-0.0,-0.0,-0.0,0.0
10.997314925,-36.80605374900963,-3.5527449323914677,4.335078806308955,0.8607598260577007,-7.651029853088959,0.040399248004940685,-0.2590322574312582,-0.03491050245042571,0.4861554476101536,0.058138430111587855,0.950084100945993,0.06595879322132492,-0.2993485621655642,0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.033313198,-36.81864974256169,-3.3385518490173784,4.387126807439408,0.8644143714748691,-7.651551643741445,0.04274399039771379,-0.2590322574312582,-0.03491050245042571,0.4861554476101536,0.058138430111587855,0.950084100945993,0.06595879322132492,-0.2993485621655642,0.0,-0.0,-0.0,-0.0,-0.0,-6.545101493507924e-20
11.065149325,-36.818449958161224,-3.512314849271942,4.2911484745717985,0.8622011874376785,-7.6520324412178695,0.04323976265168197,-0.2590322574312582,-0.03491050245042571,0.4861554476101536,0.058138430111587855,0.950084100945993,0.06595879322132492,-0.2993485621655642,0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.097444668,-36.803414997111155,-3.4999923029130655,4.572532809862798,0.8575741523965612,-7.653080283394037,0.04438356677424146,-0.2590322574312582,-0.03491050245042571,0.4861554476101536,0.058138430111587855,0.950084100945993,0.06595879322132492,-0.2993485621655642,0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.133477793,-36.780304247901,-3.491617789705556,4.5307589144240215,0.8617394535854428,-7.656669592544964,0.04274224956559877,-0.2590322574312582,-0.03491050245042571,0.4861554476101536,0.058138430111587855,0.950084100945993,0.06595879322132492,-0.2993485621655642,0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.166913321,-36.91866451393401,-3.4378005272714875,4.647415966102509,0.864053064579737,-7.653041996942374,0.04316860241831377,-0.2590322574312582,-0.03491050245042571,0.4861554476101536,0.058138430111587855,0.950084100945993,0.06595879322132492,-0.2993485621655642,0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.198199016,-36.8040626425043,-3.417359963448356,4.458473448738973,0.8631782430005067,-7.652286296651108,0.0413662542973047,-0.2590322574312582,-0.03491050245042571,0.4861554476101536,0.058138430111587855,0.950084100945993,0.06595879322132492,-0.2993485621655642,0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.234343749,-36.83400865479312,-3.5406181090222293,4.475212928194535,0.8581501953124255,-7.654259032545081,0.040726988152034904,-0.2590322574312582,-0.03491050245042571,0.4861554476101536,0.058138430111587855,0.950084100945993,0.06595879322132492,-0.2993485621655642,0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.265665832,-36.723142205265766,-3.603211684718301,4.518921993495846,0.8576989891440019,-7.657943776163202,0.04360778004555915,-0.2590322574312582,-0.03491050245042571,0.4861554476101536,0.058138430111587855,0.950084100945993,0.06595879322132492,-0.2993485621655642,0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.298116506,-36.96435404739698,-3.4395012713672193,4.480596568491894,0.8594833554484871,-7.649689371929466,0.04232177883369706,-0.2590362470803774,-0.034913452798685116,0.4861571765824152,0.058131822109634704,0.9500825258752692,0.06595097517311502,-0.29935656692044943,0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.334717384,-36.998998657783176,-3.5302347915107357,4.559397575249715,0.8604738075709395,-7.6508149754754555,0.043232633525285835,-0.2590362470803774,-0.034913452798685116,0.4861571765824152,0.058131822109634704,0.9500825258752692,0.06595097517311502,-0.29935656692044943,0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.365004535,-36.937622118273694,-3.526729871107397,4.483517005116752,0.8605695307604597,-7.651612684961269,0.04309863380990861,-0.2590362470803774,-0.034913452798685116,0.4861571765824152,0.058131822109634704,0.9500825258752692,0.06595097517311502,-0.29935656692044943,0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.397439564,-36.83980465876518,-3.4430685818741362,4.572564057501744,0.8637765821339292,-7.6572117111909765,0.04184633796166021,-0.2590362470803774,-0.034913452798685116,0.4861571765824152,0.058131822109634704,0.9500825258752692,0.06595097517311502,-0.29935656692044943,0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.433784607,-36.86430378046323,-3.5174320937945445,4.485652685548933,0.8594036387192372,-7.652585764595334,0.04323318232210274,-0.2590362470803774,-0.034913452798685116,0.4861571765824152,0.058131822109634704,0.9500825258752692,0.06595097517311502,-0.29935656692044943,0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.465872098,-36.70208549676048,-3.597982968714287,4.648028847516027,0.8594254689502064,-7.65450873522724,0.04265139810475585,-0.2590365538840167,-0.03490685278730692,0.4861528568051161,0.058143195245400944,0.950086202524229,0.06595057200463951,-0.29934277788516256,0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.496618047,-36.79844901589106,-3.522847360637651,4.824328645014738,0.8606824737728307,-7.6566220167976615,0.04231087184127236,-0.2590365538840167,-0.03490685278730692,0.4861528568051161,0.058143195245400944,0.950086202524229,0.06595057200463951,-0.29934277788516256,0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.534052988,-36.72910718674079,-3.527443147978292,4.148738082430711,0.8593837935880793,-7.660303687054067,0.04483747141430364,-0.2590365538840167,-0.03490685278730692,0.4861528568051161,0.058143195245400944,0.950086202524229,0.06595057200463951,-0.29934277788516256,0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.56576228,-36.875096023818735,-3.484031865531161,4.210039956529162,0.8607457862955601,-7.658581569700737,0.04532054884449657,-0.2590365538840167,-0.03490685278730692,0.4861528568051161,0.058143195245400944,0.950086202524229,0.06595057200463951,-0.29934277788516256,0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.597817993,-37.04081095932061,-3.61473773427418,4.436303319052968,0.8582413996512666,-7.657744868040828,0.04182255610560828,-0.2590365538840167,-0.03490685278730692,0.4861528568051161,0.058143195245400944,0.950086202524229,0.06595057200463951,-0.29934277788516256,0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.633470962,-36.98659611648296,-3.382137499752842,4.436238876163909,0.8640086766102311,-7.663568744679539,0.04403926215898599,-0.2590428567723512,-0.03490374605712831,0.48615388515662505,0.0581374428597755,0.9500811280105323,0.06596261615027876,-0.29935734700616873,0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.665143028,-36.97630111457013,-3.4335630322577626,4.582881575197064,0.8607332435983395,-7.6722727458062945,0.045514488122421815,-0.2590428567723512,-0.03490374605712831,0.48615388515662505,0.0581374428597755,0.9500811280105323,0.06596261615027876,-0.29935734700616873,0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.697359449,-37.14625849183804,-3.453307660633458,4.234098456748843,0.8568317510225404,-7.682158971507331,0.04555035731589596,-0.2590428567723512,-0.03490374605712831,0.48615388515662505,0.0581374428597755,0.9500811280105323,0.06596261615027876,-0.29935734700616873,0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.734398171,-37.216820716149705,-3.292986599166389,4.566495948412548,0.8618083508968722,-7.682409404300183,0.04622594323122703,-0.2590428567723512,-0.03490374605712831,0.48615388515662505,0.0581374428597755,0.9500811280105323,0.06596261615027876,-0.29935734700616873,0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.766328586,-36.99678746079934,-3.3004511357411883,4.454788912288063,0.8591475987522814,-7.684842991088921,0.04638766559565971,-0.2590428567723512,-0.03490374605712831,0.48615388515662505,0.0581374428597755,0.9500811280105323,0.06596261615027876,-0.29935734700616873,0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.8022728,-36.99890599812945,-3.3167308016839137,4.628588430473318,0.860302877375085,-7.678992295120531,0.04644180242683241,-0.2590417256845503,-0.03490574436583887,0.48614968077533505,0.058135282537359736,0.9500896298673643,0.065951476778648,-0.29933323713465493,0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.833761598,-36.94926597973725,-3.580601028344456,4.428550286892346,0.8586474222086496,-7.680786039388276,0.04242076758111091,-0.2590417256845503,-0.03490574436583887,0.48614968077533505,0.058135282537359736,0.9500896298673643,0.065951476778648,-0.29933323713465493,0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.865727074,-37.013628590995886,-3.429222820183641,4.509467171214965,0.8586863112654286,-7.684610202829424,0.04430519066676761,-0.2590417256845503,-0.03490574436583887,0.48614968077533505,0.058135282537359736,0.9500896298673643,0.065951476778648,-0.29933323713465493,0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.902231987,-37.347457540329714,-3.389967075771219,4.270848688772912,0.856627106048231,-7.693874212038705,0.04669811236573773,-0.2590417256845503,-0.03490574436583887,0.48614968077533505,0.058135282537359736,0.9500896298673643,0.065951476778648,-0.29933323713465493,0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.93448305,-37.40015436673245,-3.419885644076403,4.448647253813302,0.8554703754992016,-7.701870331431199,0.04568557936207884,-0.2590417256845503,-0.03490574436583887,0.48614968077533505,0.058135282537359736,0.9500896298673643,0.065951476778648,-0.29933323713465493,0.0,-0.0,-0.0,-0.0,-0.0,0.0
11.966326929,-37.40890626889879,-3.368710925379739,4.2697311960697455,0.8514527962557941,-7.7047770916733755,0.04595144663842987,-0.25902485646508816,-0.0349152893467737,0.48616569442210433,0.058133311996059714,0.9500775031785528,0.06596007611724809,-0.29937021286190524,0.0,-0.0,-0.0,-0.0,-0.0,0.0
12.002478507,-37.08266252600183,-3.406054392447926,4.434366789719373,0.8499337155004363,-7.701508229212128,0.04537910863888214,-0.25902485646508816,-0.0349152893467737,0.48616569442210433,0.058133311996059714,0.9500775031785528,0.06596007611724809,-0.29937021286190524,0.0,-0.0,-0.0,-0.0,-0.0,0.0
12.033255885,-37.20590360854219,-3.418208345754331,4.558201521551787,0.8531392552989353,-7.695874501660272,0.04627533491076502,-0.25902485646508816,-0.0349152893467737,0.48616569442210433,0.058133311996059714,0.9500775031785528,0.06596007611724809,-0.29937021286190524,0.0,-0.0,-0.0,-0.0,-0.0,0.0
12.065637206,-37.28063101769353,-3.3591139817357805,4.441488380634226,0.8621985365194987,-7.693571075055257,0.04617366184654251,-0.25902485646508816,-0.0349152893467737,0.48616569442210433,0.058133311996059714,0.9500775031785528,0.06596007611724809,-0.29937021286190524,0.0,-0.0,-0.0,-0.0,-3.961262962093315e-07,0.0
