Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
8.071151067,-0.11532325246500363,-0.16540615288716556,0.0005893631804943442,-0.006759856852724638,0.0026163295491884713,-0.0021778998214298075,-0.16160188485641694,-0.056501255701630726,0.31399722048310513,0.08499779409786386,0.9870136883317375,0.05198981247807879,-0.1260016406352358,0.0,-0.0,-0.0,0.0,0.0,0.0
8.104130242,-0.10124720015996032,-0.06011001531570042,0.11079273778850021,-0.003021231079121734,0.0016491977628309432,-0.0030563786348380573,-0.16160188485641694,-0.056501255701630726,0.31399722048310513,0.08499779409786386,0.9870136883317375,0.05198981247807879,-0.1260016406352358,0.0,-0.0,-0.0,0.0,0.0,0.0
8.140169931,-0.12084898843085658,0.1407015865311035,0.3752592595659022,0.003833063288868778,0.001663638198994866,-0.0031685426851642785,-0.16160188485641694,-0.056501255701630726,0.31399722048310513,0.08499779409786386,0.9870136883317375,0.05198981247807879,-0.1260016406352358,0.0,-0.0,-0.0,0.0,0.0,0.0
8.171418261,-0.2753021501884196,0.0070218809133379065,0.34616027100781666,0.0007749095568807413,0.005794722435916732,-0.0025905658718229693,-0.16160188485641694,-0.056501255701630726,0.31399722048310513,0.08499779409786386,0.9870136883317375,0.05198981247807879,-0.1260016406352358,0.0,-0.0,-0.0,0.0,0.0,0.0
8.203747827,-0.10700799056319318,0.03446003322785409,-0.1752128905812598,0.00041680318294159827,0.0027880410734996003,-0.00014432301909364693,-0.16160188485641694,-0.056501255701630726,0.31399722048310513,0.08499779409786386,0.9870136883317375,0.05198981247807879,-0.1260016406352358,0.0,-0.0,-0.0,0.0,0.0,0.0
8.240193723,-0.15763390850609188,0.036878637021693854,-0.28112251466774113,0.004872209514733309,0.00017528628608546795,0.0009286019960792304,-0.16159925570483943,-0.0565028362064788,0.3139955910358748,0.08498829152098225,0.9870154234560926,0.05199800686421179,-0.12599107685183142,0.0,-0.0,-0.0,0.0,0.0,0.0
8.27204291,-0.08327755245284527,0.04390361469871565,-0.30912049404981723,0.0026448180659016194,0.000911688904943294,0.0012632274061046317,-0.16159925570483943,-0.0565028362064788,0.3139955910358748,0.08498829152098225,0.9870154234560926,0.05199800686421179,-0.12599107685183142,0.0,-0.0,-0.0,0.0,0.0,0.0
8.304152123,-0.04336188806788466,0.062402320967810614,-0.3186611708637294,0.00441138481216938,0.0010792301476274906,0.00029983111757538744,-0.16159925570483943,-0.0565028362064788,0.3139955910358748,0.08498829152098225,0.9870154234560926,0.05199800686421179,-0.12599107685183142,0.0,-0.0,-0.0,0.0,0.0,0.0
8.338967956,-0.08201993092010736,0.06311180713033668,-0.28800802139018084,0.003822194590132657,0.001734176757083941,-0.0005136643430088998,-0.16159925570483943,-0.0565028362064788,0.3139955910358748,0.08498829152098225,0.9870154234560926,0.05199800686421179,-0.12599107685183142,0.0,-0.0,-0.0,0.0,0.0,0.0
8.371341593,0.06324607217448137,0.05864379201570972,0.012227023314475125,0.002951636000585344,-0.00169903490845151,0.001959257566522902,-0.16159925570483943,-0.0565028362064788,0.3139955910358748,0.08498829152098225,0.9870154234560926,0.05199800686421179,-0.12599107685183142,0.0,-0.0,-0.0,0.0,0.0,0.0
8.403061781,-0.0632735760990711,0.10654173712062849,0.12740385877922708,0.0029768823882678408,0.003065543821389586,0.00026030785697546703,-0.16159925570483943,-0.0565028362064788,0.3139955910358748,0.08498829152098225,0.9870154234560926,0.05199800686421179,-0.12599107685183142,0.0,-0.0,-0.0,0.0,0.0,0.0
8.439354651,0.01322404107973442,-0.048261470301823844,0.06460278880343572,-0.0014765479965400989,-0.0006394051599855033,0.003621838670426404,-0.16159925570483943,-0.0565028362064788,0.3139955910358748,0.08498829152098225,0.9870154234560926,0.05199800686421179,-0.12599107685183142,0.0,-0.0,-0.0,0.0,0.0,0.0
8.471518271,-0.037222819999781435,-0.04000676734311448,0.050922615243236546,0.00026796867843059625,0.0012211164749397266,0.0005093101447780899,-0.16159925570483943,-0.0565028362064788,0.3139955910358748,0.08498829152098225,0.9870154234560926,0.05199800686421179,-0.12599107685183142,0.0,-0.0,-0.0,0.0,0.0,0.0
8.502847897,-0.15823777257680408,0.06698342397315626,0.16155791349712964,0.002433649401724364,0.003071243458141171,0.000800353187038524,-0.16159925570483943,-0.0565028362064788,0.3139955910358748,0.08498829152098225,0.9870154234560926,0.05199800686421179,-0.12599107685183142,0.0,-0.0,-0.0,0.0,0.0,0.0
8.539777734,0.005047518545152785,0.07738456677735547,0.181703015611957,0.0008196092451501469,0.0006627449702846853,-9.936656308706665e-05,-0.16159925570483943,-0.0565028362064788,0.3139955910358748,0.08498829152098225,0.9870154234560926,0.05199800686421179,-0.12599107685183142,0.0,-0.0,-0.0,1.2545367522598383e-10,0.0,0.0
8.57017866,0.04612457017473565,0.01487211007282209,-0.04418514874071808,-0.0015515283320792035,-0.0026507482520524354,-0.0009578362382134038,-0.16159925570483943,-0.0565028362064788,0.3139955910358748,0.08498829152098225,0.9870154234560926,0.05199800686421179,-0.12599107685183142,0.0,-0.0,-0.0,1.1341768778724575e-22,0.0,0.0
8.607042635,-0.003734649452143396,-0.03795459581362298,0.019274327108766837,-0.00432001335133059,0.0002186709734051516,0.002088830025273449,-0.16159925570483943,-0.0565028362064788,0.3139955910358748,0.08498829152098225,0.9870154234560926,0.05199800686421179,-0.12599107685183142,0.0,-0.0,-0.0,5.802510112017516e-34,0.0,0.0
8.639969707,-0.019246480266432546,-0.13236091150521653,0.2038305067394769,-0.007049492298786703,-0.0008981641957893302,0.0003451876200662254,-0.16159925570483943,-0.0565028362064788,0.3139955910358748,0.08498829152098225,0.9870154234560926,0.05199800686421179,-0.12599107685183142,0.0,-0.0,-0.0,0.0,0.0,0.0
8.671565156,-0.024219134678048773,-0.018569294377506762,0.08417897472254234,-0.0029546926220734653,0.001682004739946026,-0.0007851599814276734,-0.16159925570483943,-0.0565028362064788,0.3139955910358748,0.08498829152098225,0.9870154234560926,0.05199800686421179,-0.12599107685183142,0.0,-0.0,-0.0,0.0,0.0,0.0
8.706662455,0.12597630323079623,-0.07057727580967477,0.26068167197938197,-0.0046142226063313726,-0.004550424432931257,-0.0031097766659240775,-0.16159925570483943,-0.0565028362064788,0.3139955910358748,0.08498829152098225,0.9870154234560926,0.05199800686421179,-0.12599107685183142,0.0,-0.0,-0.0,0.0,0.0,0.0
8.738517929,0.04133212354852814,-0.06578896228264895,0.25910678790483394,-0.0005535629140613257,-0.001741846070648388,-0.002394557879259319,-0.16159925570483943,-0.0565028362064788,0.3139955910358748,0.08498829152098225,0.9870154234560926,0.05199800686421179,-0.12599107685183142,0.0,-0.0,-0.0,0.0,0.0,0.0
8.771210678,-0.030633854105275027,-0.026295222126769168,0.12541207775447766,-0.00010865519433264875,-0.0037229260448058575,-0.0020388248067999505,-0.16159925570483943,-0.0565028362064788,0.3139955910358748,0.08498829152098225,0.9870154234560926,0.05199800686421179,-0.12599107685183142,0.0,-0.0,-0.0,0.0,0.0,0.0
8.807198964,0.027097735377733606,-0.13439945521242075,0.13731542035418945,-0.0016168980863802641,-0.004929106055810397,4.080364858267537e-05,-0.16159925570483943,-0.0565028362064788,0.3139955910358748,0.08498829152098225,0.9870154234560926,0.05199800686421179,-0.12599107685183142,0.0,-0.0,-0.0,0.0,0.0,0.0
8.838989972,0.1280919892155068,-0.05892584906189037,-0.047923853902349434,-0.002554608021357811,-0.0051354718046803275,0.0008002515837051193,-0.16159925570483943,-0.0565028362064788,0.3139955910358748,0.08498829152098225,0.9870154234560926,0.05199800686421179,-0.12599107685183142,0.0,-0.0,-0.0,0.0,0.0,0.0
8.871751447,0.06566678210516942,-0.02741968676663052,-0.2175199161003148,-0.0009898201100223029,-0.002062979866768181,0.00030992195862956565,-0.16159925570483943,-0.0565028362064788,0.3139955910358748,0.08498829152098225,0.9870154234560926,0.05199800686421179,-0.12599107685183142,0.0,-0.0,-0.0,0.0,0.0,0.0
8.90685594,-0.05588272615539466,-0.10515395772088433,0.07931774432671503,-0.00633005856705667,0.0031981411940777043,0.0029433367772283532,-0.16159925570483943,-0.0565028362064788,0.3139955910358748,0.08498829152098225,0.9870154234560926,0.05199800686421179,-0.12599107685183142,0.0,-0.0,-0.0,0.0,0.0,0.0
8.939340837,0.01182348541337865,0.07388099108723915,0.006093490747346321,0.0023886047954761406,-0.0004892834121282015,0.001057715169044339,-0.16159925570483943,-0.0565028362064788,0.3139955910358748,0.08498829152098225,0.9870154234560926,0.05199800686421179,-0.12599107685183142,0.0,-0.0,-0.0,0.0,0.0,0.0
8.971415897,-0.10440550247441335,-0.1041070952175997,0.020586931943422378,-0.0063476099082830275,0.0004775990957259496,0.0007113179280186265,-0.16160129413399948,-0.056508241666281725,0.3139989720365852,0.08498535444439427,0.987014103742648,0.05198046969117008,-0.126010631748847,0.0,-0.0,-0.0,0.0,0.0,0.0
9.006260505,-0.1319270373020269,-0.1344984871151796,0.2113384857871318,-0.006686916148951392,-0.000728992769386954,0.00014428669857340462,-0.16160129413399948,-0.056508241666281725,0.3139989720365852,0.08498535444439427,0.987014103742648,0.05198046969117008,-0.126010631748847,0.0,-0.0,-0.0,0.0,0.0,0.0
9.038865253,-0.17278585243319983,-0.11324084341424141,0.23202371844918285,-0.008409262726326094,-0.0001386373812458836,0.0015168690803598899,-0.16160129413399948,-0.056508241666281725,0.3139989720365852,0.08498535444439427,0.987014103742648,0.05198046969117008,-0.126010631748847,0.0,-0.0,-0.0,0.0,0.0,0.0
9.070878082,0.002099580658349448,0.11936379609883585,0.14940330842562188,0.0010849215226394601,-0.004681297950776133,-0.00033539829968718754,-0.16160129413399948,-0.056508241666281725,0.3139989720365852,0.08498535444439427,0.987014103742648,0.05198046969117008,-0.126010631748847,0.0,-0.0,-0.0,0.0,0.0,0.0
9.106550328,-0.0697625778828326,0.002351220331484739,-0.06832999503830506,-0.0019353936451408282,0.0011749291439775375,-0.00023978716987821765,-0.16160129413399948,-0.056508241666281725,0.3139989720365852,0.08498535444439427,0.987014103742648,0.05198046969117008,-0.126010631748847,0.0,-0.0,-0.0,0.0,0.0,0.0
9.138804045,-0.1480992949641114,0.000876899663785481,-0.08242179175467962,-0.0015897376091359593,0.0006244155618137798,0.0009575826750632278,-0.16159711603177576,-0.05650531372287469,0.3139992848670431,0.08498082948043108,0.9870139280448066,0.05200167934581194,-0.12600630861823797,0.0,-0.0,-0.0,0.0,0.0,0.0
9.170370509,-0.059728952034706705,-0.030565467661965957,0.02925679145069949,-0.0056011581643121795,-0.00024114379211889308,-0.0004753097796111027,-0.16159711603177576,-0.05650531372287469,0.3139992848670431,0.08498082948043108,0.9870139280448066,0.05200167934581194,-0.12600630861823797,0.0,-0.0,-0.0,0.0,0.0,0.0
9.206545484,-0.03132238234285716,0.010337482561955966,-0.13476231071829983,-0.002994449507079276,-0.00015177588335501732,-0.0002523407411985175,-0.16159711603177576,-0.05650531372287469,0.3139992848670431,0.08498082948043108,0.9870139280448066,0.05200167934581194,-0.12600630861823797,0.0,-0.0,-0.0,0.0,0.0,0.0
9.239828755,-0.2772975926653537,0.0788803242469249,-0.08627474955327905,0.002666017147796757,0.0061995256657541575,0.00049167821536685,-0.16159711603177576,-0.05650531372287469,0.3139992848670431,0.08498082948043108,0.9870139280448066,0.05200167934581194,-0.12600630861823797,0.0,-0.0,-0.0,0.0,0.0,0.0
9.274734755,0.20720231806622805,0.05609203394231762,0.3794683804997468,0.0031223329402648723,-0.0022155952552816195,-0.001040905472466551,-0.16159711603177576,-0.05650531372287469,0.3139992848670431,0.08498082948043108,0.9870139280448066,0.05200167934581194,-0.12600630861823797,0.0,-0.0,-0.0,0.0,0.0,0.0
9.307557413,0.12246929724002,0.070757238531279,0.22285509249848073,0.0033617810840275877,0.002581932222985804,0.0005880066692432452,-0.16160006687210024,-0.056502864877772896,0.31400265141807143,0.08499728147514517,0.98701257332721,0.05199916762808784,-0.12600686013792953,0.0,-0.0,-0.0,0.0,0.0,0.0
9.33908197,-0.05485208074998335,0.007673110787214808,0.21178499151490057,0.003557522350278881,0.004705789753378466,0.002463483450683279,-0.16160006687210024,-0.056502864877772896,0.31400265141807143,0.08499728147514517,0.98701257332721,0.05199916762808784,-0.12600686013792953,0.0,-0.0,-0.0,0.0,0.0,0.0
9.375050001,0.05198897055474318,0.05032792104750399,0.29449479174487925,0.003850226784782736,0.0028808500064069244,0.0010264682754127865,-0.16160006687210024,-0.056502864877772896,0.31400265141807143,0.08499728147514517,0.98701257332721,0.05199916762808784,-0.12600686013792953,0.0,-0.0,-0.0,0.0,0.0,0.0
9.406357348,0.014995560916347225,0.02871377104544511,0.34593002116294247,0.0007275639546252231,0.0024218557509558094,-0.0011844101169789815,-0.16160006687210024,-0.056502864877772896,0.31400265141807143,0.08499728147514517,0.98701257332721,0.05199916762808784,-0.12600686013792953,0.0,-0.0,-0.0,0.0,0.0,0.0
9.439135166,0.021817552670559834,-0.1113251935887864,0.13088732345763734,-0.003959131214223969,0.0007450737634662686,-0.0006318203308562578,-0.16160006687210024,-0.056502864877772896,0.31400265141807143,0.08499728147514517,0.98701257332721,0.05199916762808784,-0.12600686013792953,0.0,-0.0,-0.0,0.0,0.0,0.0
9.475572541,0.037477276805770274,-0.030861025368983316,-0.10390359134367544,1.7947929815225556e-05,0.0007222507155193631,0.0013482656280150009,-0.16160307485650868,-0.05649922529169164,0.31399886333580956,0.08499593847552256,0.9870147973656914,0.0519989192787362,-0.12599044653334554,0.0,-0.0,-0.0,0.0,0.0,0.0
9.506288388,0.021374592697941355,-0.16302706792848334,-0.060560609245621184,-0.005320132133991324,-0.0022429176401411077,-0.0008966928860095598,-0.16160307485650868,-0.05649922529169164,0.31399886333580956,0.08499593847552256,0.9870147973656914,0.0519989192787362,-0.12599044653334554,0.0,-0.0,-0.0,0.0,0.0,0.0
9.53908199,0.025282826278133747,0.0020957259263438615,0.09792795993918753,-5.652416033663689e-05,-0.0011098116096956573,0.0015836999838564655,-0.16160307485650868,-0.05649922529169164,0.31399886333580956,0.08499593847552256,0.9870147973656914,0.0519989192787362,-0.12599044653334554,0.0,-0.0,-0.0,0.0,0.0,0.0
9.575749428,0.15852074025679647,-0.02305120473449586,-0.07451895226180957,-0.001231650308215011,-0.003099845930145282,-0.0009166825071833266,-0.16160307485650868,-0.05649922529169164,0.31399886333580956,0.08499593847552256,0.9870147973656914,0.0519989192787362,-0.12599044653334554,0.0,-0.0,-0.0,0.0,0.0,0.0
9.606605519,0.012402857901703077,-0.06597529760214048,0.13548115445552356,-0.0016964682636935184,-0.0025126594790203793,0.0008240824406345056,-0.16160307485650868,-0.05649922529169164,0.31399886333580956,0.08499593847552256,0.9870147973656914,0.0519989192787362,-0.12599044653334554,0.0,-0.0,-0.0,0.0,0.0,0.0
9.639027139,-0.04657985049994974,0.032676116191261616,0.1420936462890151,0.002624646526842506,0.00111488116495353,0.0017484635911997367,-0.16160153864434354,-0.05649930083247733,0.3140022224244914,0.08499941166775767,0.9870125871167693,0.052002700786894444,-0.12600385708408104,0.0,-0.0,-0.0,0.0,0.0,0.0
9.67502611,0.0035577390498135915,0.015443992208272101,-0.04611222105781542,-0.0008985875841272634,-0.0010456372593948197,-0.00027069878195947383,-0.16160153864434354,-0.05649930083247733,0.3140022224244914,0.08499941166775767,0.9870125871167693,0.052002700786894444,-0.12600385708408104,0.0,-0.0,-0.0,0.0,0.0,0.0
9.707260271,-0.01305605836881826,0.06405168441308275,0.07257037262076321,0.0012253849229885865,0.00045575951292154565,2.5697209648625535e-05,-0.16160153864434354,-0.05649930083247733,0.3140022224244914,0.08499941166775767,0.9870125871167693,0.052002700786894444,-0.12600385708408104,0.0,-0.0,-0.0,0.0,0.0,0.0
9.739332537,-0.02286763801531783,-0.04140981160915978,0.012430412474988184,-0.0025543683953146903,0.0034521783268059146,0.002426834890615136,-0.16160153864434354,-0.05649930083247733,0.3140022224244914,0.08499941166775767,0.9870125871167693,0.052002700786894444,-0.12600385708408104,0.0,-0.0,-0.0,0.0,0.0,0.0
9.776151114,-0.120346018038994,0.05574704729575351,0.11970378148987806,0.0005164627944361671,0.005100913720697901,-0.0003307867949825129,-0.16160153864434354,-0.05649930083247733,0.3140022224244914,0.08499941166775767,0.9870125871167693,0.052002700786894444,-0.12600385708408104,0.0,-0.0,-0.0,0.0,0.0,0.0
9.807185515,0.03806825140439799,-0.05099692791238359,0.17099305245625618,-0.0041305906894172455,0.0029286809931680148,0.0017061418924472034,-0.16160162444004036,-0.05649768239426085,0.313991271898551,0.08500185051736805,0.9870171071931907,0.051999319270334556,-0.125968195636956,0.0,-0.0,-0.0,0.0,0.0,0.0
9.84004889,-0.0786056129574896,0.04066617334456763,0.13573187862223085,0.0024308238636968505,0.003932328419815278,8.837844230748953e-05,-0.16160162444004036,-0.05649768239426085,0.313991271898551,0.08500185051736805,0.9870171071931907,0.051999319270334556,-0.125968195636956,0.0,-0.0,-0.0,0.0,0.0,0.0
9.875396018,-0.042579662460746744,-0.06590049547112119,0.0386663836966875,-1.22712157252068e-06,0.0002801714212400894,-0.0009716306499591596,-0.16160162444004036,-0.05649768239426085,0.313991271898551,0.08500185051736805,0.9870171071931907,0.051999319270334556,-0.125968195636956,0.0,-0.0,-0.0,0.0,0.0,0.0
9.906376151,-0.02188869637432149,0.012838112894190918,-0.06352225518700379,-0.001733772368576953,-0.001365296923990266,-0.0018984523769297352,-0.16160162444004036,-0.05649768239426085,0.313991271898551,0.08500185051736805,0.9870171071931907,0.051999319270334556,-0.125968195636956,0.0,-0.0,-0.0,0.0,0.0,0.0
9.943636903,-0.006023147071057514,-0.08347472290837321,-0.0817692524353703,-0.002139056877357054,0.0037172129375626487,6.720268043770833e-05,-0.16160162444004036,-0.05649768239426085,0.313991271898551,0.08500185051736805,0.9870171071931907,0.051999319270334556,-0.125968195636956,0.0,-0.0,-0.0,0.0,0.0,0.0
9.976037989,-0.14763381773715156,0.008325082241267866,0.007310613001400346,0.0012728207452404915,0.0034383333205429364,-0.0009761847268476245,-0.16160427575745703,-0.056496016191790385,0.31400020824196545,0.0850134878893783,0.9870108060181193,0.05199677964493754,-0.12601075583814583,0.0,-0.0,-0.0,0.0,0.0,0.0
10.007026084,-0.06378785422423347,-0.10768809384926517,-0.27864781328610705,-0.0039026243533500007,0.0004927753330897689,0.0008492682142701066,-0.16160427575745703,-0.056496016191790385,0.31400020824196545,0.0850134878893783,0.9870108060181193,0.05199677964493754,-0.12601075583814583,0.0,-0.0,-0.0,0.0,0.0,0.0
10.042918614,-0.07997940280995286,0.011526427969752557,-0.15307923868493753,-0.0024437183645915008,0.0011721945012489862,-0.0014639297185191644,-0.16160427575745703,-0.056496016191790385,0.31400020824196545,0.0850134878893783,0.9870108060181193,0.05199677964493754,-0.12601075583814583,0.0,-0.0,-0.0,0.0,0.0,0.0
10.075625821,-0.04346148483043816,-0.005740290809079864,0.12344034572077987,-0.00188135738534013,-0.0015969467044655765,-0.0002666299523112404,-0.16160427575745703,-0.056496016191790385,0.31400020824196545,0.0850134878893783,0.9870108060181193,0.05199677964493754,-0.12601075583814583,0.0,-0.0,-0.0,0.0,0.0,0.0
10.106196954,-0.06670791503160674,-0.06397335213128232,0.1687052380272631,-0.005530283408128719,0.0011466908198335304,-0.00016407886173754548,-0.16160427575745703,-0.056496016191790385,0.31400020824196545,0.0850134878893783,0.9870108060181193,0.05199677964493754,-0.12601075583814583,0.0,-0.0,-0.0,0.0,0.0,0.0
10.143426906,-0.10879909039771438,-0.0688600085165934,0.11940354126265598,-0.0037655334752429576,0.00013853787146625443,-0.002326613302383455,-0.16159940806897655,-0.05650268877691238,0.3140039663663034,0.08500362547667806,0.9870111128872696,0.051992711414280954,-0.12601668402495603,0.0,-0.0,-0.0,0.0,0.0,0.0
10.175043237,-0.008083078734399667,0.016176409410129693,0.04171417469302779,0.0007804215561017318,0.0034272160066073695,0.002234456487856341,-0.16159940806897655,-0.05650268877691238,0.3140039663663034,0.08500362547667806,0.9870111128872696,0.051992711414280954,-0.12601668402495603,0.0,-0.0,-0.0,0.0,0.0,0.0
10.206322297,0.10743996525199637,0.025946913406352735,-0.07993449406733621,0.0031614694806574007,-0.00017565049897374068,0.0015366638423996628,-0.16159940806897655,-0.05650268877691238,0.3140039663663034,0.08500362547667806,0.9870111128872696,0.051992711414280954,-0.12601668402495603,0.0,-0.0,-0.0,0.0,0.0,0.0
10.242307719,0.004416130182043607,0.003524365925270138,-0.08718792304247193,2.86784075031505e-05,0.0017467537121269264,0.0015481101818506549,-0.16159940806897655,-0.05650268877691238,0.3140039663663034,0.08500362547667806,0.9870111128872696,0.051992711414280954,-0.12601668402495603,0.0,-0.0,-0.0,0.0,0.0,0.0
10.274822579,0.11259490665585947,-0.02236248437892216,-0.08958567961563112,0.00028319586624229505,-0.0005979752456817247,0.001170486957283658,-0.16159940806897655,-0.05650268877691238,0.3140039663663034,0.08500362547667806,0.9870111128872696,0.051992711414280954,-0.12601668402495603,0.0,-0.0,-0.0,0.0,0.0,0.0
10.306277154,-0.028145863039541294,0.030481428220067424,-0.16534826413767606,0.00044316601244952155,0.002088410994653582,0.0019433396902376133,-0.16159940806897655,-0.05650268877691238,0.3140039663663034,0.08500362547667806,0.9870111128872696,0.051992711414280954,-0.12601668402495603,0.0,-0.0,-0.0,0.0,0.0,0.0
10.3434029,0.09032161576649425,0.004769345963499979,-0.23309721977161726,0.0003612078542692906,-0.0004300986309523271,0.00021443779518051507,-0.16159940806897655,-0.05650268877691238,0.3140039663663034,0.08500362547667806,0.9870111128872696,0.051992711414280954,-0.12601668402495603,0.0,-0.0,-0.0,0.0,0.0,0.0
10.375004564,-0.08174075354836305,-0.024821464126920528,-0.04956405905447349,-0.0008448997207560036,0.0018980099613554145,-0.0017921814296365088,-0.16159940806897655,-0.05650268877691238,0.3140039663663034,0.08500362547667806,0.9870111128872696,0.051992711414280954,-0.12601668402495603,0.0,-0.0,-0.0,0.0,0.0,0.0
10.406612933,0.07589625547035705,-0.03445302420810316,-0.06808743727508859,-0.0012034613542194052,-0.0026210036352897707,-5.059340497857545e-05,-0.16159940806897655,-0.05650268877691238,0.3140039663663034,0.08500362547667806,0.9870111128872696,0.051992711414280954,-0.12601668402495603,0.0,-0.0,-0.0,0.0,0.0,0.0
10.442653042,0.11822340789221823,0.025827210727802863,-0.06081937170332191,-0.0007521951972981378,-0.0010657832410407332,-0.0005607019992060192,-0.16159940806897655,-0.05650268877691238,0.3140039663663034,0.08500362547667806,0.9870111128872696,0.051992711414280954,-0.12601668402495603,0.0,-0.0,-0.0,0.0,0.0,0.0
10.475228246,0.04827436261978703,-0.009722726063275722,-0.24018055863334523,-0.0013985380679311047,0.0022263646095041075,-0.0007206402184939377,-0.16159940806897655,-0.05650268877691238,0.3140039663663034,0.08500362547667806,0.9870111128872696,0.051992711414280954,-0.12601668402495603,0.0,-0.0,-0.0,0.0,0.0,0.0
10.507437543,0.14974066045869408,-0.021910222400319795,-0.15343903939490514,0.002866009452660896,-0.0032839487717243195,-0.00039297495097069817,-0.16159940806897655,-0.05650268877691238,0.3140039663663034,0.08500362547667806,0.9870111128872696,0.051992711414280954,-0.12601668402495603,0.0,-0.0,-0.0,0.0,0.0,0.0
10.543120546,-0.058442973870066625,-0.025298566244314157,-0.11197093842572316,-0.0034179075219120166,-0.0007753881561241402,-0.002814314032759488,-0.16159940806897655,-0.05650268877691238,0.3140039663663034,0.08500362547667806,0.9870111128872696,0.051992711414280954,-0.12601668402495603,0.0,-0.0,-0.0,0.0,0.0,0.0
10.575420918,-0.01646253813929409,-0.11548159578954832,0.22989373015025813,0.0005414536859465847,0.0001833495152589011,0.0005033768902761986,-0.16159940806897655,-0.05650268877691238,0.3140039663663034,0.08500362547667806,0.9870111128872696,0.051992711414280954,-0.12601668402495603,0.0,-0.0,-0.0,0.0,0.0,0.0
10.61012137,-0.2751515490532861,-0.03567728909915826,-0.05223187083501329,-0.005490907140091512,-0.008257955723851825,-0.0023669205384271746,-0.16159940806897655,-0.05650268877691238,0.3140039663663034,0.08500362547667806,0.9870111128872696,0.051992711414280954,-0.12601668402495603,0.0,-0.0,-0.0,0.0,0.0,0.0
10.642182531,-0.17063566343213563,0.21366229141790946,-0.02135615320685623,-0.0016483659920629049,0.0005735449509270152,0.00038964911968953253,-0.16159940806897655,-0.05650268877691238,0.3140039663663034,0.08500362547667806,0.9870111128872696,0.051992711414280954,-0.12601668402495603,0.0,-0.0,-0.0,0.0,0.0,0.0
10.67448451,-0.05537036229194431,0.07685210009989811,-0.17399703564889143,-0.0036212478513996797,0.0010080547734731297,-0.0007784413044601959,-0.16159940806897655,-0.05650268877691238,0.3140039663663034,0.08500362547667806,0.9870111128872696,0.051992711414280954,-0.12601668402495603,0.0,-0.0,-0.0,0.0,0.0,0.0
10.71060822,-0.00933987312194217,0.09956878903596068,-0.14740838499415734,-0.0038515169719657177,-0.0029863734657451903,-0.00016221718842987097,-0.16159940806897655,-0.05650268877691238,0.3140039663663034,0.08500362547667806,0.9870111128872696,0.051992711414280954,-0.12601668402495603,0.0,-0.0,-0.0,0.0,0.0,0.0
10.743267236,0.18165334898003876,0.12091487569043585,-0.13304575373815258,-0.0009083415730659426,-0.003306688616458847,0.0038848543439608638,-0.16159940806897655,-0.05650268877691238,0.3140039663663034,0.08500362547667806,0.9870111128872696,0.051992711414280954,-0.12601668402495603,0.0,-0.0,-0.0,0.0,0.0,0.0
10.775544211,-0.016210866970294037,0.08174587119960386,0.20488694406745364,-0.0013465186271262352,-0.007228092373738036,0.0007321935874256672,-0.16159940806897655,-0.05650268877691238,0.3140039663663034,0.08500362547667806,0.9870111128872696,0.051992711414280954,-0.12601668402495603,0.0,-0.0,-0.0,0.0,0.0,0.0
10.810403346,0.11960858836018809,-0.01243125693518361,0.06741727290646665,-0.001833276320428338,-0.005922342400099071,0.003077488546189437,-0.16159940806897655,-0.05650268877691238,0.3140039663663034,0.08500362547667806,0.9870111128872696,0.051992711414280954,-0.12601668402495603,0.0,-0.0,-0.0,0.0,0.0,0.0
10.842143439,-0.019954910610092035,0.03467116908595898,0.09248748009055699,-0.0029632704125071288,-0.0014649469639601699,0.0005062719720281203,-0.16159940806897655,-0.05650268877691238,0.3140039663663034,0.08500362547667806,0.9870111128872696,0.051992711414280954,-0.12601668402495603,0.0,-0.0,-0.0,0.0,0.0,0.0
10.874412522,-0.020417337993634693,0.1632073805743762,0.039460486651734794,0.0031797252880249537,0.0013123216421534647,0.001157938622327511,-0.16159452099426208,-0.056504616054888344,0.3140044668667608,0.0849900401466609,0.9870120983203319,0.05200405257732203,-0.12601344912627271,0.0,-0.0,-0.0,0.0,0.0,0.0
10.910422738,-0.048175429328854054,0.08476960887630718,0.2151132351263608,0.0023636650097842225,0.0017165723732099646,0.00085011295844275,-0.16159452099426208,-0.056504616054888344,0.3140044668667608,0.0849900401466609,0.9870120983203319,0.05200405257732203,-0.12601344912627271,0.0,-0.0,-0.0,0.0,0.0,0.0
10.942290014,-0.1479246778711501,0.1434317382760872,0.1550042786614228,0.006439860822821849,0.00416640807746084,0.0008586748353716172,-0.16159452099426208,-0.056504616054888344,0.3140044668667608,0.0849900401466609,0.9870120983203319,0.05200405257732203,-0.12601344912627271,0.0,-0.0,-0.0,0.0,0.0,0.0
10.97562881,-0.04123698957931063,0.1316904664717148,0.30370589166427936,0.005500874612852531,0.0016551983085245647,0.0014942434173410963,-0.16159452099426208,-0.056504616054888344,0.3140044668667608,0.0849900401466609,0.9870120983203319,0.05200405257732203,-0.12601344912627271,0.0,-0.0,-0.0,0.0,0.0,0.0
