Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
8.622643832,0.48608593174339576,0.1629667903654244,-2.038857578579074,0.0007646261089261124,0.06162522869362358,0.009102711225074993,-0.2995100979566057,-0.02569648881769966,0.5468896094703745,0.04797136997802771,0.940563087057065,0.059964273156867635,-0.3308233862242568,-0.15534570813179016,0.300989031791687,-0.09629467874765396,-0.010022071190178394,0.0011585783213376999,-0.0024771029129624367
8.623192657,0.9124429898887689,-0.09356204723601247,-1.8722968969553055,0.005994047113148199,0.0927649941793706,0.008219090088228763,-0.2995100979566057,-0.02569648881769966,0.5468896094703745,0.04797136997802771,0.940563087057065,0.059964273156867635,-0.3308233862242568,-0.15809141099452972,0.3033064007759094,-0.09434953331947327,-0.010083384811878204,0.002796204760670662,-0.003821814898401499
8.658326956,0.3445171189345825,0.05832301341348474,-1.8780034618417307,0.0019923068275661923,0.055546697164408985,0.004326395135174969,-0.2995100979566057,-0.02569648881769966,0.5468896094703745,0.04797136997802771,0.940563087057065,0.059964273156867635,-0.3308233862242568,-0.15722765028476715,0.3058454990386963,-0.0942709818482399,-0.00950884073972702,0.0012129866518080235,-0.0038947267457842827
8.689679334,0.6729275000450943,0.07966680576303305,-2.176564683354516,0.01365814664556117,0.08074653785508384,0.006279921360213011,-0.2995100979566057,-0.02569648881769966,0.5468896094703745,0.04797136997802771,0.940563087057065,0.059964273156867635,-0.3308233862242568,-0.15348830819129944,0.30532148480415344,-0.10204596817493439,-0.012353075668215752,0.0011158626293763518,-0.0034882966428995132
8.690187511,1.19262543836022,-0.10955782690164353,-2.0362253855665053,0.016403363434237803,0.12319052175814868,0.005282527246238863,-0.2995100979566057,-0.02569648881769966,0.5468896094703745,0.04797136997802771,0.940563087057065,0.059964273156867635,-0.3308233862242568,-0.15375187993049622,0.30026471614837646,-0.0997568666934967,-0.011190013960003853,0.0011886473512277007,-0.002110436325892806
8.721714217,0.23522790537370097,-0.11657686127023933,-3.100890654012842,0.01664308681735365,0.09338210552814782,0.003108385682757838,-0.2995100979566057,-0.02569648881769966,0.5468896094703745,0.04797136997802771,0.940563087057065,0.059964273156867635,-0.3308233862242568,-0.15527723729610443,0.29818660020828247,-0.09392455220222473,-0.01035480946302414,0.0013318253913894296,-0.0035352949053049088
8.722205981,1.2436560883298,-0.2555000743540459,-3.684439123295406,0.015088653282346827,0.1387074180508009,0.0026035502503060116,-0.2995100979566057,-0.02569648881769966,0.5468896094703745,0.04797136997802771,0.940563087057065,0.059964273156867635,-0.3308233862242568,-0.15772531926631927,0.3016926348209381,-0.09270186722278595,-0.010538401082158089,0.0009465854964219034,-0.0025394600816071033
8.722568395,1.4405362101277701,-0.21056846003104845,-3.701123904404138,0.011665275447945697,0.13745366107282936,0.005248857770509969,-0.2995100979566057,-0.02569648881769966,0.5468896094703745,0.04797136997802771,0.940563087057065,0.059964273156867635,-0.3308233862242568,-0.15517735481262207,0.3017062544822693,-0.09606162458658218,-0.011128252372145653,0.0022135484032332897,-0.0030606938526034355
8.722948619,-0.4353536919137563,0.03493522191595468,-0.0831543506215991,0.006983597589221142,-0.00838612278362705,-0.0024269188676065284,-0.2995100979566057,-0.02569648881769966,0.5468896094703745,0.04797136997802771,0.940563087057065,0.059964273156867635,-0.3308233862242568,-0.1546861231327057,0.29912060499191284,-0.09384441375732422,-0.011984912678599358,0.0016255708178505301,-0.003714254591614008
8.723309567,-0.6704686193685303,0.40019591519866266,-0.5814284135581387,-0.010534347435867758,-0.02383926216469513,0.0034506996161854037,-0.2995100979566057,-0.02569648881769966,0.5468896094703745,0.04797136997802771,0.940563087057065,0.059964273156867635,-0.3308233862242568,-0.1549922674894333,0.30394941568374634,-0.09573742002248764,-0.011394443921744823,0.001088211894966662,-0.003530725371092558
8.758122728,-0.37180498569382525,0.055336301984695774,-0.1263186169506025,0.007234172800846669,-0.00011668972467510899,-0.00036327322610618705,-0.2995100979566057,-0.02569648881769966,0.5468896094703745,0.04797136997802771,0.940563087057065,0.059964273156867635,-0.3308233862242568,-0.15512117743492126,0.30460771918296814,-0.09695787727832794,-0.011429255828261375,0.0011970868799835443,-0.0033728526905179024
8.789914279,-1.9107444592504372,0.6332191901580335,-0.7903300219193459,-0.025830657419887916,-0.09342206966426005,-0.012520803451704355,-0.2995100979566057,-0.02569648881769966,0.5468896094703745,0.04797136997802771,0.940563087057065,0.059964273156867635,-0.3308233862242568,-0.15104104578495026,0.30065885186195374,-0.09769976139068604,-0.00848398357629776,0.0009663503151386976,-0.0034031670074909925
8.826167739,-0.9125248083135742,0.5512015549461713,-1.1702407327754756,-0.028132439693654303,-0.042740967687031124,-0.01213894689758733,-0.2995100979566057,-0.02569648881769966,0.5468896094703745,0.04797136997802771,0.940563087057065,0.059964273156867635,-0.3308233862242568,-0.15234167873859406,0.3007628917694092,-0.09157657623291016,-0.009019525721669197,0.002378277014940977,-0.002807056764140725
8.857918221,-0.8388539411590201,0.8490273201399665,-1.9735139307381968,-0.03748655186806197,-0.03760027680295395,-0.01107114581206676,-0.2995100979566057,-0.02569648881769966,0.5468896094703745,0.04797136997802771,0.940563087057065,0.059964273156867635,-0.3308233862242568,-0.15841063857078552,0.30250024795532227,-0.0959862694144249,-0.01258987095206976,0.0010453108698129654,-0.0024351049214601517
8.890845277,-0.36901482209880476,0.14346027990217816,-2.5050420916566614,-0.012202617097492095,-0.021641413823186198,-0.009693644846824433,-0.2995100979566057,-0.02569648881769966,0.5468896094703745,0.04797136997802771,0.940563087057065,0.059964273156867635,-0.3308233862242568,-0.16022270917892456,0.30095598101615906,-0.08443620055913925,-0.012023141607642174,0.0013952429872006178,-0.0038679165299981833
8.927958153,-0.5275378678910905,0.09705162671487122,-0.12397816023531741,-0.004546839320822562,-0.015830150905200027,-0.00032873403728699664,-0.2964822331194525,-0.02640349738028909,0.542257503200365,0.048745051362127714,0.9419197553854725,0.05992937402514973,-0.32683262461270446,-0.15501023828983307,0.3039848506450653,-0.08078157901763916,-0.012031322345137596,0.0013947052648290992,-0.0035037246998399496
8.958369748,-0.0855026676201649,0.03737908685467024,-0.9248285715808829,-0.002552917757512509,-0.002235461011615142,0.005035840726441097,-0.2964822331194525,-0.02640349738028909,0.542257503200365,0.048745051362127714,0.9419197553854725,0.05992937402514973,-0.32683262461270446,-0.15789073705673218,0.2994876503944397,-0.07485895603895187,-0.015045950189232826,0.0015483973547816277,-0.004327783361077309
8.990376624,-0.3157132699586911,0.2024907118776565,-1.5926784141736536,-0.006216161286495636,-0.0004104671746689489,0.0009603470024682403,-0.29579074808313954,-0.026537007327758246,0.5407253403121622,0.048998958880530505,0.9424255882523078,0.05981074056160522,-0.32535486464687724,-0.1582634598016739,0.30138126015663147,-0.07823067158460617,-0.014013150706887245,0.0013547020498663187,-0.003563152626156807
9.026309506,0.2504001401204564,0.09317270511454742,-1.9106136237816012,0.008669922621803676,0.011259540654806725,-0.0011642698379011104,-0.29579074808313954,-0.026537007327758246,0.5407253403121622,0.048998958880530505,0.9424255882523078,0.05981074056160522,-0.32535486464687724,-0.1553996056318283,0.30237165093421936,-0.07904928177595139,-0.01212525088340044,0.0014911056496202946,-0.0039629037491977215
9.058226424,0.07090993473221308,0.16817663349456308,-2.8983246604262765,0.008413242379975065,-0.007236636832517131,0.002357040078858641,-0.29579074808313954,-0.026537007327758246,0.5407253403121622,0.048998958880530505,0.9424255882523078,0.05981074056160522,-0.32535486464687724,-0.15934054553508759,0.30056774616241455,-0.08219312131404877,-0.012440058402717113,0.0013288387563079596,-0.004265348892658949
9.090111284,-0.5259004985480331,-0.19062833130457596,-3.3979243251754845,0.02823600959992049,-0.032092791859378425,0.00045511334464585183,-0.29579074808313954,-0.026537007327758246,0.5407253403121622,0.048998958880530505,0.9424255882523078,0.05981074056160522,-0.32535486464687724,-0.16314013302326202,0.2983802855014801,-0.08132956176996231,-0.013053174130618572,0.0017041289247572422,-0.003070842707529664
9.127728635,0.44245272036203837,-0.038986934897440643,-0.32242766129815037,0.006148939516570601,0.005358697808635963,-0.0004441761747438636,-0.29579074808313954,-0.026537007327758246,0.5407253403121622,0.048998958880530505,0.9424255882523078,0.05981074056160522,-0.32535486464687724,-0.15854856371879578,0.30231931805610657,-0.08711320161819458,-0.011745639145374298,0.0013194580096751451,-0.0034615090116858482
9.159515506,-1.4796845949747905,1.6498804431353562,-0.07933992629172759,-0.1311420514998317,-0.10802403545328602,-0.03268549378826653,-0.2930917784758015,-0.027173107451164524,0.536585207896125,0.049677157554836204,0.9435705407852858,0.05974692221663387,-0.3219271965290831,-0.15676426887512207,0.2970988154411316,-0.09361732006072998,-0.012054787948727608,0.0015294369077309966,-0.004497717134654522
9.190570913,-1.7540391856948228,0.4843637958908407,0.7168346998118561,-0.054371628901893676,-0.1543981961235148,-0.029065109923084916,-0.2930917784758015,-0.027173107451164524,0.536585207896125,0.049677157554836204,0.9435705407852858,0.05974692221663387,-0.3219271965290831,-0.1597234457731247,0.3052677810192108,-0.07865651696920395,-0.01888442225754261,0.0012128768721595407,-0.00439475430175662
9.227076576,-2.0235192682123646,0.37626717840665436,0.32215733001153135,-0.04281522074196898,-0.21294578890154608,-0.02450965560410856,-0.2930917784758015,-0.027173107451164524,0.536585207896125,0.049677157554836204,0.9435705407852858,0.05974692221663387,-0.3219271965290831,-0.15557381510734558,0.30112603306770325,-0.08763425797224045,-0.013197967782616615,0.001582849188707769,-0.0040524243377149105
9.258636178,-1.7865198413374315,0.6234246067718712,0.032355545525224794,-0.05539200549622743,-0.21171495101890714,-0.022719225045005186,-0.2930917784758015,-0.027173107451164524,0.536585207896125,0.049677157554836204,0.9435705407852858,0.05974692221663387,-0.3219271965290831,-0.16429081559181213,0.29400911927223206,-0.0820646584033966,-0.013030299916863441,0.0013781626475974917,-0.0038104341365396976
9.291892542,-10.10454794347654,2.9107807177497005,9.103666856602475,-0.10825733012153167,-0.6779530184520461,0.0320054895050841,-0.2930917784758015,-0.027173107451164524,0.536585207896125,0.049677157554836204,0.9435705407852858,0.05974692221663387,-0.3219271965290831,-0.16242805123329163,0.30230411887168884,-0.07917370647192001,-0.012259148061275482,0.0017906383145600557,-0.002937730634585023
9.326831909,-6.740238581621801,3.4536447734876417,18.46655137285776,-0.15594006724971818,-0.612150580831048,0.026725379720665368,-0.2904290044483633,-0.027742137303246643,0.5319037401898505,0.05046745489990844,0.9449341562343502,0.059588918720406045,-0.3178075473353888,-0.14711546897888184,0.33405187726020813,-0.03990122675895691,-0.01781880110502243,0.002176180947571993,-0.0037937741726636887
9.358842068,-4.781605468271199,3.1103466860939206,13.079924149034433,-0.13918094407093806,-0.42667971575739433,0.020787065950865186,-0.2904290044483633,-0.027742137303246643,0.5319037401898505,0.05046745489990844,0.9449341562343502,0.059588918720406045,-0.3178075473353888,-0.17139902710914612,0.27423661947250366,-0.1381291151046753,-0.01536465622484684,0.0012969713425263762,-0.0009192150318995118
9.390541775,-3.56428397762677,-0.1885428837589168,13.147471104811657,-0.07243586958975441,-0.3715828631356811,0.025441045348468944,-0.2904290044483633,-0.027742137303246643,0.5319037401898505,0.05046745489990844,0.9449341562343502,0.059588918720406045,-0.3178075473353888,-0.20900118350982666,0.2736080288887024,-0.08647286891937256,-0.008529427461326122,0.0013604314299300313,0.0019172030733898282
9.427016637,-5.21939714351528,4.927702380991245,17.758303925363524,-0.18546621989549605,-0.4837240734078692,0.021204194304250662,-0.2904290044483633,-0.027742137303246643,0.5319037401898505,0.05046745489990844,0.9449341562343502,0.059588918720406045,-0.3178075473353888,-0.16132143139839172,0.2987833023071289,-0.07501959055662155,-0.012709198519587517,0.0015732403844594955,0.00047236878890544176
9.458650761,-4.999766443698094,1.643672261875157,15.68836611399026,-0.10973320613390902,-0.4330796234387326,0.013423457634886102,-0.2904290044483633,-0.027742137303246643,0.5319037401898505,0.05046745489990844,0.9449341562343502,0.059588918720406045,-0.3178075473353888,-0.15828318893909454,0.28619512915611267,-0.08743913471698761,-0.012906232848763466,0.0016944766975939274,-0.00454697385430336
9.495098245,-0.2560461561746895,0.14379917687711732,0.20296895768229206,0.001127068534909948,-0.017788398363554666,0.016966120442456413,-0.28760548631320004,-0.02838400342898511,0.5270032431441016,0.05122681312974301,0.9462730890831665,0.05943600297370768,-0.3137043449556945,-0.18392275273799896,0.2894432246685028,-0.06728924810886383,-0.00973487924784422,0.002899213694036007,-0.00031369522912427783
9.52652766,-0.8346977824352494,2.643631424995503,1.4132619888966809,-0.06576363953151794,-0.05596609211415141,0.00800065736176788,-0.28760548631320004,-0.02838400342898511,0.5270032431441016,0.05122681312974301,0.9462730890831665,0.05943600297370768,-0.3137043449556945,-0.15583354234695435,0.304192453622818,-0.06267070770263672,-0.021539611741900444,0.0014954502694308758,-0.010064803995192051
9.558570086,0.6103419141598716,0.10489277595081282,0.5865233034096368,-0.004881172814938015,0.0023164878298630263,0.008013392351101309,-0.28760548631320004,-0.02838400342898511,0.5270032431441016,0.05122681312974301,0.9462730890831665,0.05943600297370768,-0.3137043449556945,-0.16277050971984863,0.2995826005935669,-0.06905636191368103,-0.01005090493708849,0.0022798734717071056,-0.003054277040064335
9.594783387,-0.25248623700268014,0.5212637005364468,0.13392125336950503,-0.021674795106450803,-0.018763357619541374,0.011792144426756808,-0.28760548631320004,-0.02838400342898511,0.5270032431441016,0.05122681312974301,0.9462730890831665,0.05943600297370768,-0.3137043449556945,-0.17441534996032715,0.2945166528224945,-0.06427587568759918,-0.013966449536383152,0.0020176484249532223,-0.0029628307092934847
9.627114962,-0.03278363407326035,1.6861871075215085,1.6394324777380218,-0.047059961412893855,-0.021751565783439803,0.005340524348871358,-0.28760548631320004,-0.02838400342898511,0.5270032431441016,0.05122681312974301,0.9462730890831665,0.05943600297370768,-0.3137043449556945,-0.16045710444450378,0.3053401708602905,-0.0654793232679367,-0.01787756383419037,0.00279525900259614,-0.008275353349745274
9.659406657,0.3156982942396046,-1.623236811033029,-0.9962245391799153,0.04097722894160044,0.010976584049772711,0.004229929516614193,-0.2845084275985316,-0.02905676855940715,0.5217549989848173,0.052136467366294945,0.9478242537874632,0.05923812302079858,-0.30887184637608944,-0.15984322130680084,0.2982137203216553,-0.05887329950928688,-0.011373616755008698,0.001614683191291988,-0.0034351858776062727
9.695650688,0.3257048140612876,0.24745156542616867,-0.7720619594747355,0.0009167855078319356,0.032114372336029845,-0.0005463482401746188,-0.2845084275985316,-0.02905676855940715,0.5217549989848173,0.052136467366294945,0.9478242537874632,0.05923812302079858,-0.30887184637608944,-0.17387786507606506,0.29592058062553406,-0.07769045233726501,-0.015650158748030663,0.0023189131170511246,-0.003062017261981964
9.726621725,0.06134631724184536,-0.13456771608257145,0.6556238188076079,0.009717034756824297,-0.000889347930609374,-0.0001724280538898254,-0.2845084275985316,-0.02905676855940715,0.5217549989848173,0.052136467366294945,0.9478242537874632,0.05923812302079858,-0.30887184637608944,-0.16169247031211853,0.30150100588798523,-0.0648767352104187,-0.015681110322475433,0.0031587283592671156,-0.006795239169150591
9.760356722,0.8214892582927082,-0.7315519986386687,-0.9802508311965802,0.01645166508736233,0.04022657151904886,0.0032354998194787862,-0.2845084275985316,-0.02905676855940715,0.5217549989848173,0.052136467366294945,0.9478242537874632,0.05923812302079858,-0.30887184637608944,-0.16249114274978638,0.29691919684410095,-0.0608455166220665,-0.012382004410028458,0.0024386111181229353,-0.0031846892088651657
9.794467684,0.6391391032135989,0.10966430735743482,-0.22406787369472914,-0.007318899146573688,0.061953378072749386,0.0026507673579069997,-0.2845084275985316,-0.02905676855940715,0.5217549989848173,0.052136467366294945,0.9478242537874632,0.05923812302079858,-0.30887184637608944,-0.17242483794689178,0.29712191224098206,-0.07899447530508041,-0.015260311774909496,0.003147501265630126,-0.0035508519504219294
9.82703889,0.77929786852868,0.12721675384427972,-0.1531409959439483,-0.00841058251157996,0.01246196095612596,0.0037825381479550417,-0.28142886376188375,-0.02971360555874266,0.5160853480062979,0.053073064681184785,0.9494495260883213,0.05897441617992852,-0.303728275687736,-0.1635189652442932,0.3036160469055176,-0.057134050875902176,-0.014170589856803417,0.0023329269606620073,-0.00553832296282053
9.859018317,1.034457044047031,0.3922997584414864,-0.9171483701453673,-0.015302437777297218,0.05726198655346468,-0.004101901229659016,-0.28142886376188375,-0.02971360555874266,0.5160853480062979,0.053073064681184785,0.9494495260883213,0.05897441617992852,-0.303728275687736,-0.16297021508216858,0.2973860502243042,-0.07156319916248322,-0.01607484370470047,0.002545307157561183,-0.004678206983953714
9.894607502,0.8811106163059019,0.31419571585006345,-0.6067346141020793,-0.027109706949383274,0.07352321218421226,-0.004699120807098179,-0.28142886376188375,-0.02971360555874266,0.5160853480062979,0.053073064681184785,0.9494495260883213,0.05897441617992852,-0.303728275687736,-0.17158488929271698,0.2966492772102356,-0.07470392435789108,-0.014138752594590187,0.0022481440100818872,-0.004485409241169691
9.926467848,0.1052870935233629,-0.041273482790162394,0.6216857574953497,-0.008484873472133026,0.028555727587595905,-0.0009748328981325767,-0.28142886376188375,-0.02971360555874266,0.5160853480062979,0.053073064681184785,0.9494495260883213,0.05897441617992852,-0.303728275687736,-0.1597665399312973,0.3081342279911041,-0.05650675296783447,-0.015574045479297638,0.002207254059612751,-0.004952108487486839
9.958461873,1.13009201141442,0.6027500338313329,0.18386061696929512,-0.032339171329076856,0.117485400873763,0.00026054227310834226,-0.28142886376188375,-0.02971360555874266,0.5160853480062979,0.053073064681184785,0.9494495260883213,0.05897441617992852,-0.303728275687736,-0.16183902323246002,0.3028818368911743,-0.07499821484088898,-0.015583692118525505,0.0022124964743852615,-0.004992217291146517
9.995525579,0.060011076641349845,0.08979233980986745,0.2664102361278634,0.0037479433342954196,0.006903836033942343,-0.0029211002525937886,-0.2779457289157804,-0.030538241955407608,0.5105646330301454,0.05391134346762405,0.9507560682224062,0.058877210208607735,-0.2994827873214729,-0.1721717119216919,0.2962089776992798,-0.06033977121114731,-0.014224115759134293,0.0011344534577801824,-0.003062322037294507
10.02725916,-0.7904259743017715,0.794789730300431,1.180433258579039,-0.006553396774951485,-0.0017450953883713385,-0.005639515086272452,-0.2779457289157804,-0.030538241955407608,0.5105646330301454,0.05391134346762405,0.9507560682224062,0.058877210208607735,-0.2994827873214729,-0.16261239349842072,0.3033263683319092,-0.05907585471868515,-0.014464881271123886,0.0021352083422243595,-0.006093852687627077
10.058772178,-0.7614005979247789,0.3768147228742773,0.537117413049957,-0.0020265388053196526,-0.02345001119575625,-0.005963134492064672,-0.2779457289157804,-0.030538241955407608,0.5105646330301454,0.05391134346762405,0.9507560682224062,0.058877210208607735,-0.2994827873214729,-0.16183942556381226,0.29708772897720337,-0.07850994914770126,-0.014636590145528316,0.0021929494105279446,-0.0049590361304581165
10.094506985,0.4622847596967631,0.27085477924330303,0.7178156622315782,-0.008301790277434676,0.05385321376042854,-0.0022594884906104997,-0.2779457289157804,-0.030538241955407608,0.5105646330301454,0.05391134346762405,0.9507560682224062,0.058877210208607735,-0.2994827873214729,-0.1681915521621704,0.2983957529067993,-0.062186099588871,-0.011965706013143063,0.0023884654510766268,-0.0035838151816278696
10.126435497,-0.5082314639307206,0.5135409383275633,2.034587662575342,-0.01916842299444239,0.03265437837613192,-0.0018445586207121323,-0.2779457289157804,-0.030538241955407608,0.5105646330301454,0.05391134346762405,0.9507560682224062,0.058877210208607735,-0.2994827873214729,-0.16459831595420837,0.29693347215652466,-0.06086557358503342,-0.015184102579951286,0.0016711929347366095,-0.005705372430384159
10.16280322,0.2134653799701821,0.34033271572285295,1.752421942558867,-0.024669730618033993,0.10461406219482546,-0.004245030684702951,-0.27448939015939616,-0.031232547553406743,0.5044291865459544,0.0550396189999788,0.9524785947788234,0.058676865413945706,-0.29378936722367716,-0.16102591156959534,0.30017226934432983,-0.07011499255895615,-0.015886181965470314,0.0023714774288237095,-0.004378973972052336
10.194785511,0.5093094303613128,0.18735651903564934,0.4197140503125237,-0.009812547871402816,0.03622131686339346,-0.004365056850995088,-0.27448939015939616,-0.031232547553406743,0.5044291865459544,0.0550396189999788,0.9524785947788234,0.058676865413945706,-0.29378936722367716,-0.16700884699821472,0.2972412407398224,-0.057945989072322845,-0.01665753498673439,0.0019479707116261125,-0.004159856587648392
10.226851474,-0.12414200086593052,0.4360558956910726,1.7662185899860718,-0.012068895026911755,0.05202767759233967,-0.00542624782472635,-0.27448939015939616,-0.031232547553406743,0.5044291865459544,0.0550396189999788,0.9524785947788234,0.058676865413945706,-0.29378936722367716,-0.17077761888504028,0.30190813541412354,-0.05180594325065613,-0.017310481518507004,0.0017501142574474216,-0.008320893160998821
10.262572453,0.8319329137059533,-0.01303433639851636,1.2988613321474431,-0.014387854621439076,0.09766512130548628,-0.001416021902284434,-0.27448939015939616,-0.031232547553406743,0.5044291865459544,0.0550396189999788,0.9524785947788234,0.058676865413945706,-0.29378936722367716,-0.16842038929462433,0.29933691024780273,-0.03788530081510544,-0.01632082276046276,0.002355909673497081,-0.005845203064382076
10.294457034,1.5664039260215081,0.2104162048729218,1.0913554553669755,-0.02060749558747826,0.16852527747882093,-0.006254637464196945,-0.27448939015939616,-0.031232547553406743,0.5044291865459544,0.0550396189999788,0.9524785947788234,0.058676865413945706,-0.29378936722367716,-0.17555245757102966,0.29496505856513977,-0.0502687506377697,-0.01702675223350525,0.0018369411118328571,-0.006343076936900616
10.326332396,1.285484636221903,0.1407112336899733,2.1207531709254632,-0.013631345494516549,0.18681642378313032,-0.006602626052626589,-0.27448939015939616,-0.031232547553406743,0.5044291865459544,0.0550396189999788,0.9524785947788234,0.058676865413945706,-0.29378936722367716,-0.17424704134464264,0.3033647835254669,-0.04085244610905647,-0.017328351736068726,0.0013298452831804752,-0.006864897906780243
10.362781555,-0.14511816251704396,-0.06144999696394107,-0.14675191403050444,-0.00041917254906841095,0.01378979399142339,0.0003466363521311849,-0.27448939015939616,-0.031232547553406743,0.5044291865459544,0.0550396189999788,0.9524785947788234,0.058676865413945706,-0.29378936722367716,-0.1705598682165146,0.2975069284439087,-0.04958677291870117,-0.016677429899573326,0.0016615798231214285,-0.006637975573539734
10.393724655,0.27541029075735485,-0.3982176491153062,0.17627332869189297,0.004285304128364387,0.04714960220323182,-0.0018712059978937606,-0.27448939015939616,-0.031232547553406743,0.5044291865459544,0.0550396189999788,0.9524785947788234,0.058676865413945706,-0.29378936722367716,-0.17517754435539246,0.2977246046066284,-0.040457583963871,-0.018060412257909775,0.0015755941858515143,-0.00625482015311718
10.426408029,0.8107780057249927,-0.46393781054281424,0.39057825309181776,0.001889273781406615,0.11677519525681994,-0.000478272444317647,-0.27448939015939616,-0.031232547553406743,0.5044291865459544,0.0550396189999788,0.9524785947788234,0.058676865413945706,-0.29378936722367716,-0.17708659172058105,0.2975684106349945,-0.04740811884403229,-0.015459651127457619,0.0020068753510713577,-0.0054932087659835815
10.463487101,0.6082697295874755,-0.16729626206929465,1.2574959945565403,-0.0018258884734504615,0.14529180452181603,-0.004311024990376024,-0.27448939015939616,-0.031232547553406743,0.5044291865459544,0.0550396189999788,0.9524785947788234,0.058676865413945706,-0.29378936722367716,-0.17330080270767212,0.2997431755065918,-0.044008269906044006,-0.017575953155755997,0.0024067210033535957,-0.007541302591562271
10.494913234,0.6344051241401236,0.1201742834100066,0.9241040541555489,-0.005515794922179889,0.16500080935346703,-0.006699031779990032,-0.27448939015939616,-0.031232547553406743,0.5044291865459544,0.0550396189999788,0.9524785947788234,0.058676865413945706,-0.29378936722367716,-0.17202502489089966,0.2966839373111725,-0.04157211259007454,-0.01688140258193016,0.0018284819088876247,-0.0071737682446837425
10.525801088,1.3438079949381763,-0.4016181979106426,0.728910772713368,-0.003336865722600937,0.2356952758123057,-0.006851109065804634,-0.27448939015939616,-0.031232547553406743,0.5044291865459544,0.0550396189999788,0.9524785947788234,0.058676865413945706,-0.29378936722367716,-0.17395663261413574,0.30079424381256104,-0.05024086683988571,-0.016409089788794518,0.00166774180252105,-0.006058838684111834
10.562361577,0.6299247747152119,0.16570264926482897,0.6704127177257593,-0.012186933632909888,0.023815369419686417,0.0012162844581512537,-0.27448939015939616,-0.031232547553406743,0.5044291865459544,0.0550396189999788,0.9524785947788234,0.058676865413945706,-0.29378936722367716,-0.1705988198518753,0.3046836256980896,-0.04003389924764633,-0.01737404428422451,0.0037701837718486786,-0.006557640619575977
10.595134001,0.6188272316882839,0.3093080595320538,-0.5976913768562045,-0.01867697078196075,0.06400358957847402,-0.004370879089868908,-0.27448939015939616,-0.031232547553406743,0.5044291865459544,0.0550396189999788,0.9524785947788234,0.058676865413945706,-0.29378936722367716,-0.1727953553199768,0.2999894618988037,-0.05454644188284874,-0.01852882094681263,0.0014449626905843616,-0.0074148415587842464
10.627756681,0.5414055166977916,-0.19963033396593172,-0.284471820438259,-0.006665230851192236,0.06617041597864569,0.0002547528378054572,-0.27448939015939616,-0.031232547553406743,0.5044291865459544,0.0550396189999788,0.9524785947788234,0.058676865413945706,-0.29378936722367716,-0.17541715502738953,0.2998582720756531,-0.04010859876871109,-0.01698979362845421,0.001705347327515483,-0.005595149006694555
10.664865366,1.7555868420388558,0.3395171721030076,0.7756627619218341,-0.024053850004996685,0.1776217504912162,-0.0018973455501569863,-0.26275380798279,-0.03388136617761226,0.48490494052894917,0.058189451451233075,0.957363119556334,0.05809838432798002,-0.27693757923338524,-0.17031796276569366,0.30379989743232727,-0.04208245500922203,-0.018780488520860672,0.001436650869436562,-0.00775788864120841
10.694811111,0.8647919918573578,0.17651930099905982,-0.2860821658387269,-0.021927909139644,0.14134607777021682,-0.0033915523348140904,-0.26275380798279,-0.03388136617761226,0.48490494052894917,0.058189451451233075,0.957363119556334,0.05809838432798002,-0.27693757923338524,-0.17331871390342712,0.29347294569015503,-0.04460887238383293,-0.01600828766822815,0.0016761290607973933,-0.006557699292898178
10.726250653,-0.1126371229359532,-0.06959288239681828,0.24109041872535855,0.006754072882997247,-0.012401581854461313,0.0009483702993103432,-0.26136900324089285,-0.0342136546103204,0.4826478608354493,0.05851458745365071,0.9578698733116534,0.058039194758945874,-0.2751232464347195,-0.176375612616539,0.30223071575164795,-0.04525955766439438,-0.01586545631289482,0.001439249492250383,-0.006487497128546238
10.762551327,0.33071457352119676,0.1685195667770261,1.1640119499663297,-0.010750878153183518,0.04022678778231558,-0.000779907465334079,-0.26136900324089285,-0.0342136546103204,0.4826478608354493,0.05851458745365071,0.9578698733116534,0.058039194758945874,-0.2751232464347195,-0.1713358461856842,0.30639272928237915,-0.04485718160867691,-0.01956036314368248,0.0020840545184910297,-0.008311737328767776
10.794627836,0.805536393595188,-0.09858346932262729,0.4449618684547118,-0.0015919944255207348,0.07645694821218471,0.002496332615540686,-0.26136900324089285,-0.0342136546103204,0.4826478608354493,0.05851458745365071,0.9578698733116534,0.058039194758945874,-0.2751232464347195,-0.17073510587215424,0.2971259653568268,-0.04203939065337181,-0.0168475192040205,0.001646422198973596,-0.006793395150452852
10.831551508,0.980594849106165,0.42971782157010235,0.6381527510406746,-0.01884308270381736,0.1252679598237178,-0.0027250591843709566,-0.2586488703473635,-0.03481386693372658,0.47787095162435445,0.0592831635199434,0.9589846738640702,0.057885481698475426,-0.27107779847384417,-0.1723940372467041,0.30030354857444763,-0.047968074679374695,-0.019432270899415016,0.0020019342191517353,-0.006465147715061903
10.862534349,0.4530378545291775,0.20106009701956187,1.292280246153125,-0.016341363680887323,0.11589431665512469,-0.0031704572756506063,-0.2586488703473635,-0.03481386693372658,0.47787095162435445,0.0592831635199434,0.9589846738640702,0.057885481698475426,-0.27107779847384417,-0.1729392558336258,0.30186593532562256,-0.03751412406563759,-0.016468577086925507,0.00181597622577101,-0.008028675802052021
