Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
8.158203966,-0.507658140295755,0.46550417127691013,-3.452252510829825,-0.01433914115603811,-0.05574931979293761,-0.01288184109427197,-0.29950833504625124,-0.025689673150566625,0.5468877226114897,0.04798630617341984,0.9405636372023395,0.059958397015902325,-0.3308207209650269,-0.15170465409755707,0.3008985221385956,-0.10733813047409058,-0.011752356775105,0.0009918829891830683,-0.003245958825573325
8.193339961,-1.0061439481333063,0.7121790240861772,-3.477748019792429,-0.032159932497998665,-0.07142742616153483,-0.01470137290981083,-0.29950833504625124,-0.025689673150566625,0.5468877226114897,0.04798630617341984,0.9405636372023395,0.059958397015902325,-0.3308207209650269,-0.15170350670814514,0.30156901478767395,-0.09842021763324738,-0.010789014399051666,0.0010779575677588582,-0.0027100248262286186
8.224182296,0.3867572928791177,0.04341787077725904,-0.3857498690003055,-0.003196062510900771,0.027614503883197947,0.005707071478320504,-0.29950833504625124,-0.025689673150566625,0.5468877226114897,0.04798630617341984,0.9405636372023395,0.059958397015902325,-0.3308207209650269,-0.15683113038539886,0.30080363154411316,-0.09451743215322495,-0.012186175212264061,0.001008641324006021,-0.002957915887236595
8.224681463,0.5261661078500858,0.0002639008425027803,-0.23153061885947473,0.003203178639999169,0.05021513470931983,0.0091191706961422,-0.29950833504625124,-0.025689673150566625,0.5468877226114897,0.04798630617341984,0.9405636372023395,0.059958397015902325,-0.3308207209650269,-0.15547245740890503,0.3020634353160858,-0.08657581359148026,-0.011566565372049809,0.001008786028251052,-0.0031699480023235083
8.225055472,0.5336210012183618,-0.3201123400100181,-0.5068719371448593,0.00926565536188079,0.04128963423024776,0.0035352852775942063,-0.29950833504625124,-0.025689673150566625,0.5468877226114897,0.04798630617341984,0.9405636372023395,0.059958397015902325,-0.3308207209650269,-0.15260428190231323,0.30041176080703735,-0.0903787836432457,-0.010823610238730907,0.001042619813233614,-0.002985916333273053
8.257170832,0.9980628345985544,-0.41876901452562787,-0.5140249884945496,0.02316906029347173,0.07301293947353564,0.0057860837364012655,-0.2982849885846004,-0.026025843815945728,0.5452989931714447,0.04817039427504993,0.9410039109609831,0.05999968315480208,-0.3295319266669677,-0.15410269796848297,0.29704782366752625,-0.09510905295610428,-0.01023944653570652,0.0011094779474660754,-0.0029306707438081503
8.257765475,0.5783705311247427,-0.11871548273820007,-0.7764505413940619,0.0076298999499822715,0.047590347358756925,0.0039185624882917824,-0.2982849885846004,-0.026025843815945728,0.5452989931714447,0.04817039427504993,0.9410039109609831,0.05999968315480208,-0.3295319266669677,-0.15584534406661987,0.3004688322544098,-0.09466509521007538,-0.0112805450335145,0.001977554289624095,-0.0031352576334029436
8.258305081,0.6997884125479144,-0.486893628843117,-0.5483811176640933,0.011526787136060994,0.061980694807742515,0.004801513846375118,-0.2982849885846004,-0.026025843815945728,0.5452989931714447,0.04817039427504993,0.9410039109609831,0.05999968315480208,-0.3295319266669677,-0.1539115607738495,0.30156639218330383,-0.08961136639118195,-0.012080377899110317,0.0015347667504101992,-0.00290598813444376
8.292240267,1.2017422183271897,-0.3399600719891635,-1.4580403532636161,0.015956093491233937,0.08341817120435058,0.003605773985268018,-0.2982849885846004,-0.026025843815945728,0.5452989931714447,0.04817039427504993,0.9410039109609831,0.05999968315480208,-0.3295319266669677,-0.15859682857990265,0.30336183309555054,-0.09453579783439636,-0.012158635072410107,0.0010752594098448753,-0.0030462760478258133
8.323962622,-0.626133703827578,-0.3901415750732527,-2.2664441826710138,0.04245780313244104,-0.010851022736692391,0.004801784480101445,-0.2982849885846004,-0.026025843815945728,0.5452989931714447,0.04817039427504993,0.9410039109609831,0.05999968315480208,-0.3295319266669677,-0.15954351425170898,0.3026074469089508,-0.08919995278120041,-0.012280932627618313,0.0010042868088930845,-0.003358876332640648
8.324438951,0.39318450440752484,-0.8288710833458413,-2.0829786871972873,0.04940729926681653,0.03322480722058216,0.006219192087080581,-0.2982849885846004,-0.026025843815945728,0.5452989931714447,0.04817039427504993,0.9410039109609831,0.05999968315480208,-0.3295319266669677,-0.15816853940486908,0.29963165521621704,-0.08079282939434052,-0.012361601926386356,0.0009661622461862862,-0.0035872699227184057
8.324832725,0.3884112936421621,-0.8346619238488915,-2.4696348608530645,0.05302062273153924,0.017168944325823932,0.006558090961290501,-0.2982849885846004,-0.026025843815945728,0.5452989931714447,0.04817039427504993,0.9410039109609831,0.05999968315480208,-0.3295319266669677,-0.15977993607521057,0.30201011896133423,-0.08437615633010864,-0.011401905678212643,0.0014196228003129363,-0.004354388453066349
8.360191309,0.03865660779979718,-0.8395827062635385,-2.5885427956263145,0.05902754749944634,0.002817946665917537,0.006548172327095231,-0.2982849885846004,-0.026025843815945728,0.5452989931714447,0.04817039427504993,0.9410039109609831,0.05999968315480208,-0.3295319266669677,-0.15582776069641113,0.3008604645729065,-0.0808190181851387,-0.011904927901923656,0.0012884404277428985,-0.00443526403978467
8.39220449,-0.14185639143416087,0.22825063372304902,-0.4025646086306037,-0.009071575226758789,-0.004019435808980311,-0.000974341691898274,-0.2982849885846004,-0.026025843815945728,0.5452989931714447,0.04817039427504993,0.9410039109609831,0.05999968315480208,-0.3295319266669677,-0.15709559619426727,0.3031662404537201,-0.07571260631084442,-0.01333447452634573,0.0015768574085086584,-0.004493215586990118
8.42449362,-0.37162739224279384,-0.10514354497960468,-0.9513398193278266,0.003805498408922802,-0.0259169965807253,-0.004902134838925787,-0.2959891614604969,-0.026476109868769478,0.5411240081403252,0.048957109457674015,0.9423079945595546,0.05983648330830299,-0.32569685305202906,-0.15975244343280792,0.3039039671421051,-0.07428921014070511,-0.01232252735644579,0.0011708091478794813,-0.0033158822916448116
8.424999841,-0.8602242585995011,-0.37264061407006827,-1.0823704880214011,0.0024647987263407924,-0.04426627287159701,-0.006663170410679698,-0.2959891614604969,-0.026476109868769478,0.5411240081403252,0.048957109457674015,0.9423079945595546,0.05983648330830299,-0.32569685305202906,-0.1574099063873291,0.30233651399612427,-0.07842496037483215,-0.01386354025453329,0.0013983686221763492,-0.0039476435631513596
8.460234525,-0.06281903707733938,0.19879372722805383,-1.8058035577718234,0.00716484349344018,-0.016274223812548786,-0.003954862743359901,-0.2959891614604969,-0.026476109868769478,0.5411240081403252,0.048957109457674015,0.9423079945595546,0.05983648330830299,-0.32569685305202906,-0.15738093852996826,0.3027714192867279,-0.07998368889093399,-0.012763266451656818,0.0017253117403015494,-0.0040661427192389965
8.492444383,-0.3448218037581423,-0.03732490957678636,-2.4272134872231743,0.002007458037809649,-0.03794651432820948,-0.007762419806309952,-0.2959891614604969,-0.026476109868769478,0.5411240081403252,0.048957109457674015,0.9423079945595546,0.05983648330830299,-0.32569685305202906,-0.15852192044258118,0.2977063059806824,-0.08320555090904236,-0.01190901268273592,0.0013369480147957802,-0.004370498936623335
8.524441919,-0.3222179127878333,-0.3164054127593139,-3.1324383354657304,0.01765783276733697,-0.03722572406720188,-0.008161095054813196,-0.2959891614604969,-0.026476109868769478,0.5411240081403252,0.048957109457674015,0.9423079945595546,0.05983648330830299,-0.32569685305202906,-0.16095049679279327,0.2990417182445526,-0.08406957983970642,-0.010432696901261806,0.0013180061941966414,-0.0027977190911769867
8.525129592,-0.978732146249059,-0.18621636944334857,-3.2710620136398383,0.01595683817968379,-0.06754997340026683,-0.004751952151302236,-0.2943769871537794,-0.02684984036152968,0.5382736610437272,0.04938413974108224,0.9431333823463841,0.05972481393118457,-0.32325466191037083,-0.1576213538646698,0.3054354190826416,-0.08450404554605484,-0.01380778755992651,0.0021193900611251593,-0.0036299540661275387
8.559997042,-0.901846103975046,-0.5771686625597676,-3.037138073978986,0.06360356731322914,-0.11069381646137945,0.001736606812282937,-0.2943769871537794,-0.02684984036152968,0.5382736610437272,0.04938413974108224,0.9431333823463841,0.05972481393118457,-0.32325466191037083,-0.15917080640792847,0.2982746958732605,-0.08851005136966705,-0.014290016144514084,0.0015370134497061372,-0.004133471287786961
8.592417198,-0.05161259392900536,0.16114455448682716,-0.6008247514504671,-0.004670500730145241,-0.01568561823971208,-0.0021502927892870028,-0.29336187680589854,-0.02708559221410725,0.5369766341913883,0.04963322106554077,0.9434577597235005,0.05977986532218689,-0.32225822981924573,-0.15601809322834015,0.2994018793106079,-0.09014789015054703,-0.011031396687030792,0.0012049685465171933,-0.004145451821386814
8.624604637,-0.5759834662778032,0.5471645035682645,-0.9507274672022105,-0.03955396817567739,-0.07036752998000907,-0.01616528244513691,-0.29336187680589854,-0.02708559221410725,0.5369766341913883,0.04963322106554077,0.9434577597235005,0.05977986532218689,-0.32225822981924573,-0.15683867037296295,0.30103808641433716,-0.08460832387208939,-0.011303183622658253,0.0016588140279054642,-0.0036079161800444126
8.625128318,-0.8720397246445011,0.4693251691601136,-1.5723706362301662,-0.03918970777827504,-0.08896392161556652,-0.016031564556942657,-0.29336187680589854,-0.02708559221410725,0.5369766341913883,0.04963322106554077,0.9434577597235005,0.05977986532218689,-0.32225822981924573,-0.15646786987781525,0.30064716935157776,-0.08888644725084305,-0.010855687782168388,0.001839473145082593,-0.003911249805241823
8.661178208,-3.8313010459960504,0.6173818763460001,0.27953785403748155,0.024676456270838573,-0.3494462726671296,0.0020965549474335123,-0.29336187680589854,-0.02708559221410725,0.5369766341913883,0.04963322106554077,0.9434577597235005,0.05977986532218689,-0.32225822981924573,-0.15712611377239227,0.3006874620914459,-0.08156187832355499,-0.011448104865849018,0.0012823299039155245,-0.0045537021942436695
8.69191969,-8.182474804485198,3.960949821150661,8.705938703822046,-0.1862457398362309,-0.8579592567254627,-0.027939892949920664,-0.29336187680589854,-0.02708559221410725,0.5369766341913883,0.04963322106554077,0.9434577597235005,0.05977986532218689,-0.32225822981924573,-0.1580934375524521,0.3053097724914551,-0.07906652987003326,-0.011955593712627888,0.001228449516929686,-0.0037332482170313597
8.72508458,-9.736008320087926,1.9493033804572766,19.45948425626928,-0.15344776531572493,-1.160002829188891,-0.013069820919020592,-0.29336187680589854,-0.02708559221410725,0.5369766341913883,0.04963322106554077,0.9434577597235005,0.05977986532218689,-0.32225822981924573,-0.16093486547470093,0.3071819841861725,-0.06483359634876251,-0.02987716719508171,0.0008298407192341983,-0.00514636468142271
8.760214988,1.6976351711283262,0.22070045246588163,-1.204817752318005,-0.00860934453643488,0.14232470585907905,-0.008359708557462955,-0.290715218301048,-0.027658031410655877,0.5322461623092812,0.050434077405364444,0.9448949522677078,0.059568660689346256,-0.3179331811543949,-0.13297630846500397,0.2957841753959656,-0.11148324608802795,-0.004317746497690678,0.001862620352767408,-0.00621609715744853
8.792153857,2.246068700974584,-0.6146982725019787,-2.9007546369160973,0.002910678831519707,0.23775561915457125,-0.00887216425875859,-0.290715218301048,-0.027658031410655877,0.5322461623092812,0.050434077405364444,0.9448949522677078,0.059568660689346256,-0.3179331811543949,-0.18570737540721893,0.26672041416168213,-0.1064889207482338,-0.010995738208293915,0.0026280838064849377,-0.00030532749951817095
8.825207836,-0.3799444686802923,-0.8044823934510406,0.9251180099761916,0.01578091876861592,0.11498777340368406,0.004858070261382063,-0.290715218301048,-0.027658031410655877,0.5322461623092812,0.050434077405364444,0.9448949522677078,0.059568660689346256,-0.3179331811543949,-0.1746344417333603,0.2852652072906494,-0.0785190761089325,-0.009576489217579365,0.002179084112867713,-9.71490953816101e-05
8.86066001,1.242593367615909,1.0644487161671714,0.1058596522202182,-0.04034554564866627,0.1744775321355153,-0.007964797330376427,-0.290715218301048,-0.027658031410655877,0.5322461623092812,0.050434077405364444,0.9448949522677078,0.059568660689346256,-0.3179331811543949,-0.1491510570049286,0.3032144606113434,-0.07128056138753891,-0.017554868012666702,0.0006998659227974713,-0.0036823393311351538
8.892138474,1.2839871464995785,-0.9919543999742564,-1.0330593219767368,0.0008791687917707952,0.1808045261627867,0.002414715487540079,-0.290715218301048,-0.027658031410655877,0.5322461623092812,0.050434077405364444,0.9448949522677078,0.059568660689346256,-0.3179331811543949,-0.17176656424999237,0.28360188007354736,-0.09339027851819992,-0.007906891405582428,0.0008502380806021392,-0.0007174219354055822
8.92433639,-1.1762430692819794,0.40521217091123185,0.44804248441816585,-0.007696421249460996,-0.05520940308485698,-0.007023968319377191,-0.28793239780435204,-0.028284055512285952,0.5274206739463555,0.05117363839324465,0.9461663200155451,0.059444897688467245,-0.31403321120646793,-0.16988851130008698,0.2997407913208008,-0.07091663032770157,-0.017075104638934135,0.001893331529572606,-0.005433137994259596
8.924818445,-1.2488417430254708,0.6345411342873611,0.6060778890819705,-0.02827493622012294,-0.06318149965014865,-0.00734314338939699,-0.28793239780435204,-0.028284055512285952,0.5274206739463555,0.05117363839324465,0.9461663200155451,0.059444897688467245,-0.31403321120646793,-0.15774181485176086,0.30708709359169006,-0.05174838751554489,-0.016655221581459045,0.0025569794233888388,-0.0072476426139473915
8.960327053,0.05721957953220519,0.17695649095191487,0.5957384150756103,-0.011095499458556039,-0.03549871142970585,-0.006490214464964179,-0.28793239780435204,-0.028284055512285952,0.5274206739463555,0.05117363839324465,0.9461663200155451,0.059444897688467245,-0.31403321120646793,-0.1619197428226471,0.30276432633399963,-0.057212017476558685,-0.014788046479225159,0.0014276024885475636,-0.005675774533301592
8.992011553,-1.351378048656024,-0.48276299771276027,-0.2688703723391798,-0.002275980993849482,-0.06631060738002399,-0.005078402794377162,-0.28793239780435204,-0.028284055512285952,0.5274206739463555,0.05117363839324465,0.9461663200155451,0.059444897688467245,-0.31403321120646793,-0.16344833374023438,0.29583778977394104,-0.08194347470998764,-0.010646352544426918,0.0020369442645460367,-0.002885877387598157
9.028194005,-0.4498868886058448,0.5423112361985677,0.1997160989995972,-0.014422454098742366,-0.040458472115619766,-0.004707689700079247,-0.28793239780435204,-0.028284055512285952,0.5274206739463555,0.05117363839324465,0.9461663200155451,0.059444897688467245,-0.31403321120646793,-0.17038309574127197,0.2971166968345642,-0.06460759043693542,-0.016402844339609146,0.002335689263418317,-0.004394423682242632
9.060471681,-1.0134616387644533,-0.22398095813391905,1.0656275365448038,-0.014931698476069375,-0.08972653687112776,-0.0008209541459893218,-0.28793239780435204,-0.028284055512285952,0.5274206739463555,0.05117363839324465,0.9461663200155451,0.059444897688467245,-0.31403321120646793,-0.16060423851013184,0.30503249168395996,-0.05749265104532242,-0.01253238320350647,0.003400560701265931,-0.00491837365552783
9.092563784,-1.0572376096433007,0.49107249272536674,0.19668546945945797,-0.03531566785606706,-0.08899403762262771,-0.00429936436010088,-0.2848202327578042,-0.02895438084693061,0.5222278881541461,0.052101307013850996,0.9476943551372744,0.05927647296150928,-0.3092687549715259,-0.16571471095085144,0.29650580883026123,-0.07444176822900772,-0.014211340807378292,0.0022428687661886215,-0.004130260087549686
9.128480972,0.5951146594463471,-0.2884915141934893,-0.1506981382639839,0.00273442558301499,0.021031289059377588,0.0012331987903379238,-0.2848202327578042,-0.02895438084693061,0.5222278881541461,0.052101307013850996,0.9476943551372744,0.05927647296150928,-0.3092687549715259,-0.16788342595100403,0.2964363098144531,-0.06450150907039642,-0.016854146495461464,0.0022903643548488617,-0.00504301255568862
9.159698503,-1.3850533200713517,-0.38815620699110465,0.8554364649619741,0.011917311618135917,-0.0713591364197032,-0.0010101971477562352,-0.2848202327578042,-0.02895438084693061,0.5222278881541461,0.052101307013850996,0.9476943551372744,0.05927647296150928,-0.3092687549715259,-0.164423406124115,0.3024625778198242,-0.056440725922584534,-0.015583624131977558,0.002382589504122734,-0.004888804629445076
9.191732917,-0.17878536953443894,0.3719172969016029,0.39263858383564504,-0.023028451578990368,-0.003722325809292022,0.0011518807306947869,-0.2848202327578042,-0.02895438084693061,0.5222278881541461,0.052101307013850996,0.9476943551372744,0.05927647296150928,-0.3092687549715259,-0.16091971099376678,0.29957109689712524,-0.07120059430599213,-0.016981901600956917,0.0022731395438313484,-0.0050178891979157925
9.228133767,0.37894835967992535,-0.39782743635259726,0.5995834731168018,-0.007497743809115909,0.009460366107349391,0.0009611063065220406,-0.2848202327578042,-0.02895438084693061,0.5222278881541461,0.052101307013850996,0.9476943551372744,0.05927647296150928,-0.3092687549715259,-0.16771186888217926,0.2987411916255951,-0.061849623918533325,-0.01338973268866539,0.0022482527419924736,-0.004631392657756805
9.261031997,-0.7479476892937954,0.2482069394987102,1.5397280445152317,-0.01915849187083862,-0.037679888736230537,0.003491847658438541,-0.28160506120784845,-0.029666481119292855,0.5167620016634301,0.0530137929011124,0.9492049247016245,0.059090975589555346,-0.3044795646480986,-0.1663091480731964,0.30385345220565796,-0.05816107615828514,-0.014825376681983471,0.0027915802784264088,-0.00545813562348485
9.292325796,0.18846700977681483,-0.12465293747766369,-0.08662035371380633,-0.005144892314601049,0.02258714181463969,0.0012794115404513723,-0.28160506120784845,-0.029666481119292855,0.5167620016634301,0.0530137929011124,0.9492049247016245,0.059090975589555346,-0.3044795646480986,-0.16215647757053375,0.2974746823310852,-0.07481614500284195,-0.014431176707148552,0.0026687183417379856,-0.0052706049755215645
9.3282851,1.1695881306327163,-0.8521291351383348,-0.17225863224491167,0.0008035074781644908,0.06806016008356618,0.0026122317153966326,-0.28160506120784845,-0.029666481119292855,0.5167620016634301,0.0530137929011124,0.9492049247016245,0.059090975589555346,-0.3044795646480986,-0.16776743531227112,0.2970825731754303,-0.0584995299577713,-0.014337818138301373,0.002998863812536001,-0.003229197347536683
9.359753716,-0.05737426922717109,-0.2694125785411664,0.9083182676422611,-0.00787362013422179,0.03294475656147687,0.003721770091307605,-0.28160506120784845,-0.029666481119292855,0.5167620016634301,0.0530137929011124,0.9492049247016245,0.059090975589555346,-0.3044795646480986,-0.16486504673957825,0.3019927442073822,-0.06701631844043732,-0.015349100343883038,0.00197027251124382,-0.005308798514306545
9.391751392,1.3056579935931154,-0.08373859872771039,1.4934061959826095,-0.023729919555899554,0.08797752728960372,0.00015708921057419698,-0.28160506120784845,-0.029666481119292855,0.5167620016634301,0.0530137929011124,0.9492049247016245,0.059090975589555346,-0.3044795646480986,-0.16093337535858154,0.3015904426574707,-0.061610147356987,-0.016301188617944717,0.0021507006604224443,-0.004955936223268509
9.428626475,1.3781143644484257,-0.393479360077215,1.190402860393142,-0.024216758864080704,0.13813604364548984,0.0031802923754795606,-0.2783762256037134,-0.030420274642710965,0.5109415867110513,0.053857628325199594,0.9507447642638763,0.058804044233831315,-0.2995427072685237,-0.16623444855213165,0.29544147849082947,-0.06320039927959442,-0.014873240143060684,0.001171603798866272,-0.004051610827445984
9.461392842,-0.6713612898259922,-0.19155954040879175,0.5890057179346783,-0.00505761633073251,-0.019405346674078564,0.0005536150969049172,-0.2783762256037134,-0.030420274642710965,0.5109415867110513,0.053857628325199594,0.9507447642638763,0.058804044233831315,-0.2995427072685237,-0.16656039655208588,0.29999077320098877,-0.06698280572891235,-0.014651229605078697,0.0021575663704425097,-0.005489137023687363
9.492897567,0.9807867016021898,-0.11345114865232728,0.6280061717995518,-0.008875242234180847,0.06482349115570872,0.004996549185567379,-0.2783762256037134,-0.030420274642710965,0.5109415867110513,0.053857628325199594,0.9507447642638763,0.058804044233831315,-0.2995427072685237,-0.1629890650510788,0.30505043268203735,-0.05856665223836899,-0.017390254884958267,0.0024012839421629906,-0.0048098196275532246
9.528514711,1.019713554991247,-0.2814188115379446,0.9668513256778836,-0.011929731083575854,0.1243728791543729,0.003135467778907857,-0.2783762256037134,-0.030420274642710965,0.5109415867110513,0.053857628325199594,0.9507447642638763,0.058804044233831315,-0.2995427072685237,-0.16882210969924927,0.2902294993400574,-0.06787171959877014,-0.012056510895490646,0.0022158899810165167,-0.00362229160964489
9.560511759,1.0663774750350954,-0.17027605413032848,1.3936655397445612,-0.0004201167544683809,0.13211189095847714,0.00565116451682463,-0.2783762256037134,-0.030420274642710965,0.5109415867110513,0.053857628325199594,0.9507447642638763,0.058804044233831315,-0.2995427072685237,-0.1660064458847046,0.30304113030433655,-0.06993161886930466,-0.01393419224768877,0.0019032026175409555,-0.004384956788271666
9.592020465,0.9099666915077723,-0.4654090159813389,2.6854753323291582,-0.004159776614197512,0.12792188065495477,0.0014203985562877362,-0.2783762256037134,-0.030420274642710965,0.5109415867110513,0.053857628325199594,0.9507447642638763,0.058804044233831315,-0.2995427072685237,-0.16490569710731506,0.3042932152748108,-0.058808356523513794,-0.014074576087296009,0.0016742788720875978,-0.004944272339344025
9.628844703,2.196190563096162,-0.35073306513828434,2.9586969701664083,-0.020693459141251813,0.26074868868657586,0.002189597786997159,-0.2783762256037134,-0.030420274642710965,0.5109415867110513,0.053857628325199594,0.9507447642638763,0.058804044233831315,-0.2995427072685237,-0.16365425288677216,0.292276531457901,-0.07883242517709732,-0.013000348582863808,0.0015603076899424195,-0.0045785726979374886
9.661169803,0.5763356492795343,0.36499966025985686,0.9676437384030834,-0.01513435677187996,0.0784441522973812,-0.0001347299559517404,-0.2783762256037134,-0.030420274642710965,0.5109415867110513,0.053857628325199594,0.9507447642638763,0.058804044233831315,-0.2995427072685237,-0.16888394951820374,0.3018293082714081,-0.06613863259553909,-0.01657690666615963,0.0017604429740458727,-0.005406801123172045
9.696121274,1.038172490973851,0.1608400002985614,1.7471471100317153,-0.027689329482741484,0.16432436962482067,0.0012473696799552066,-0.2783762256037134,-0.030420274642710965,0.5109415867110513,0.053857628325199594,0.9507447642638763,0.058804044233831315,-0.2995427072685237,-0.16941168904304504,0.30106696486473083,-0.03814747557044029,-0.01612772047519684,0.0015527966897934675,-0.007261755410581827
9.728903146,2.0136263691411465,0.2125488151198123,1.9868803391676075,-0.038402998928648374,0.2536613351450415,0.002111547305754995,-0.2783762256037134,-0.030420274642710965,0.5109415867110513,0.053857628325199594,0.9507447642638763,0.058804044233831315,-0.2995427072685237,-0.17287367582321167,0.2969612777233124,-0.049953579902648926,-0.01609313115477562,0.0022879191674292088,-0.00613440340384841
9.759791717,2.426992992883473,0.23265168937901815,2.803269691268122,-0.04340557565460428,0.3331191292059783,0.0006005299765003786,-0.2783762256037134,-0.030420274642710965,0.5109415867110513,0.053857628325199594,0.9507447642638763,0.058804044233831315,-0.2995427072685237,-0.17452862858772278,0.2967197000980377,-0.04241500422358513,-0.01748870685696602,0.0019447776721790433,-0.005581986624747515
9.796006995,3.282882382990918,0.0893110398029508,4.062379867914106,-0.054777824992787355,0.4510458308214561,0.0013165821679902911,-0.2783762256037134,-0.030420274642710965,0.5109415867110513,0.053857628325199594,0.9507447642638763,0.058804044233831315,-0.2995427072685237,-0.17172324657440186,0.30327799916267395,-0.04303639382123947,-0.018469752743840218,0.001806466723792255,-0.006713736802339554
9.827842287,-0.15549626459371307,0.06489615947340172,0.7332257389523118,-0.009480005861258743,0.028776328875700318,-0.0023528691421437174,-0.2783762256037134,-0.030420274642710965,0.5109415867110513,0.053857628325199594,0.9507447642638763,0.058804044233831315,-0.2995427072685237,-0.17233161628246307,0.29630234837532043,-0.04492064565420151,-0.019976438954472542,0.0023429717402905226,-0.006241230759769678
9.860102083,0.17989920348743701,-0.3124929289282271,0.5316288135303142,-0.001382719863717654,0.08189627771558522,-0.004750511702442039,-0.2783762256037134,-0.030420274642710965,0.5109415867110513,0.053857628325199594,0.9507447642638763,0.058804044233831315,-0.2995427072685237,-0.17688065767288208,0.3008541166782379,-0.037980347871780396,-0.01726793684065342,0.001498767756856978,-0.006351490970700979
9.896192133,0.6894814418642342,-0.2464168471940402,1.6104951296702261,-0.006361858819051325,0.17374712697417194,-0.00693171711495816,-0.2783762256037134,-0.030420274642710965,0.5109415867110513,0.053857628325199594,0.9507447642638763,0.058804044233831315,-0.2995427072685237,-0.17435291409492493,0.3010367155075073,-0.04920005425810814,-0.016426879912614822,0.0019454192370176315,-0.005973676685243845
9.928116824,1.1665990159003388,-0.19290563704237132,1.9575747256365443,-0.008220996597151715,0.22743750362214815,-0.012161258853482414,-0.2783762256037134,-0.030420274642710965,0.5109415867110513,0.053857628325199594,0.9507447642638763,0.058804044233831315,-0.2995427072685237,-0.1740267127752304,0.3005707859992981,-0.03427920863032341,-0.01843845285475254,0.0018678101478144526,-0.007368108257651329
9.960165834,-4.9907458941768414,-0.010551530808192183,0.26352471932121535,0.04970610050038794,-0.31130532207186395,-0.0171603548475384,-0.2783762256037134,-0.030420274642710965,0.5109415867110513,0.053857628325199594,0.9507447642638763,0.058804044233831315,-0.2995427072685237,-0.17689557373523712,0.30150943994522095,-0.04745350778102875,-0.01799813099205494,0.0018559886375442147,-0.006742603145539761
9.996387748,-1.0009926804921556,0.2638576516472573,-0.20060796088632765,0.009108313959989314,-0.04204119274655896,-0.0010137946255046955,-0.2783762256037134,-0.030420274642710965,0.5109415867110513,0.053857628325199594,0.9507447642638763,0.058804044233831315,-0.2995427072685237,-0.1792597472667694,0.30064859986305237,-0.029970843344926834,-0.024340443313121796,0.0010710820788517594,-0.006534530781209469
10.028451635,-0.8915430108998796,-0.004262339651913687,0.38698461073766877,0.0016535943934924482,-0.0213269813439711,-0.0015798706373650673,-0.2783762256037134,-0.030420274642710965,0.5109415867110513,0.053857628325199594,0.9507447642638763,0.058804044233831315,-0.2995427072685237,-0.1716083288192749,0.29915085434913635,-0.04628027603030205,-0.023731784895062447,0.0034585532266646624,-0.008993543684482574
10.060478226,0.4215211154382087,-1.2648274883120951,-0.934874451478368,0.04800481825927942,0.07861228835137034,-0.004796362518116236,-0.2783762256037134,-0.030420274642710965,0.5109415867110513,0.053857628325199594,0.9507447642638763,0.058804044233831315,-0.2995427072685237,-0.17686714231967926,0.2974242866039276,-0.046860221773386,-0.023905513808131218,0.0033063923474401236,-0.005944106727838516
10.096088595,-0.2892449707836384,-0.9504882896254953,0.2705342782476835,0.06577421130429387,0.06313420039545393,-0.008722001692134856,-0.2783762256037134,-0.030420274642710965,0.5109415867110513,0.053857628325199594,0.9507447642638763,0.058804044233831315,-0.2995427072685237,-0.17585797607898712,0.3029492497444153,-0.04445201903581619,-0.022016407921910286,0.004084672778844833,-0.007777503691613674
10.128604785,1.8295381967197342,-1.6634798314043935,0.9663551897612606,0.08026636109050952,0.2534993683335655,-0.010421058089212662,-0.2783762256037134,-0.030420274642710965,0.5109415867110513,0.053857628325199594,0.9507447642638763,0.058804044233831315,-0.2995427072685237,-0.17061400413513184,0.2979154884815216,-0.044116709381341934,-0.019866207614541054,0.0037164492532610893,-0.008691285736858845
10.160577737,0.6746995965623648,-1.6033448136875645,-0.6832892796040001,0.08585717452844045,0.15436735941938481,-0.015598428054476546,-0.26174790020358485,-0.03411926346389557,0.48328657871695746,0.05843362641152363,0.9577177381919408,0.058062745467604295,-0.2756645839524471,-0.17384563386440277,0.2949877083301544,-0.04213862866163254,-0.017475439235568047,0.0031932115089148283,-0.00613951263949275
10.197095225,1.2526990798101338,0.5778854482433602,0.8736658490206798,-0.016284737832267266,0.10822356805638454,0.0011149299366430083,-0.26174790020358485,-0.03411926346389557,0.48328657871695746,0.05843362641152363,0.9577177381919408,0.058062745467604295,-0.2756645839524471,-0.17307811975479126,0.30201730132102966,-0.048999540507793427,-0.01607309654355049,0.0030225629452615976,-0.0068016014993190765
10.229991709,0.8375797227309132,0.14695452235485876,0.20279964983895654,-0.009676296838649024,0.08704057672947971,0.0031674881948956556,-0.26174790020358485,-0.03411926346389557,0.48328657871695746,0.05843362641152363,0.9577177381919408,0.058062745467604295,-0.2756645839524471,-0.1689072996377945,0.3004371225833893,-0.03687034919857979,-0.017069419845938683,0.0015347213484346867,-0.008098162710666656
10.261824905,1.9058922957414388,0.3422470175858274,-0.33396647965055015,-0.02219960788856002,0.16083014858292816,0.0018537780932647685,-0.26174790020358485,-0.03411926346389557,0.48328657871695746,0.05843362641152363,0.9577177381919408,0.058062745467604295,-0.2756645839524471,-0.17635305225849152,0.2938612699508667,-0.050193898379802704,-0.016527902334928513,0.001357331988401711,-0.005158266983926296
