Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
2.643766412,0.3973189909960181,-0.05370559561611986,0.6969295299742307,0.004814839049936845,0.020427523512119627,-0.0031677393295920396,-0.18252779964917157,-0.04388419348679251,0.39884759544712345,0.08216253028037773,0.9681208838261902,0.0303449238072234,-0.23467095797447096,0.13477355241775513,-0.29613569378852844,0.025449736043810844,0.12836486101150513,-0.02583220973610878,-0.07592117786407471
2.675959023,-0.3276195166526832,0.13011453438631818,0.6285864074421312,-0.007408368189438727,-0.008175688096101018,-0.004428764306581984,-0.18252779964917157,-0.04388419348679251,0.39884759544712345,0.08216253028037773,0.9681208838261902,0.0303449238072234,-0.23467095797447096,0.13425995409488678,-0.3017940819263458,0.021605489775538445,0.1329677850008011,-0.027200883254408836,-0.07707197219133377
2.708254373,0.23322849197768106,0.41911362905011573,-0.07529273986338898,-0.022333627787687535,0.010725862721495179,-0.0030742325546827664,-0.18252779964917157,-0.04388419348679251,0.39884759544712345,0.08216253028037773,0.9681208838261902,0.0303449238072234,-0.23467095797447096,0.13371841609477997,-0.3028647303581238,0.0273581612855196,0.13462665677070618,-0.028232723474502563,-0.07888178527355194
2.745458808,-0.6441917983500269,0.2871975309451155,0.7987460898914573,-0.011541745709841938,-0.032439583017612884,-0.0014365747995316947,-0.18252779964917157,-0.04388419348679251,0.39884759544712345,0.08216253028037773,0.9681208838261902,0.0303449238072234,-0.23467095797447096,0.13636764883995056,-0.2982754707336426,0.02089391089975834,0.13634102046489716,-0.02593248151242733,-0.07783963531255722
2.776748496,0.11652177824463796,0.5875616513866956,0.31141968090801764,-0.02497030296125389,0.0038675911534453954,-0.0012537822115137858,-0.18529009713680056,-0.04208752305785159,0.41095605369141464,0.08130238859643264,0.9643771451137914,0.027709727422620782,-0.25019755114079756,0.13517391681671143,-0.29727762937545776,0.02925129607319832,0.1325848251581192,-0.028340816497802734,-0.07868015766143799
2.808893266,-0.41754955005895966,-0.06468790265228411,-0.11651345703567559,0.0024510766650381686,-0.017833447584496225,0.00023420756204344233,-0.18529009713680056,-0.04208752305785159,0.41095605369141464,0.08130238859643264,0.9643771451137914,0.027709727422620782,-0.25019755114079756,0.130873903632164,-0.29893577098846436,0.02386224828660488,0.13866367936134338,-0.027312099933624268,-0.07742058485746384
2.844410726,-0.33227829026096223,-0.08316343077470242,0.3364082048969707,0.01031900519160576,-0.011642239185027959,0.0024600338307911606,-0.18529009713680056,-0.04208752305785159,0.41095605369141464,0.08130238859643264,0.9643771451137914,0.027709727422620782,-0.25019755114079756,0.13354265689849854,-0.30014678835868835,0.0260329432785511,0.134131520986557,-0.026222817599773407,-0.0754510685801506
2.875936971,0.46022103476290305,-0.5040957210301781,0.1934289218906451,0.023874352103403773,0.020697967463218576,0.004994694827079087,-0.18529009713680056,-0.04208752305785159,0.41095605369141464,0.08130238859643264,0.9643771451137914,0.027709727422620782,-0.25019755114079756,0.13625138998031616,-0.2923973500728607,0.025369776412844658,0.13004879653453827,-0.025920895859599113,-0.07810398936271667
2.912313354,0.20869580644126073,-0.8622450805281431,-0.2364302804588002,0.03182873426059078,0.01710938248263557,0.005232783232680992,-0.18529009713680056,-0.04208752305785159,0.41095605369141464,0.08130238859643264,0.9643771451137914,0.027709727422620782,-0.25019755114079756,0.13154739141464233,-0.3058415353298187,0.02320593222975731,0.13694098591804504,-0.026465700939297676,-0.0755806416273117
2.944841489,-0.0892118786612187,-0.19010443925756096,-0.04840356171454449,0.022388994456349176,0.006153535274043683,-0.0019207480398934287,-0.18823120880557487,-0.04035811403342415,0.42257801681839624,0.08103715677440841,0.9606242276820706,0.0245749748690941,-0.26463208993304016,0.13601605594158173,-0.29621830582618713,0.02427980862557888,0.1331036239862442,-0.025926783680915833,-0.0776517242193222
2.977659469,-0.22544686438989148,-0.5715179798685521,0.0935140491814031,0.015754119120226784,0.004152337296816414,-0.004936967552745555,-0.18823120880557487,-0.04035811403342415,0.42257801681839624,0.08103715677440841,0.9606242276820706,0.0245749748690941,-0.26463208993304016,0.1388692706823349,-0.3006322383880615,0.027295485138893127,0.1295672357082367,-0.01910882629454136,-0.0724073052406311
3.011672454,0.26084836041612247,-0.7017223698870819,0.018588508084431576,0.019009168341940483,0.015399587144552867,-0.012360468851919035,-0.18823120880557487,-0.04035811403342415,0.42257801681839624,0.08103715677440841,0.9606242276820706,0.0245749748690941,-0.26463208993304016,0.14559900760650635,-0.29770973324775696,0.028924554586410522,0.12301399558782578,-0.0008484665304422379,-0.06234387680888176
3.044078923,-0.2930818843302567,-0.2001215009118733,0.044667784821526085,0.0138785964656781,-0.01428330377844193,-0.02869887119791125,-0.18823120880557487,-0.04035811403342415,0.42257801681839624,0.08103715677440841,0.9606242276820706,0.0245749748690941,-0.26463208993304016,0.1465708166360855,-0.3030241131782532,0.027954455465078354,0.12157846987247467,0.0024282922968268394,-0.05918668955564499
3.076438947,-0.28320845559161395,-0.014475125032126982,0.3019329844653508,-0.004011090885489614,0.00043714988494376536,-0.04021987893928142,-0.18823120880557487,-0.04035811403342415,0.42257801681839624,0.08103715677440841,0.9606242276820706,0.0245749748690941,-0.26463208993304016,0.14771854877471924,-0.3019058406352997,0.03500651940703392,0.12168510258197784,0.0031554370652884245,-0.05615090951323509
3.113122218,-0.6722747582008333,-0.2847070842543039,-0.10007128242111629,0.023902403516929564,-0.017642917894716514,-0.06132430950484834,-0.1910935094447447,-0.03869592351684169,0.43406538695620067,0.08073652305649791,0.9566878469046881,0.021477936966195675,-0.27887035635451785,0.14216580986976624,-0.29693591594696045,0.025610895827412605,0.12034199386835098,0.002850872930139303,-0.05900713428854942
3.14493328,0.3634097541040024,-0.5731491890950752,0.29622399635616126,0.018865051124276763,0.03449360558503016,-0.007032351312348078,-0.1910935094447447,-0.03869592351684169,0.43406538695620067,0.08073652305649791,0.9566878469046881,0.021477936966195675,-0.27887035635451785,0.1444181650876999,-0.297930508852005,0.032209496945142746,0.11795534938573837,0.003343737917020917,-0.060594651848077774
3.176285268,0.032827322885313204,-0.3080828675593381,0.7554678169902398,0.01852360346256287,0.014752043416949367,-0.011225059674833594,-0.1910935094447447,-0.03869592351684169,0.43406538695620067,0.08073652305649791,0.9566878469046881,0.021477936966195675,-0.27887035635451785,0.14584292471408844,-0.29605796933174133,0.028966058045625687,0.12450503557920456,0.0027103719767183065,-0.058575913310050964
3.211721502,0.3213282497429202,0.07525956818909911,0.521670142717568,0.009246264172054394,0.024280868028336254,-0.014087378928236657,-0.1910935094447447,-0.03869592351684169,0.43406538695620067,0.08073652305649791,0.9566878469046881,0.021477936966195675,-0.27887035635451785,0.1480145901441574,-0.30511361360549927,0.026179613545536995,0.12075664848089218,0.0024075640831142664,-0.05765155702829361
3.24369823,0.16650120008150235,0.4721599914140117,0.28189270104840214,-0.0014915107572247063,0.03244630132916203,-0.018272387012212433,-0.1910935094447447,-0.03869592351684169,0.43406538695620067,0.08073652305649791,0.9566878469046881,0.021477936966195675,-0.27887035635451785,0.14626048505306244,-0.29805615544319153,0.027336573228240013,0.12090382725000381,0.001442742650397122,-0.058042701333761215
3.275870308,-0.35289743489524117,0.363948926797303,0.5686715761034862,0.004996985292886588,0.0052514493250929665,-0.02008271028197787,-0.1910935094447447,-0.03869592351684169,0.43406538695620067,0.08073652305649791,0.9566878469046881,0.021477936966195675,-0.27887035635451785,0.14839838445186615,-0.3049619197845459,0.028553953394293785,0.12336985766887665,0.0019813422113656998,-0.06158481165766716
3.313169729,-0.06271707416020883,-0.046272418438937826,0.546274243514075,0.017353918480096073,0.021097758473059152,-0.022563384389815904,-0.1910935094447447,-0.03869592351684169,0.43406538695620067,0.08073652305649791,0.9566878469046881,0.021477936966195675,-0.27887035635451785,0.14876088500022888,-0.3017675578594208,0.03187866881489754,0.11794388294219971,0.0020409056451171637,-0.06096556782722473
3.345120686,-0.007835175880037737,-0.13605095854588348,-0.4382373795214083,0.0042545071503276325,-0.0044204124720175824,-0.0035136645153922693,-0.1910935094447447,-0.03869592351684169,0.43406538695620067,0.08073652305649791,0.9566878469046881,0.021477936966195675,-0.27887035635451785,0.14480391144752502,-0.30737587809562683,0.026245782151818275,0.12160326540470123,0.001360523048788309,-0.056832682341337204
3.377474633,0.24448034136712993,0.00942896843967806,-0.2815746121782299,0.009097845453834907,0.008793122628176822,-0.005632049477595344,-0.1910935094447447,-0.03869592351684169,0.43406538695620067,0.08073652305649791,0.9566878469046881,0.021477936966195675,-0.27887035635451785,0.14437532424926758,-0.29709190130233765,0.030178982764482498,0.11702118068933487,0.0020485224667936563,-0.05453105643391609
3.411795902,-0.3890514936084656,0.38361756977676564,0.15834127020413283,0.00589431435318067,-0.013659937104839513,-0.0017431734633725788,-0.1910935094447447,-0.03869592351684169,0.43406538695620067,0.08073652305649791,0.9566878469046881,0.021477936966195675,-0.27887035635451785,0.14868830144405365,-0.2991454303264618,0.027357570827007294,0.12204525619745255,0.0021731064189225435,-0.061048611998558044
3.44396351,0.25474520045908194,0.48490472289335523,-0.29324526208242896,-0.007803197426556274,0.011880421847666526,-0.006303110763836096,-0.1910935094447447,-0.03869592351684169,0.43406538695620067,0.08073652305649791,0.9566878469046881,0.021477936966195675,-0.27887035635451785,0.14522501826286316,-0.29885536432266235,0.03139586001634598,0.11899019032716751,0.0014817286282777786,-0.057629723101854324
3.476716747,-0.18525201766099914,0.10352053232327918,-0.038470628086415604,0.012819894931411838,-0.0030377671810852473,-0.00869780022032881,-0.1910935094447447,-0.03869592351684169,0.43406538695620067,0.08073652305649791,0.9566878469046881,0.021477936966195675,-0.27887035635451785,0.1436614841222763,-0.3009413778781891,0.025774938985705376,0.12449007481336594,0.0009052300592884421,-0.057767633348703384
3.512916429,0.30583890329027946,-0.6600697246570774,0.08452889862815921,0.01458897303845759,0.011397466307887596,-0.000463567555839115,-0.1910935094447447,-0.03869592351684169,0.43406538695620067,0.08073652305649791,0.9566878469046881,0.021477936966195675,-0.27887035635451785,0.14642897248268127,-0.30332285165786743,0.029766710475087166,0.12062603235244751,0.0022663252893835306,-0.05879700183868408
3.54471911,-0.10903649347105923,-0.7456546054777888,-0.4487144534126509,0.0138278720957569,-0.012571773766099054,-0.004998753774671031,-0.1910935094447447,-0.03869592351684169,0.43406538695620067,0.08073652305649791,0.9566878469046881,0.021477936966195675,-0.27887035635451785,0.14510133862495422,-0.2983550727367401,0.028007181361317635,0.1242845207452774,0.0014283711789175868,-0.05958794057369232
3.580135997,-0.5071759958470143,-0.43554659685711156,0.014448094598263017,0.013276388961707316,-0.02719942633604296,-0.0014290837227583213,-0.1910935094447447,-0.03869592351684169,0.43406538695620067,0.08073652305649791,0.9566878469046881,0.021477936966195675,-0.27887035635451785,0.1448710411787033,-0.30862516164779663,0.02667783573269844,0.12103874236345291,0.0018961428431794047,-0.06085106357932091
3.612031709,0.27420813069417055,-0.21776136545004884,-0.008456035967895348,0.0032722301278914384,0.01199414017452539,-0.0017183519126508422,-0.1910935094447447,-0.03869592351684169,0.43406538695620067,0.08073652305649791,0.9566878469046881,0.021477936966195675,-0.27887035635451785,0.14872382581233978,-0.29432278871536255,0.030558576807379723,0.12313472479581833,0.0018745637498795986,-0.0560692623257637
3.644087918,-0.5371298429833633,-0.1345876111092359,0.10331728228265608,0.012682480317009644,-0.024388647630940948,-0.004655947792034624,-0.1910935094447447,-0.03869592351684169,0.43406538695620067,0.08073652305649791,0.9566878469046881,0.021477936966195675,-0.27887035635451785,0.14553439617156982,-0.29850345849990845,0.02867158129811287,0.12060758471488953,0.0009046212653629482,-0.05804334953427315
3.680534772,-0.1478225922430189,0.2771152699693299,0.24355696884327677,-0.006022611794677862,-0.008779309137500501,0.003494230468639773,-0.1910935094447447,-0.03869592351684169,0.43406538695620067,0.08073652305649791,0.9566878469046881,0.021477936966195675,-0.27887035635451785,0.14660504460334778,-0.29893192648887634,0.029498109593987465,0.11894385516643524,0.0011660943273454905,-0.06084391474723816
3.713073173,-0.3274791863554993,0.014662032029980815,0.2823318071532981,-0.000836477695017209,-0.011332160939181069,0.0009602329856050753,-0.1910935094447447,-0.03869592351684169,0.43406538695620067,0.08073652305649791,0.9566878469046881,0.021477936966195675,-0.27887035635451785,0.14417056739330292,-0.30476516485214233,0.02906852960586548,0.11652205884456635,0.001190505689010024,-0.05842287093400955
3.744429911,0.8056854058035301,0.12805320717275137,-0.1260497240052273,0.009813134585230298,0.031069695082440358,-0.005406879919392117,-0.1910935094447447,-0.03869592351684169,0.43406538695620067,0.08073652305649791,0.9566878469046881,0.021477936966195675,-0.27887035635451785,0.1463940441608429,-0.2975495159626007,0.03314400836825371,0.12040802091360092,0.0019151568412780762,-0.05919714644551277
3.77977521,-0.22442654178193405,0.6444920721348477,0.28079688085132615,0.011352061566459674,0.005836986226929312,-0.014103783795565665,-0.1910935094447447,-0.03869592351684169,0.43406538695620067,0.08073652305649791,0.9566878469046881,0.021477936966195675,-0.27887035635451785,0.1455269753932953,-0.29744505882263184,0.024778680875897408,0.11516045778989792,0.016678931191563606,-0.05057279020547867
3.812383035,-0.03358349559849293,0.468170398354454,0.13699318739272054,0.003509662726082683,0.0020894455601394102,-0.009445333899865491,-0.1910935094447447,-0.03869592351684169,0.43406538695620067,0.08073652305649791,0.9566878469046881,0.021477936966195675,-0.27887035635451785,0.15434417128562927,-0.30151432752609253,0.035447102040052414,0.10742293298244476,0.016353335231542587,-0.044977810233831406
3.843779024,0.6159456499822333,0.3353404294331721,-0.1208871990203142,0.007099592899673272,0.029962767451701768,-0.012226446470876298,-0.20244485741841928,-0.03170696030736458,0.48109590617774367,0.07813826772193094,0.9381511828928002,0.009920506234568931,-0.3371473753572841,0.154062882065773,-0.29744529724121094,0.030954239889979362,0.0998324379324913,0.021892504766583443,-0.0423046350479126
3.880846498,0.5864009364904423,-0.47241592579191116,0.5765864792340114,0.013695394387055079,0.010871550753850334,-0.004269487309105972,-0.20244485741841928,-0.03170696030736458,0.48109590617774367,0.07813826772193094,0.9381511828928002,0.009920506234568931,-0.3371473753572841,0.1512276828289032,-0.3044995665550232,0.037616413086652756,0.10234146565198898,0.020398663356900215,-0.04298445209860802
3.91262222,0.1897430280512158,-0.16725183893483558,0.4225218074553383,-0.0015490388555230827,0.012510503267355602,-0.002035115969063877,-0.20244485741841928,-0.03170696030736458,0.48109590617774367,0.07813826772193094,0.9381511828928002,0.009920506234568931,-0.3371473753572841,0.15358449518680573,-0.2980811595916748,0.03096805140376091,0.1005159243941307,0.02035498432815075,-0.044044021517038345
3.944438311,0.09748857682775727,-0.6377245798246591,0.3292214787275183,0.0161598537070587,-0.012668057276751412,-0.0030946507792166487,-0.20244485741841928,-0.03170696030736458,0.48109590617774367,0.07813826772193094,0.9381511828928002,0.009920506234568931,-0.3371473753572841,0.15249241888523102,-0.30437344312667847,0.032887015491724014,0.10621137171983719,0.019745370373129845,-0.041572123765945435
