Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
6.627325881,-1.204494667476991,-0.5173472245894818,-0.7760465372709323,0.018976399147941518,-0.04432030766823984,-0.006537934817891404,-0.21939082516145253,-0.021217289249293586,0.5513494441204904,0.0733412307461431,0.9035510481163344,-0.007609322051012533,-0.4220884570068677,0.15421323478221893,-0.30105289816856384,0.050965745002031326,0.07334963977336884,0.033645592629909515,-0.02587887831032276
6.658772521,-0.7238608070736595,-0.685721399548529,-0.2964630507108395,0.02520668577797592,-0.03791281856705441,-0.006812836468280877,-0.21939082516145253,-0.021217289249293586,0.5513494441204904,0.0733412307461431,0.9035510481163344,-0.007609322051012533,-0.4220884570068677,0.15162988007068634,-0.30558305978775024,0.05433152616024017,0.07235541194677353,0.033354729413986206,-0.02546650730073452
6.659354098,-0.41870517230878856,-0.6103026066896163,-0.6964882210813083,0.014377301447366306,-0.034428210310789305,-0.009713377947632742,-0.21939082516145253,-0.021217289249293586,0.5513494441204904,0.0733412307461431,0.9035510481163344,-0.007609322051012533,-0.4220884570068677,0.15691505372524261,-0.3027796447277069,0.05228899419307709,0.06792555749416351,0.03349270671606064,-0.025029033422470093
6.659727475,-0.007070300010103697,0.4041363138084296,0.14659113500627283,-0.0033464212692015474,0.008892685889959564,0.0030971608793739966,-0.21939082516145253,-0.021217289249293586,0.5513494441204904,0.0733412307461431,0.9035510481163344,-0.007609322051012533,-0.4220884570068677,0.1589849442243576,-0.2947126626968384,0.04985547810792923,0.06574077159166336,0.03322428837418556,-0.02534702979028225
6.660247451,-0.20855038456889124,0.6016969482154386,0.4373645821823763,-0.0017155608466493974,0.005247563613626823,0.004164777386829001,-0.2200653049274948,-0.020811072503826245,0.553936241611906,0.07321784111387426,0.9021529664960258,-0.008334230860330763,-0.4250761265714773,0.15795721113681793,-0.30266934633255005,0.04979585483670235,0.06988772004842758,0.034626588225364685,-0.024250242859125137
6.660592193,-0.0839753062549109,0.8190317965755975,0.5034818030436421,-0.013122098792735539,0.008152192712969587,0.0028339428864005796,-0.2200653049274948,-0.020811072503826245,0.553936241611906,0.07321784111387426,0.9021529664960258,-0.008334230860330763,-0.4250761265714773,0.1555454581975937,-0.29916954040527344,0.05707014724612236,0.06799983233213425,0.03506499528884888,-0.023431383073329926
6.694405229,0.2129673370378936,0.7429362209844174,0.5183968153513987,-0.016807932313138103,0.020938450330104642,0.0020053008960639416,-0.2200653049274948,-0.020811072503826245,0.553936241611906,0.07321784111387426,0.9021529664960258,-0.008334230860330763,-0.4250761265714773,0.1565326601266861,-0.29307764768600464,0.05592914670705795,0.0703248605132103,0.035189539194107056,-0.022789418697357178
6.726234954,-0.10450975345346833,-0.0349184083212901,0.38917528550038377,0.0038121285630924482,0.012379934797545986,0.002367311802484783,-0.2200653049274948,-0.020811072503826245,0.553936241611906,0.07321784111387426,0.9021529664960258,-0.008334230860330763,-0.4250761265714773,0.15404094755649567,-0.30210086703300476,0.05454206094145775,0.07306478917598724,0.0352577343583107,-0.02153930254280567
6.726861788,-0.067664119726762,-0.0846973577150965,-0.20400643460786366,0.006892118849470553,0.009239568853446685,0.00026851065630177336,-0.2200653049274948,-0.020811072503826245,0.553936241611906,0.07321784111387426,0.9021529664960258,-0.008334230860330763,-0.4250761265714773,0.15142787992954254,-0.3021470606327057,0.05284443125128746,0.06773994117975235,0.03479902073740959,-0.02227107062935829
6.727663089,-0.11020267588300688,-0.3688466320760769,-0.012079072089417685,0.019802614236366832,0.002580474259065539,0.005118989126610773,-0.2206427211042635,-0.02045179856762934,0.556528402222602,0.07306468434237733,0.9007180883570562,-0.008922908840176878,-0.42812248119689883,0.1533208042383194,-0.30126121640205383,0.051226016134023666,0.07059276849031448,0.035454459488391876,-0.02361266501247883
6.758419268,1.0055845941826453,-0.32539679238099295,-0.2940720669180509,0.008869612986422587,0.04041100360553383,0.003917095475192972,-0.2206427211042635,-0.02045179856762934,0.556528402222602,0.07306468434237733,0.9007180883570562,-0.008922908840176878,-0.42812248119689883,0.15233196318149567,-0.3021491467952728,0.0568043552339077,0.06925556808710098,0.033241402357816696,-0.023460669443011284
6.758930933,2.0493467230862734,-0.7166830100221736,0.041362456434697936,0.015897596624036513,0.09488210872143231,0.0032603121518017053,-0.2206427211042635,-0.02045179856762934,0.556528402222602,0.07306468434237733,0.9007180883570562,-0.008922908840176878,-0.42812248119689883,0.1378227323293686,-0.2681525945663452,0.049278248101472855,0.06218996271491051,0.03009924478828907,-0.021981047466397285
6.759379739,1.8623896653845182,-0.0920326517168418,0.1477506173716353,0.0034816556760507407,0.08953604642669839,0.003027629624309253,-0.2206427211042635,-0.02045179856762934,0.556528402222602,0.07306468434237733,0.9007180883570562,-0.008922908840176878,-0.42812248119689883,0.11427392810583115,-0.22419263422489166,0.0368066132068634,0.048517532646656036,0.02559102326631546,-0.017665643244981766
6.759745084,1.2657433682270391,0.6695824736746775,0.20035313467505123,-0.017603358859412735,0.06784784083255367,0.0010627047178008338,-0.2206427211042635,-0.02045179856762934,0.556528402222602,0.07306468434237733,0.9007180883570562,-0.008922908840176878,-0.42812248119689883,0.08904171735048294,-0.1681356579065323,0.029557667672634125,0.03919990733265877,0.02048497088253498,-0.015879834070801735
6.760090874,1.0033208668324014,0.9669555090045288,0.35743299715223614,-0.02711240058311262,0.05304743896366708,0.005559867200845727,-0.2206427211042635,-0.02045179856762934,0.556528402222602,0.07306468434237733,0.9007180883570562,-0.008922908840176878,-0.42812248119689883,0.06568815559148788,-0.11521290987730026,0.02329198457300663,0.027305293828248978,0.015319506637752056,-0.011380443349480629
6.760584729,0.8220049026362206,0.9557308904227455,0.38011780264914935,-0.026256299746642196,0.04411589429383087,0.004800192394951041,-0.22128800966264534,-0.02005566639927911,0.5591042806063214,0.07286113018837787,0.8992692876417946,-0.0095480135486807,-0.43117843110383636,0.040902845561504364,-0.07228240370750427,0.014434099197387695,0.019420424476265907,0.010875104926526546,-0.003940986003726721
6.794397695,0.5615455600419939,0.196422564914724,0.3156565040081205,-0.015711012490207142,0.03540557364976738,0.010742044587430478,-0.22128800966264534,-0.02005566639927911,0.5591042806063214,0.07286113018837787,0.8992692876417946,-0.0095480135486807,-0.43117843110383636,0.022860364988446236,-0.038752924650907516,0.00519364420324564,0.010461092926561832,0.0016204133862629533,-0.0011474392376840115
6.826071951,-0.5616355861778815,-0.03970590468746878,0.03749076591691128,-0.03225253910273837,-0.01697787115125682,0.021685566590077685,-0.22128800966264534,-0.02005566639927911,0.5591042806063214,0.07286113018837787,0.8992692876417946,-0.0095480135486807,-0.43117843110383636,0.006969185546040535,-0.01286234986037016,0.0002761572250165045,0.00022052526765037328,0.0004308483039494604,-0.0006616234895773232
6.826544644,0.16255898284318676,0.4517815127303416,-0.8539157911188491,-0.06257783305522956,0.0018135883103956663,0.021775726317166136,-0.22128800966264534,-0.02005566639927911,0.5591042806063214,0.07286113018837787,0.8992692876417946,-0.0095480135486807,-0.43117843110383636,-0.0022214294876903296,0.016223937273025513,-0.0010442741913720965,-0.015791915357112885,-0.0009716374916024506,0.010897688567638397
6.826909011,0.1843220189754362,-1.5496557661015613,-1.7693261332837793,-0.004914151584369052,-0.0007301015741913684,0.033592528749035934,-0.22128800966264534,-0.02005566639927911,0.5591042806063214,0.07286113018837787,0.8992692876417946,-0.0095480135486807,-0.43117843110383636,0.028120674192905426,0.009461315348744392,-0.01960531249642372,-0.04649973288178444,0.01804947853088379,0.0571306049823761
6.82748507,-0.10513727665759302,-0.47271497261300083,-0.2986438529888321,0.01370292801506609,-0.0060632436703105036,0.0017525504254056494,-0.22189739544949968,-0.019681397070967957,0.5616078805069362,0.07265842293580006,0.897852885056924,-0.010228016506088483,-0.43413861616975696,0.04256552830338478,0.003449677489697933,-0.025314493104815483,-0.09366633743047714,0.03139764070510864,0.09759271889925003
6.8624482,-1.2343274419263996,1.4010032278572195,-0.3170907712524763,-0.05211816775733654,-0.05090787913395344,0.00264134112503759,-0.22189739544949968,-0.019681397070967957,0.5616078805069362,0.07265842293580006,0.897852885056924,-0.010228016506088483,-0.43413861616975696,0.06537265330553055,0.0013577898498624563,-0.040711771696805954,-0.16312654316425323,0.03975614160299301,0.14134737849235535
6.894307538,-0.5554321018589675,0.7776612684764292,2.0025982988293314,-0.056842708136965195,-0.013509383871421816,0.012832018800067804,-0.22189739544949968,-0.019681397070967957,0.5616078805069362,0.07265842293580006,0.897852885056924,-0.010228016506088483,-0.43413861616975696,0.10998199880123138,-0.006812012288719416,-0.06630893796682358,-0.2511354088783264,0.0667940080165863,0.2181396633386612
6.926539066,-0.9168738615615672,1.2589908797524734,2.317059676787642,-0.05452076503500121,-0.031200716235368218,-0.009294470364029826,-0.22189739544949968,-0.019681397070967957,0.5616078805069362,0.07265842293580006,0.897852885056924,-0.010228016506088483,-0.43413861616975696,0.1559346467256546,-0.010377906262874603,-0.08918687701225281,-0.33484363555908203,0.08494982123374939,0.28475260734558105
6.927057226,-0.7008512978777515,1.7421563703648268,1.9919291191022197,-0.06973421769922986,-0.018579437059359112,-0.008366782288743463,-0.22189739544949968,-0.019681397070967957,0.5616078805069362,0.07265842293580006,0.897852885056924,-0.010228016506088483,-0.43413861616975696,0.15360035002231598,-0.031456977128982544,-0.08348128199577332,-0.31933724880218506,0.08120725303888321,0.2789270281791687
6.927479073,-1.365271285363478,-0.09131311691546903,1.6303468242933417,-0.004476406721629779,-0.04595225702145242,-0.007530587812218912,-0.22189739544949968,-0.019681397070967957,0.5616078805069362,0.07265842293580006,0.897852885056924,-0.010228016506088483,-0.43413861616975696,0.15129423141479492,-0.03978902846574783,-0.07848063111305237,-0.3163798749446869,0.07750799506902695,0.2744649648666382
6.96236377,-0.430112977454966,0.7211948795912793,1.5209679022835587,-0.03774564342609267,-0.018507916893126492,-0.005710329774294925,-0.22306080385202745,-0.018965926322391774,0.5665936160469879,0.07220111416944872,0.8949382746912591,-0.0115097667616432,-0.4401590722391342,0.1493847519159317,-0.04073144122958183,-0.07372545450925827,-0.3086065649986267,0.07193680107593536,0.27002277970314026
6.994069525,-0.8335307232773637,1.3876898168012486,2.0555378126281463,-0.05465542708268556,-0.021136086814051564,-0.01010788057254695,-0.22306080385202745,-0.018965926322391774,0.5665936160469879,0.07220111416944872,0.8949382746912591,-0.0115097667616432,-0.4401590722391342,0.15323923528194427,-0.042014047503471375,-0.06668948382139206,-0.2951468229293823,0.07253441214561462,0.2616080343723297
7.02611192,-0.17721424176409775,-0.13229821801983102,-0.039289046634157984,0.022395710372751683,-0.025118778222411917,0.008588898884139353,-0.22306080385202745,-0.018965926322391774,0.5665936160469879,0.07220111416944872,0.8949382746912591,-0.0115097667616432,-0.4401590722391342,0.15917685627937317,-0.038776081055402756,-0.0551651194691658,-0.30473849177360535,0.07013104110956192,0.256034255027771
7.026593552,0.1468941977858916,0.6073153247240048,-0.051808193585472534,-0.02035134293592356,0.0054124313975635096,9.75159728488148e-05,-0.22306080385202745,-0.018965926322391774,0.5665936160469879,0.07220111416944872,0.8949382746912591,-0.0115097667616432,-0.4401590722391342,0.15812772512435913,-0.039144936949014664,-0.058349739760160446,-0.3021467328071594,0.07162024825811386,0.2573971450328827
7.026952891,-0.11798275546365866,-0.29557921829320305,-0.11634421984704872,0.012122596200584132,-0.024494752084199743,0.008564728157766878,-0.22306080385202745,-0.018965926322391774,0.5665936160469879,0.07220111416944872,0.8949382746912591,-0.0115097667616432,-0.4401590722391342,0.15948501229286194,-0.04014439135789871,-0.05641855672001839,-0.30460602045059204,0.07000678777694702,0.25934669375419617
7.027305455,-0.12473611873689419,-1.1191034363794516,-0.29032423790238493,0.04024763875662507,-0.03496786350939364,0.011866797760834016,-0.22306080385202745,-0.018965926322391774,0.5665936160469879,0.07220111416944872,0.8949382746912591,-0.0115097667616432,-0.4401590722391342,0.1564837396144867,-0.040753062814474106,-0.05689587816596031,-0.3038175702095032,0.06982308626174927,0.25969287753105164
7.062992291,-0.5157328603299584,-0.43956760777978254,-0.1037595557889755,0.011790330740295505,-0.039793939642311114,0.0025982977175663564,-0.22306080385202745,-0.018965926322391774,0.5665936160469879,0.07220111416944872,0.8949382746912591,-0.0115097667616432,-0.4401590722391342,0.1546359658241272,-0.039756953716278076,-0.05714133381843567,-0.3026621639728546,0.0719570592045784,0.26077747344970703
7.094822226,0.12841343189791515,0.3650422435844664,-0.42632436641548427,-0.01791273284863687,-0.010437222822356266,0.0014816118447325407,-0.22306080385202745,-0.018965926322391774,0.5665936160469879,0.07220111416944872,0.8949382746912591,-0.0115097667616432,-0.4401590722391342,0.15507657825946808,-0.035672787576913834,-0.06538768112659454,-0.28929466009140015,0.071886345744133,0.2608218789100647
7.126613677,0.16349894229428286,-1.2378627149922934,0.011287502319136139,0.033673807940837054,-0.027373703914893435,0.0038885385672111916,-0.22480518800330104,-0.017887898489982443,0.573618623485654,0.07180875881363562,0.8909265274282131,-0.01326073194603752,-0.448238304778391,0.15651264786720276,-0.0359061174094677,-0.052557557821273804,-0.3012378513813019,0.07055297493934631,0.2618267238140106
7.127160891,0.17421954418836424,0.19630920295332452,-0.16065705150604215,-0.012725438524693631,-0.014365455010175271,-0.001137633332059405,-0.22480518800330104,-0.017887898489982443,0.573618623485654,0.07180875881363562,0.8909265274282131,-0.01326073194603752,-0.448238304778391,0.1593877524137497,-0.038792792707681656,-0.06556319445371628,-0.3059048652648926,0.07025912404060364,0.2608809471130371
7.162711535,-0.3454356813460898,-0.37832214873029635,-0.13763476151501147,0.0018754490255396285,-0.045756880518930364,0.0021077713773669593,-0.22480518800330104,-0.017887898489982443,0.573618623485654,0.07180875881363562,0.8909265274282131,-0.01326073194603752,-0.448238304778391,0.15778768062591553,-0.04107533022761345,-0.06172078102827072,-0.30396607518196106,0.06882580369710922,0.25782468914985657
7.194380134,0.6334639634231423,0.03082335237813208,-0.3290529131572514,-0.011394604866468837,0.00256217851245677,-9.17293497693884e-05,-0.22480518800330104,-0.017887898489982443,0.573618623485654,0.07180875881363562,0.8909265274282131,-0.01326073194603752,-0.448238304778391,0.1595863252878189,-0.04169845953583717,-0.0501292385160923,-0.29718390107154846,0.07140420377254486,0.2530069947242737
7.226282006,-0.4926942990066736,-0.6118393009623478,0.174926826404442,0.005705714706863317,-0.008980687988874091,-0.004585968406053263,-0.22480518800330104,-0.017887898489982443,0.573618623485654,0.07180875881363562,0.8909265274282131,-0.01326073194603752,-0.448238304778391,0.18185825645923615,-0.07422608882188797,-0.026435447856783867,-0.2992666959762573,0.05522472411394119,0.24876059591770172
7.226760705,-0.17357709873062374,-0.1442387631077384,0.11867245821368043,-0.001060380673767712,-0.00020186790807328456,0.0011107873446959792,-0.22480518800330104,-0.017887898489982443,0.573618623485654,0.07180875881363562,0.8909265274282131,-0.01326073194603752,-0.448238304778391,0.19435741007328033,-0.08798765391111374,0.003600107505917549,-0.3007614314556122,0.05318098142743111,0.2436838001012802
7.227304567,-0.09619009968795103,0.8437589867500798,0.2895798380508661,-0.041592030981770764,0.01530500815059296,-0.008209129907866389,-0.22590660431326715,-0.017223356008780638,0.5781596975568271,0.07141553063822256,0.8882224295936781,-0.014432688740618203,-0.4535994213467218,0.19291149079799652,-0.09336750954389572,0.0035479404032230377,-0.3048707842826843,0.05145778879523277,0.24435733258724213
7.262149245,0.1061413951936836,1.0169974371074502,0.6724867255987972,-0.04831156656314561,0.015191480765018667,-0.015771810213466082,-0.22590660431326715,-0.017223356008780638,0.5781596975568271,0.07141553063822256,0.8882224295936781,-0.014432688740618203,-0.4535994213467218,0.19532783329486847,-0.09318303316831589,0.0014396486803889275,-0.30957430601119995,0.05108189210295677,0.24430029094219208
7.294619075,-0.26364628029089227,-0.10743645790432468,0.03186027899392016,0.002392593825989289,-0.013067570377754729,0.0029113691132864206,-0.22645809173680048,-0.016863483881786503,0.5803486095268445,0.07127083440527475,0.8869220343432551,-0.014948206455281885,-0.4561428770499087,0.19427219033241272,-0.08791270107030869,0.00023399852216243744,-0.30107495188713074,0.05132274702191353,0.24085696041584015
7.326677812,-0.07878539618676683,-0.5036728166371904,0.5121677975484096,-0.005906915168221349,0.00407383238613226,-0.008107767719721586,-0.22645809173680048,-0.016863483881786503,0.5803486095268445,0.07127083440527475,0.8869220343432551,-0.014948206455281885,-0.4561428770499087,0.18951159715652466,-0.08866355568170547,-0.0006988995592109859,-0.29280751943588257,0.05381767451763153,0.24078583717346191
7.327458021,0.3941822516631823,0.14327072944411157,0.9470290255572964,-0.02397974940512522,0.028275910275197245,-0.006253851008321005,-0.22645809173680048,-0.016863483881786503,0.5803486095268445,0.07127083440527475,0.8869220343432551,-0.014948206455281885,-0.4561428770499087,0.19114534556865692,-0.08985646069049835,-0.0023887204006314278,-0.30813151597976685,0.05323602259159088,0.24379611015319824
7.361698283,-0.14780565996036577,0.24972790808641646,0.8067691918544784,-0.002090669697389012,0.010442548155134481,-0.005321912090086934,-0.22645809173680048,-0.016863483881786503,0.5803486095268445,0.07127083440527475,0.8869220343432551,-0.014948206455281885,-0.4561428770499087,0.1913493126630783,-0.08768016844987869,-0.0024895307142287493,-0.3131011426448822,0.050387341529130936,0.24493013322353363
7.394075711,0.5058551465406249,0.7495575928791205,-0.12865563823993137,-0.0439910122144663,0.028498077292239937,-0.012268322810518005,-0.22645809173680048,-0.016863483881786503,0.5803486095268445,0.07127083440527475,0.8869220343432551,-0.014948206455281885,-0.4561428770499087,0.19172921776771545,-0.08399974554777145,-0.002031342126429081,-0.29953745007514954,0.05512585490942001,0.24484647810459137
7.426177263,0.37601824475725903,0.3962477961483132,-0.03166284894723473,-0.032112736169026226,0.0031868410615896337,-0.001322019763809211,-0.22645809173680048,-0.016863483881786503,0.5803486095268445,0.07127083440527475,0.8869220343432551,-0.014948206455281885,-0.4561428770499087,0.1899317055940628,-0.08934115618467331,-0.007330810651183128,-0.29773902893066406,0.050424423068761826,0.24396681785583496
7.426655822,0.7296890775766763,0.8912068724415755,0.010650782812857806,-0.04625673256297751,0.03150935771287613,-0.010605089818099621,-0.22645809173680048,-0.016863483881786503,0.5803486095268445,0.07127083440527475,0.8869220343432551,-0.014948206455281885,-0.4561428770499087,0.18980547785758972,-0.08432790637016296,-0.0038478905335068703,-0.29971182346343994,0.05454416945576668,0.2414414882659912
7.427032691,0.409491000497138,0.3948964804817012,0.040297907351607654,-0.023106940130499562,0.021748891908139334,-0.005339224137179396,-0.22645809173680048,-0.016863483881786503,0.5803486095268445,0.07127083440527475,0.8869220343432551,-0.014948206455281885,-0.4561428770499087,0.18997013568878174,-0.08722571283578873,-0.003989491146057844,-0.30416613817214966,0.05419256538152695,0.24146100878715515
7.427427929,0.7417665716615414,1.5403471027112023,-0.12518186122454,-0.05985532191588312,0.03232866384814562,-0.004232056407549031,-0.22645809173680048,-0.016863483881786503,0.5803486095268445,0.07127083440527475,0.8869220343432551,-0.014948206455281885,-0.4561428770499087,0.1907358318567276,-0.08308517932891846,-0.004769845865666866,-0.30198559165000916,0.05288136750459671,0.24280118942260742
7.46259898,0.8431519864418284,1.4066517149801419,0.04572448541512181,-0.04994054196186797,0.029718703788349274,-0.005915287861646287,-0.22752648767586478,-0.01632907218386273,0.5843422206924231,0.07089382455695112,0.8845921235511941,-0.015948304421346815,-0.4606696128213377,0.19082704186439514,-0.0830920934677124,-0.002379955956712365,-0.3063427209854126,0.052330613136291504,0.24173976480960846
7.494066782,0.49155175948349666,0.8033825616044625,0.4751798758055719,-0.04729698450043045,0.022478549985406382,-0.006237284859668131,-0.22752648767586478,-0.01632907218386273,0.5843422206924231,0.07089382455695112,0.8845921235511941,-0.015948304421346815,-0.4606696128213377,0.19182734191417694,-0.08310438692569733,-0.0021802112460136414,-0.30441081523895264,0.05014917254447937,0.2442476600408554
7.529813124,0.5128650768278662,1.5979666015219425,-0.19954789616186053,-0.06796833211236455,0.024915177997011165,-0.00855695234983633,-0.22752648767586478,-0.01632907218386273,0.5843422206924231,0.07089382455695112,0.8845921235511941,-0.015948304421346815,-0.4606696128213377,0.18902836740016937,-0.09023591876029968,-0.004974214360117912,-0.30391764640808105,0.0530412457883358,0.24383999407291412
7.562002676,0.8097812793100404,0.5281527924705863,0.10439487519353546,-0.04410589837942992,0.03806964866949339,-0.0073893865756652875,-0.22752648767586478,-0.01632907218386273,0.5843422206924231,0.07089382455695112,0.8845921235511941,-0.015948304421346815,-0.4606696128213377,0.19114431738853455,-0.08420421183109283,-0.006099015008658171,-0.29771140217781067,0.051847051829099655,0.2455487996339798
7.593861665,-0.4223690953455347,0.1371970520842953,-0.10901444604801142,0.002420535518866193,-0.019663271620389434,0.0035177992754602625,-0.22752648767586478,-0.01632907218386273,0.5843422206924231,0.07089382455695112,0.8845921235511941,-0.015948304421346815,-0.4606696128213377,0.19260309636592865,-0.08976195007562637,-0.0031330310739576817,-0.3079271912574768,0.05230182409286499,0.24286849796772003
7.631023501,-0.2546096825297325,0.01089990063267722,-0.5056633175703886,0.004649889287635662,-0.025015972275195076,0.002361219876634388,-0.23344587843286027,-0.016896345438260726,0.5811688127746956,0.06922219014341632,0.8902550009161012,-0.009765674256509066,-0.45006549894647224,0.22097977995872498,-0.12592069804668427,0.02377901040017605,-0.2958998382091522,0.046033989638090134,0.23614346981048584
7.661849243,-0.2345475985335252,0.47404463337215264,0.1457049753166238,-0.014194543059172398,-0.01851926547454131,0.006825152277969554,-0.23344587843286027,-0.016896345438260726,0.5811688127746956,0.06922219014341632,0.8902550009161012,-0.009765674256509066,-0.45006549894647224,0.24455119669437408,-0.1740943193435669,0.08717680722475052,-0.2987196445465088,0.03648671507835388,0.22616110742092133
7.694450236,0.24804937422724907,0.2727427860266321,-0.35129525701306863,-0.01507348029264199,-0.005959890310996474,0.009567347615193374,-0.23344587843286027,-0.016896345438260726,0.5811688127746956,0.06922219014341632,0.8902550009161012,-0.009765674256509066,-0.45006549894647224,0.24699071049690247,-0.17532944679260254,0.09129534661769867,-0.30024561285972595,0.0362844243645668,0.22054649889469147
7.730128412,-0.02810199763497681,0.02968893469653778,-0.2884176157206399,-0.0006792724860082125,-0.010844706667130598,0.0033473817979430666,-0.23344587843286027,-0.016896345438260726,0.5811688127746956,0.06922219014341632,0.8902550009161012,-0.009765674256509066,-0.45006549894647224,0.24104958772659302,-0.1729309856891632,0.07461107522249222,-0.2955949902534485,0.03629593923687935,0.22197610139846802
7.761989775,0.6232223762227365,0.49619873444428614,0.08060449056189994,-0.014418457362573196,0.02458606651070939,-0.0022772293720511134,-0.23344587843286027,-0.016896345438260726,0.5811688127746956,0.06922219014341632,0.8902550009161012,-0.009765674256509066,-0.45006549894647224,0.24366526305675507,-0.16530843079090118,0.07628738135099411,-0.3000620901584625,0.03747214004397392,0.22506827116012573
7.793855958,0.5710810809408695,0.7610353193608651,0.2953472436149392,-0.013599756677132755,0.01041907312124391,0.0023308070855689545,-0.23344587843286027,-0.016896345438260726,0.5811688127746956,0.06922219014341632,0.8902550009161012,-0.009765674256509066,-0.45006549894647224,0.24345208704471588,-0.16665105521678925,0.07267308235168457,-0.3046046197414398,0.03886581212282181,0.2209608256816864
7.830411144,0.5139316955228067,-0.08734788647611529,-0.5811867660215616,0.006055114110895806,0.00285870605860063,0.00018066734423284473,-0.23344587843286027,-0.016896345438260726,0.5811688127746956,0.06922219014341632,0.8902550009161012,-0.009765674256509066,-0.45006549894647224,0.24409767985343933,-0.16991353034973145,0.08602381497621536,-0.29563117027282715,0.037083614617586136,0.22348637878894806
7.86249272,0.1302554289704674,0.578459282273033,-0.3762209395194429,-0.018970523406472435,-0.006327164235115982,-0.00026918623192015434,-0.23344587843286027,-0.016896345438260726,0.5811688127746956,0.06922219014341632,0.8902550009161012,-0.009765674256509066,-0.45006549894647224,0.24477024376392365,-0.17315587401390076,0.07378444075584412,-0.29651811718940735,0.03813275322318077,0.22121331095695496
7.894458986,0.04588181631510624,-0.062244781184018064,-0.3293943850273795,0.005712471490573424,-0.01639413328216704,0.0020274893301191125,-0.23344587843286027,-0.016896345438260726,0.5811688127746956,0.06922219014341632,0.8902550009161012,-0.009765674256509066,-0.45006549894647224,0.24703507125377655,-0.16974447667598724,0.07332903891801834,-0.3069853186607361,0.03648681566119194,0.22210797667503357
7.930371553,0.30890384504912405,0.11727469410411487,-0.7026882137127833,-0.008286886113686545,-0.003484808867025645,0.0012444334091147161,-0.23344587843286027,-0.016896345438260726,0.5811688127746956,0.06922219014341632,0.8902550009161012,-0.009765674256509066,-0.45006549894647224,0.2424073964357376,-0.16192391514778137,0.07651165872812271,-0.2952204942703247,0.037351902574300766,0.22246697545051575
7.962336353,0.15608606505813638,-0.3692212257767699,-1.2580341417709402,0.01835956140535792,-0.007249285694168586,0.002326245072641015,-0.23344587843286027,-0.016896345438260726,0.5811688127746956,0.06922219014341632,0.8902550009161012,-0.009765674256509066,-0.45006549894647224,0.24299824237823486,-0.16565512120723724,0.07560257613658905,-0.30086106061935425,0.03710973635315895,0.22377093136310577
7.994413949,-0.45844535023934035,-0.6085403747481039,-0.657742767268629,0.013564856840621982,-0.02913413194727796,0.004624695563318402,-0.23344587843286027,-0.016896345438260726,0.5811688127746956,0.06922219014341632,0.8902550009161012,-0.009765674256509066,-0.45006549894647224,0.24650350213050842,-0.1700117141008377,0.07484080642461777,-0.3014729619026184,0.03894757106900215,0.22022241353988647
8.030544633,0.518419123935028,0.5340842091974752,-0.3490574042158076,-0.026627025186990654,0.014273092548982055,0.005661350779365455,-0.23344587843286027,-0.016896345438260726,0.5811688127746956,0.06922219014341632,0.8902550009161012,-0.009765674256509066,-0.45006549894647224,0.2801620662212372,-0.2242322415113449,0.12358186393976212,-0.2948377728462219,0.032063499093055725,0.21140727400779724
8.063663228,0.49628112712731837,0.050798283304425484,-1.0755298527498625,0.0024441584386635912,-0.003281555779705147,0.004633050776923819,-0.23344587843286027,-0.016896345438260726,0.5811688127746956,0.06922219014341632,0.8902550009161012,-0.009765674256509066,-0.45006549894647224,0.302084743976593,-0.26066166162490845,0.163376122713089,-0.29101136326789856,0.030337795615196228,0.20126527547836304
8.095403835,0.12202770677998541,-0.5308817807350825,0.1224025552835864,0.024687450894508453,0.002255564868353883,0.002777960808529916,-0.23344587843286027,-0.016896345438260726,0.5811688127746956,0.06922219014341632,0.8902550009161012,-0.009765674256509066,-0.45006549894647224,0.29990091919898987,-0.26950493454933167,0.14924180507659912,-0.29309380054473877,0.03115968033671379,0.2034086436033249
8.129833929,0.30562298219371653,0.6772916507461373,1.1682881179619868,-0.0246043712655625,0.009044191603682163,0.001060356381481926,-0.23344587843286027,-0.016896345438260726,0.5811688127746956,0.06922219014341632,0.8902550009161012,-0.009765674256509066,-0.45006549894647224,0.3025432527065277,-0.25880295038223267,0.16052015125751495,-0.30109137296676636,0.03024226427078247,0.20292316377162933
8.162386312,-0.5487433487145608,0.48464806415025186,0.6514942847237806,-0.005640797641101518,-0.03646499513375173,0.0066770730255010634,-0.23344587843286027,-0.016896345438260726,0.5811688127746956,0.06922219014341632,0.8902550009161012,-0.009765674256509066,-0.45006549894647224,0.30188941955566406,-0.2554367184638977,0.14959828555583954,-0.29347753524780273,0.03157956153154373,0.20163923501968384
8.198431579,0.38795139850604426,-0.08185318080910155,0.18765079823053285,0.003005765252445627,0.01128382361782017,0.003241126586543715,-0.23344587843286027,-0.016896345438260726,0.5811688127746956,0.06922219014341632,0.8902550009161012,-0.009765674256509066,-0.45006549894647224,0.30269914865493774,-0.25908854603767395,0.14764460921287537,-0.2966039180755615,0.031229479238390923,0.20409363508224487
