Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
7.75565156,0.4539768661093835,0.06926606199865565,0.3379705628147047,-0.0052322195150190254,0.005888600529033178,-0.0011413237330637953,-0.29951588093441894,-0.025693018744126273,0.5468543196398831,0.04798667993952057,0.9406023826818357,0.05995376036423093,-0.330711328593116,3.512009778272363e-33,-0.0004725782200694084,-0.001104145310819149,2.426590071991086e-05,-0.0,0.0
7.755990156,0.4200851639463231,-0.30821073056532977,0.5140611133092401,0.0009190726903505369,0.006143459167350747,-0.0003264164643890415,-0.29951588093441894,-0.025693018744126273,0.5468543196398831,0.04798667993952057,0.9406023826818357,0.05995376036423093,-0.330711328593116,3.1823488124816596e-41,-0.0008042881381697953,-0.0015940021257847548,2.1903195374761708e-05,-0.0,-9.636257163947448e-05
7.789465963,0.5062145222445485,-0.19163127777722494,0.5890580093736223,0.007563031801921847,0.009400640924214679,-0.0024245988947135403,-0.29951588093441894,-0.025693018744126273,0.5468543196398831,0.04798667993952057,0.9406023826818357,0.05995376036423093,-0.330711328593116,0.0,-0.0006664529792033136,-0.0022253955248743296,1.995986167457886e-05,-0.0,-9.024716564454138e-05
7.821504762,0.6693494959742624,-0.2958338105705388,0.4634967427211397,0.008851305493018418,0.00965192274774862,0.0017622689648545114,-0.29951588093441894,-0.025693018744126273,0.5468543196398831,0.04798667993952057,0.9406023826818357,0.05995376036423093,-0.330711328593116,0.0,-0.0005082876305095851,-0.0015735116321593523,1.8333288608118892e-05,-0.0,-8.35452665342018e-05
7.821992681,0.3103009322204723,-0.16607988338767996,0.707053426921243,0.0055428655637963726,0.002325053432409333,0.0004583308800120904,-0.29951588093441894,-0.025693018744126273,0.5468543196398831,0.04798667993952057,0.9406023826818357,0.05995376036423093,-0.330711328593116,0.0,-0.0004213858919683844,-0.0013202036498114467,1.57640843099216e-05,-0.0,-7.274152449099347e-05
7.822524042,0.5384764012351445,-0.3004687294261613,0.8568228143655018,0.001593490872171571,0.007252988472027776,-0.0010184357584050127,-0.2995049614483406,-0.025692698729534134,0.5468597219782698,0.047976399655596365,0.9406036947153469,0.059967914265415444,-0.330706522195406,0.0,-0.0004300691944081336,-0.0007825336651876569,1.473187148803845e-05,-0.0,-6.83238249621354e-05
7.822880168,0.5984568952850277,-0.3580331435458269,0.6823386056069369,0.005862801137100198,0.012017005942328591,0.0009841416676124913,-0.2995049614483406,-0.025692698729534134,0.5468597219782698,0.047976399655596365,0.9406036947153469,0.059967914265415444,-0.330706522195406,0.0,-0.0005101111601106822,-0.00021951810049358755,1.3826523172610905e-05,-0.0,-6.441200093831867e-05
7.853793318,0.639143854252026,-0.24962844301019158,0.716603241376891,0.007948709659867674,0.0058743491247802695,-0.0019361490761538114,-0.2995049614483406,-0.025692698729534134,0.5468597219782698,0.047976399655596365,0.9406036947153469,0.059967914265415444,-0.330706522195406,0.0,-0.000548260344658047,-0.00010233101056655869,2.3716394935036078e-05,-0.0,-6.092388503020629e-05
7.854649935,0.5502056039494936,-0.33252509509238026,0.8347551735362206,0.005147167276098012,0.00941071514257233,0.0008071191373638029,-0.2995049614483406,-0.025692698729534134,0.5468597219782698,0.047976399655596365,0.9406036947153469,0.059967914265415444,-0.330706522195406,0.0,-0.0005505079752765596,-0.0001345714699709788,2.462401971570216e-05,-0.0,-5.779412458650768e-05
7.855362956,0.6486087957261771,-0.18146039029062952,0.6562486495034247,0.007417852911074404,0.012651325173472205,9.085492927144237e-05,-0.2995049614483406,-0.025692698729534134,0.5468597219782698,0.047976399655596365,0.9406036947153469,0.059967914265415444,-0.330706522195406,0.0,-0.000546769704669714,-0.00010700830171117559,2.3348491595243104e-05,-0.0,-6.596426828764379e-05
7.856041404,0.5718969907256986,-0.15482551912868175,1.0539701710024763,0.0061802356999067914,0.012305877966035442,0.0005045938806457215,-0.2995049614483406,-0.025692698729534134,0.5468597219782698,0.047976399655596365,0.9406036947153469,0.059967914265415444,-0.330706522195406,0.0,-0.0005916865775361657,-0.00011743686627596617,2.2196778445504606e-05,-0.0,-6.289134034886956e-05
7.889771926,0.46608743701480654,-0.17251461760649792,1.0396970910317975,0.0121292005879978,0.011893589056888162,0.0004271671167269519,-0.2995049614483406,-0.025692698729534134,0.5468597219782698,0.047976399655596365,0.9406036947153469,0.059967914265415444,-0.330706522195406,0.0,-0.0006132025737315416,-0.00010874040890485048,2.115333882102277e-05,-0.0,-6.009193748468533e-05
7.921642335,-0.21590168100192134,-0.05496888993511301,-0.02211260307135722,-0.003070834014924432,0.004903282823875716,-0.0012329579221409233,-0.2995049614483406,-0.025692698729534134,0.5468597219782698,0.047976399655596365,0.9406036947153469,0.059967914265415444,-0.330706522195406,0.0,-0.0005614099209196866,-9.36559445108287e-05,2.0203602616675198e-05,-0.0,-1.7394963941486097e-11
7.922134864,0.012931431196181987,0.12514180658157442,0.12702133207318567,-0.0022036969677772453,0.0030014623297823684,-0.003538065197134526,-0.2995049614483406,-0.025692698729534134,0.5468597219782698,0.047976399655596365,0.9406036947153469,0.059967914265415444,-0.330706522195406,0.0,-0.0006693552131764591,-6.022369780112058e-05,1.5721553540860454e-16,-0.0,-1.1770907100328463e-43
7.922711622,-0.06275382313473969,-0.09353010349771074,0.016942159634256024,-0.003919908890427821,0.004180800486773556,-0.0007367267427020575,-0.2995049614483406,-0.025692698729534134,0.5468597219782698,0.047976399655596365,0.9406036947153469,0.059967914265415444,-0.330706522195406,1.0372674523750902e-06,-0.0008354312158189714,-5.5290049203904346e-05,1.5330096933414634e-19,-0.0,0.0
7.95389164,-0.9908614501510664,0.09421187011604755,0.7682136317511945,-0.007353909507672864,-0.036366716096962466,-0.0030658309347469563,-0.29949254490683663,-0.02570577618107306,0.5468879360599689,0.0479707985431552,0.9405690660832959,0.05997318040822535,-0.33080485493119804,9.399093475910818e-15,-0.0006906993803568184,-5.1103659643558785e-05,1.4948381515054968e-22,-0.0,0.0
7.954533351,1.95189006498064,-0.43865814771658285,1.0474489493859205,0.0038781365355227207,0.08087799961329598,0.00345826837801764,-0.29949254490683663,-0.02570577618107306,0.5468879360599689,0.0479707985431552,0.9405690660832959,0.05997318040822535,-0.33080485493119804,-0.009418873116374016,-0.011727371253073215,-1.992418901863857e-06,-0.0042855702340602875,-0.0,0.0045840865932404995
7.954949612,1.2467255748976036,-0.3619548355391463,1.0612112899523716,-0.00791188660720818,0.06242752373146268,0.0013283625563186873,-0.29949254490683663,-0.02570577618107306,0.5468879360599689,0.0479707985431552,0.9405690660832959,0.05997318040822535,-0.33080485493119804,-0.03041788376867771,0.04171392321586609,-0.023812204599380493,-0.00408570934087038,-0.0,0.0024970751255750656
7.955288697,1.6103247625269503,-0.35241485116451177,1.006901517466794,-0.005503677682065441,0.09665086020763972,0.00815563519787506,-0.29949254490683663,-0.02570577618107306,0.5468879360599689,0.0479707985431552,0.9405690660832959,0.05997318040822535,-0.33080485493119804,-0.05488310381770134,0.07985596358776093,-0.032278526574373245,-0.010503829456865788,-0.0,0.0025257051456719637
7.955656417,2.1977114788112195,-0.6368832532058174,1.120997836312878,-0.01323335947299379,0.13727303802210858,0.009744832490435588,-0.29949254490683663,-0.02570577618107306,0.5468879360599689,0.0479707985431552,0.9405690660832959,0.05997318040822535,-0.33080485493119804,-0.08306390047073364,0.13727745413780212,-0.045855842530727386,-0.010887103155255318,4.02789601139375e-06,0.0021620115730911493
7.956003184,0.9201399832656756,-0.4882714838464723,0.557245506211336,-0.01410066416514724,0.10463640815825606,0.009190382185800344,-0.29949254490683663,-0.02570577618107306,0.5468879360599689,0.0479707985431552,0.9405690660832959,0.05997318040822535,-0.33080485493119804,-0.10583749413490295,0.19158940017223358,-0.06952986121177673,-0.014015696942806244,3.927603131614887e-09,0.001156515907496214
7.98967895,2.1398101876937075,-0.5980907463307036,0.5585331352786054,-0.02986509028500857,0.1656959538417608,0.010421957350198841,-0.29949254490683663,-0.02570577618107306,0.5468879360599689,0.0479707985431552,0.9405690660832959,0.05997318040822535,-0.33080485493119804,-0.12693767249584198,0.2382821887731552,-0.08991918712854385,-0.015854526311159134,1.5179923138930462e-05,0.0013477152679115534
8.021989156,2.371629437627675,-0.7305119291114024,0.2937795155722136,-0.03533320817126076,0.2650131457054833,0.0031268394366263273,-0.29949254490683663,-0.02570577618107306,0.5468879360599689,0.0479707985431552,0.9405690660832959,0.05997318040822535,-0.33080485493119804,-0.1440945863723755,0.2737523317337036,-0.10052479058504105,-0.014883269555866718,0.0005105879390612245,0.0006956554716452956
8.022764267,3.1096026555583265,-0.9557152145246214,-0.07142092085387097,-0.0406921088179909,0.31127565140172053,-0.0009900974883789485,-0.29949254490683663,-0.02570577618107306,0.5468879360599689,0.0479707985431552,0.9405690660832959,0.05997318040822535,-0.33080485493119804,-0.16368475556373596,0.3227872848510742,-0.11899422854185104,-0.012228538282215595,0.0009138802415691316,0.00020934344502165914
8.053456435,3.377146190144551,-0.8491707378850134,-0.315166545466427,-0.052208703472078094,0.4475951416801131,-0.012171278019975628,-0.29949254490683663,-0.02570577618107306,0.5468879360599689,0.0479707985431552,0.9405690660832959,0.05997318040822535,-0.33080485493119804,-0.16523884236812592,0.3259176015853882,-0.11481638997793198,-0.013799842447042465,0.0010757599957287312,0.00016983535897452384
8.05418566,4.979351231228351,-0.5276574987463993,-0.6468915682658642,-0.05972599104124415,0.5431746373909948,-0.014714198464146434,-0.29948110898431807,-0.025708979662972885,0.5468967018106741,0.04796972790872732,0.940564839870178,0.05995713246649419,-0.33081993511689156,-0.1605658084154129,0.3198646008968353,-0.11671904474496841,-0.012841117568314075,0.0017778935143724084,8.134220843203366e-05
8.054561971,5.740728953459503,-0.6031528702209017,-0.9867165205085691,-0.0654328225027748,0.6116922777360968,-0.02183768546952877,-0.29948110898431807,-0.025708979662972885,0.5468967018106741,0.04796972790872732,0.940564839870178,0.05995713246649419,-0.33081993511689156,-0.164631649851799,0.3142237961292267,-0.11386977136135101,-0.012100881896913052,0.0011294744908809662,7.258554978761822e-05
8.054898401,5.765624037426591,-0.3609728787209352,-1.0858815867161145,-0.07359163024905539,0.6373749107925758,-0.025225314141689898,-0.29948110898431807,-0.025708979662972885,0.5468967018106741,0.04796972790872732,0.940564839870178,0.05995713246649419,-0.33081993511689156,-0.15891122817993164,0.30902278423309326,-0.10885514318943024,-0.011511175893247128,0.0016679548425599933,-4.7064277168828994e-05
8.055236369,5.692037102809129,-0.03505625951028768,-1.208849583063912,-0.08489775204025475,0.6680948839977925,-0.028220447610969465,-0.29948110898431807,-0.025708979662972885,0.5468967018106741,0.04796972790872732,0.940564839870178,0.05995713246649419,-0.33081993511689156,-0.15769554674625397,0.31043848395347595,-0.0986412912607193,-0.0136449309065938,0.0012823905562981963,-6.405827298294753e-05
8.055581739,5.791834858433239,-0.43725434168638283,-1.3266869807716306,-0.07936032541138391,0.7064686278088058,-0.03399176828441517,-0.29948110898431807,-0.025708979662972885,0.5468967018106741,0.04796972790872732,0.940564839870178,0.05995713246649419,-0.33081993511689156,-0.15472012758255005,0.30607903003692627,-0.10226302593946457,-0.012937704101204872,0.0024367363657802343,-7.799988816259429e-05
8.055915795,-0.16179644399371967,0.13006286545011156,-0.22247352528529007,-0.002263733160139198,-0.0012212047518409324,-0.0034447058764019286,-0.29948110898431807,-0.025708979662972885,0.5468967018106741,0.04796972790872732,0.940564839870178,0.05995713246649419,-0.33081993511689156,-0.15274205803871155,0.30156928300857544,-0.09596656262874603,-0.010045906528830528,0.0022521091159433126,-7.17791699571535e-05
8.056249502,0.3173545183257043,-0.2505064293008521,-0.38484628538666216,-0.00047023935420682696,0.04391006409264528,-0.005719118499897388,-0.29948110898431807,-0.025708979662972885,0.5468967018106741,0.04796972790872732,0.940564839870178,0.05995713246649419,-0.33081993511689156,-0.15065553784370422,0.30145445466041565,-0.0924944132566452,-0.008605069480836391,0.0012197213945910335,-0.0002902281703427434
8.089546582,-0.22029213193081804,-0.1947014667817447,0.11805250178130917,-0.0020140804352543834,0.043130769346388764,-0.009424631752597511,-0.29948110898431807,-0.025708979662972885,0.5468967018106741,0.04796972790872732,0.940564839870178,0.05995713246649419,-0.33081993511689156,-0.14989407360553741,0.3005927801132202,-0.09477159380912781,-0.01071903295814991,0.0018728106515482068,-0.0007943223463371396
8.122429985,0.5851570974871418,0.041305471008103,0.5016841763815847,-0.0018317359340470456,0.10124262391683043,-0.011724933646157237,-0.2994966064673852,-0.0257068565001303,0.5468762269950738,0.04796273327771707,0.9405816305034327,0.0599583343780338,-0.3307729896993505,-0.1490185558795929,0.29972609877586365,-0.09901256114244461,-0.013272254727780819,0.001480843173339963,-0.0005355833563953638
8.154268686,1.3181832347773856,0.05962609233585581,0.26186326326663617,-0.019847917769700425,0.23461215697559118,-0.01632552916546534,-0.2994966064673852,-0.0257068565001303,0.5468762269950738,0.04796273327771707,0.9405816305034327,0.0599583343780338,-0.3307729896993505,-0.14951613545417786,0.29967939853668213,-0.10464930534362793,-0.011750679463148117,0.0031323155853897333,-0.0005311747663654387
8.15490083,1.2054652030276556,0.22949526782740964,-0.1771171958863702,-0.02042050957464176,0.2378951475308328,-0.016065520377855927,-0.2994966064673852,-0.0257068565001303,0.5468762269950738,0.04796273327771707,0.9405816305034327,0.0599583343780338,-0.3307729896993505,-0.15329451858997345,0.30350106954574585,-0.10496007651090622,-0.012453322298824787,0.0008955913363024592,-0.0005242946208454669
8.15525521,2.1238703229874663,0.15845569746216184,-0.2565044232824705,-0.034508803391659376,0.3037996027178533,-0.025097899911089138,-0.2994966064673852,-0.0257068565001303,0.5468762269950738,0.04796273327771707,0.9405816305034327,0.0599583343780338,-0.3307729896993505,-0.15458327531814575,0.30064088106155396,-0.10316536575555801,-0.009243159554898739,0.0008210385567508638,-0.0007502172375097871
8.155765269,2.6530845183691225,0.1088910954551203,-0.5080768617181353,-0.033827022729268165,0.35520682033889905,-0.02779289568690809,-0.2994987135514071,-0.02570699885539464,0.5468721668796594,0.04796723515559964,0.940584082337071,0.05995541350768418,-0.33076589424664105,-0.15425574779510498,0.3006598949432373,-0.1001206785440445,-0.009273159317672253,0.0022530497517436743,-0.0008029995369724929
8.156106658,2.4112840084036007,-0.09966910723182687,-0.6288818500440705,-0.026531436506630694,0.3763449575609758,-0.029381457958791688,-0.2994987135514071,-0.02570699885539464,0.5468721668796594,0.04796723515559964,0.940584082337071,0.05995541350768418,-0.33076589424664105,-0.15404313802719116,0.3022790551185608,-0.09980766475200653,-0.011911790817975998,0.0010485440725460649,-0.0008707183878868818
8.189570941,2.736501752230167,-0.004870227819510353,-0.6312295416173792,-0.03495451829492629,0.4170796018316034,-0.02614667348092402,-0.2994987135514071,-0.02570699885539464,0.5468721668796594,0.04796723515559964,0.940584082337071,0.05995541350768418,-0.33076589424664105,-0.1517636626958847,0.3019237816333771,-0.10614236444234848,-0.01037314161658287,0.0010251312050968409,-0.0009070195374079049
8.22143269,3.005127807048284,-0.29514376735150316,-0.2852288053527203,-0.0049369117027018294,0.5148872238265501,-0.028901704141543735,-0.2994987135514071,-0.02570699885539464,0.5468721668796594,0.04796723515559964,0.940584082337071,0.05995541350768418,-0.33076589424664105,-0.15342043340206146,0.30314505100250244,-0.09914162755012512,-0.012581447139382362,0.001260247896425426,-0.001589264371432364
8.222104713,3.4928478612962106,-0.371649525462205,-0.05204697700667604,-0.003515386249688106,0.5427916853935665,-0.03053679729905527,-0.2995013611497772,-0.025694584462397946,0.5468780644019217,0.04798705469605055,0.9405766623122892,0.059972630834041786,-0.33078099770983815,-0.14992119371891022,0.3027074337005615,-0.10051997005939484,-0.012912011705338955,0.002131460700184107,-0.002520128386095166
8.222551425,4.4882170719154235,-0.3838996701579749,0.1921686927028765,-0.00376383819780126,0.6225300890827989,-0.028308904245673637,-0.2995013611497772,-0.025694584462397946,0.5468780644019217,0.04798705469605055,0.9405766623122892,0.059972630834041786,-0.33078099770983815,-0.14841631054878235,0.3014144003391266,-0.10212823748588562,-0.010026668198406696,0.0023431829176843166,-0.00329058850184083
8.22290406,4.185344894385647,-0.48151240378293025,-0.22492018493363175,0.004883073200070968,0.6306198536186277,-0.029820598852210535,-0.2995013611497772,-0.025694584462397946,0.5468780644019217,0.04798705469605055,0.9405766623122892,0.059972630834041786,-0.33078099770983815,-0.14971737563610077,0.30030393600463867,-0.09915892779827118,-0.010314539074897766,0.0012008491903543472,-0.002355652628466487
8.253481826,4.494485540444484,-0.5278127234202236,-0.0767588194198141,0.00402500096842516,0.6771212604961788,-0.033240519469824065,-0.2995013611497772,-0.025694584462397946,0.5468780644019217,0.04798705469605055,0.9405766623122892,0.059972630834041786,-0.33078099770983815,-0.15034955739974976,0.29996174573898315,-0.09195021539926529,-0.010428883135318756,0.0011219339212402701,-0.0017246544593945146
8.253961015,3.764395754745657,-0.31780178684094107,-0.4791755686641659,-0.00844545555191177,0.6482831148580139,-0.0333596250715964,-0.2995013611497772,-0.025694584462397946,0.5468780644019217,0.04798705469605055,0.9405766623122892,0.059972630834041786,-0.33078099770983815,-0.154421865940094,0.30062147974967957,-0.10463135689496994,-0.010551090352237225,0.0007934565655887127,-0.001759589184075594
8.254327687,5.184512551652523,-0.25890454987321365,-0.6025617474664897,-0.01805268394246152,0.7490674498328429,-0.037024494218023396,-0.2995013611497772,-0.025694584462397946,0.5468780644019217,0.04798705469605055,0.9405766623122892,0.059972630834041786,-0.33078099770983815,-0.15666572749614716,0.30583351850509644,-0.10561659932136536,-0.013349360786378384,0.0006787774618715048,-0.001115045277401805
8.254688982,5.282095289311193,-0.43622828670385416,-1.0357660809424343,-0.01922503716344838,0.7794238887415499,-0.03755168174238692,-0.2995013611497772,-0.025694584462397946,0.5468780644019217,0.04798705469605055,0.9405766623122892,0.059972630834041786,-0.33078099770983815,-0.1577938050031662,0.301881343126297,-0.10957686603069305,-0.010126307606697083,0.0006227163830772042,-0.0018537398427724838
8.255028486,-0.32303465186739433,0.146433081252714,-0.06377967722373665,-0.0006386830864281846,0.005753374866970181,7.097611970212012e-05,-0.2995013611497772,-0.025694584462397946,0.5468780644019217,0.04798705469605055,0.9405766623122892,0.059972630834041786,-0.33078099770983815,-0.15459758043289185,0.3012239933013916,-0.10164766013622284,-0.010063154622912407,0.0019653630442917347,-0.0015908116474747658
8.255540221,0.11465627165320172,0.07169313117475637,-0.14065003363947526,0.004667653291740824,0.043792902802146254,0.0004318832343796876,-0.29950695110293113,-0.02569959616544156,0.546871527945027,0.047974655073377295,0.9405866281207457,0.05994665521991815,-0.3307591661601848,-0.15786510705947876,0.30297958850860596,-0.09755643457174301,-0.012490661814808846,0.0014167920453473926,-0.0015383200952783227
8.255911992,-0.008593853033396964,-0.1739901643009425,-0.18959079426295933,0.01958280938135357,0.05297614113546418,-0.0021226224484513813,-0.29950695110293113,-0.02569959616544156,0.546871527945027,0.047974655073377295,0.9405866281207457,0.05994665521991815,-0.3307591661601848,-0.1565173715353012,0.30416154861450195,-0.10220758616924286,-0.01158660463988781,0.0010137239005416632,-0.002328265458345413
8.256265045,0.543417516293811,-0.39745462867566056,0.1290919928539663,0.019571740388237082,0.09112823743534085,0.0019272281629983661,-0.29950695110293113,-0.02569959616544156,0.546871527945027,0.047974655073377295,0.9405866281207457,0.05994665521991815,-0.3307591661601848,-0.1550401747226715,0.30270466208457947,-0.09534788876771927,-0.011123466305434704,0.0011320902267470956,-0.0029101294931024313
8.28991881,0.7343312576488376,-0.5160528182734303,0.47555880225690456,0.02462624843588259,0.12996489066165273,-5.2289082728810415e-05,-0.29950695110293113,-0.02569959616544156,0.546871527945027,0.047974655073377295,0.9405866281207457,0.05994665521991815,-0.3307591661601848,-0.1517142355442047,0.3031330406665802,-0.0926145613193512,-0.010326468385756016,0.0011535120429471135,-0.003606523619964719
8.321772038,0.6002566459015354,-0.4415279411027896,1.0974707959599488,0.03895516447427989,0.1554749513186674,-0.018138095803155372,-0.29950695110293113,-0.02569959616544156,0.546871527945027,0.047974655073377295,0.9405866281207457,0.05994665521991815,-0.3307591661601848,-0.15270499885082245,0.30348047614097595,-0.09222789853811264,-0.01131159346550703,0.0011410717852413654,-0.004238535184413195
8.32235648,0.6745555114572372,-0.20029910328554493,0.9387589985073641,0.04432940699577394,0.15559748157658634,-0.0030867725470623796,-0.29950695110293113,-0.02569959616544156,0.546871527945027,0.047974655073377295,0.9405866281207457,0.05994665521991815,-0.3307591661601848,-0.15194962918758392,0.30387425422668457,-0.0991777554154396,-0.013292494229972363,0.0011153175728395581,-0.0032834606245160103
8.322849776,1.6737317856260914,-0.2919715425405181,1.0973580866513544,0.02444508041743443,0.21886701250287074,-0.003984037181845906,-0.29950695110293113,-0.02569959616544156,0.546871527945027,0.047974655073377295,0.9405866281207457,0.05994665521991815,-0.3307591661601848,-0.14870567619800568,0.29901182651519775,-0.10284259170293808,-0.012924780137836933,0.002849312499165535,-0.002897317986935377
8.357544403,0.28170765511248796,0.1548090796690026,-0.8164188045191072,0.022010128840543278,0.15116478778452053,-0.02138093289380679,-0.29950695110293113,-0.02569959616544156,0.546871527945027,0.047974655073377295,0.9405866281207457,0.05994665521991815,-0.3307591661601848,-0.15147319436073303,0.29870733618736267,-0.09416845440864563,-0.01209037285298109,0.0014802503865212202,-0.0034461189061403275
8.389312144,1.0331876533917361,-0.12320812751831335,-1.0515130384519535,0.007851793105883995,0.2566322847996974,0.006915890437479609,-0.29950695110293113,-0.02569959616544156,0.546871527945027,0.047974655073377295,0.9405866281207457,0.05994665521991815,-0.3307591661601848,-0.1545087844133377,0.29784509539604187,-0.0967775508761406,-0.009871850721538067,0.0008104271837510169,-0.0024529704824090004
8.42122362,0.8548715469057192,-0.5293406193719867,-1.1360578155524466,0.037531440598570276,0.28940099010397696,0.0024840963644433417,-0.29950695110293113,-0.02569959616544156,0.546871527945027,0.047974655073377295,0.9405866281207457,0.05994665521991815,-0.3307591661601848,-0.1568364053964615,0.2998690903186798,-0.08969946950674057,-0.011463637463748455,0.0010338269639760256,-0.002444890094920993
8.421737172,1.6125688115916947,-0.31420247288231695,-1.1613359692757297,0.03734838950614239,0.2811349236579337,-0.02447239792473975,-0.29950695110293113,-0.02569959616544156,0.546871527945027,0.047974655073377295,0.9405866281207457,0.05994665521991815,-0.3307591661601848,-0.1533738523721695,0.30143824219703674,-0.09018339216709137,-0.00949928816407919,0.0011829464929178357,-0.0029492995236068964
8.422107406,2.2475998496028575,-0.455135949864797,-0.5178372867545832,0.028872501506807716,0.3321188504222215,-0.018035434337772216,-0.29950695110293113,-0.02569959616544156,0.546871527945027,0.047974655073377295,0.9405866281207457,0.05994665521991815,-0.3307591661601848,-0.1510438323020935,0.3031041622161865,-0.09104568511247635,-0.011469411663711071,0.002197372494265437,-0.0029726726934313774
8.422465488,0.6450178858561069,-0.41131760862936567,-1.0053364993776395,0.04522092479235647,0.2966493450333373,-0.0450263339268748,-0.29950695110293113,-0.02569959616544156,0.546871527945027,0.047974655073377295,0.9405866281207457,0.05994665521991815,-0.3307591661601848,-0.1538630723953247,0.30286261439323425,-0.0944816917181015,-0.012433626689016819,0.0018425770103931427,-0.0037905739154666662
8.422808973,0.9932018494919201,-0.5171671575873876,-0.9422739500684234,0.03904740007991383,0.32354649974015043,-0.007556478466592888,-0.29950695110293113,-0.02569959616544156,0.546871527945027,0.047974655073377295,0.9405866281207457,0.05994665521991815,-0.3307591661601848,-0.15233637392520905,0.2994150221347809,-0.09492634236812592,-0.01166517287492752,0.0013977367198094726,-0.0028006136417388916
8.457820823,1.6012370031409908,-0.21269878554835192,-1.8827928027777803,0.031040630192932996,0.2956672252354563,-0.02309347723167912,-0.29951893331536383,-0.025693482769285986,0.5468758873289662,0.04797887823378449,0.9405712594042033,0.059974258158450144,-0.33079725147673494,-0.15577326714992523,0.29821959137916565,-0.09775741398334503,-0.01158916112035513,0.0014361899811774492,-0.0020597060211002827
8.488936376,1.2337303646900553,-0.06899512192141136,-1.738567991400268,0.009489096823753887,0.348835872825441,0.002285015777411189,-0.29951893331536383,-0.025693482769285986,0.5468758873289662,0.04797887823378449,0.9405712594042033,0.059974258158450144,-0.33079725147673494,-0.15432848036289215,0.2985953390598297,-0.09738306701183319,-0.010618382133543491,0.0009300755918957293,-0.0024708544369786978
8.489433025,1.9196708175446844,-0.1380392922300107,-2.027541558052922,0.015296355422438734,0.35755880668460793,0.009757341888724153,-0.29951893331536383,-0.025693482769285986,0.5468758873289662,0.04797887823378449,0.9405712594042033,0.059974258158450144,-0.33079725147673494,-0.16282159090042114,0.30169621109962463,-0.09204866737127304,-0.011335605755448341,0.0016829533269628882,-0.0029858769848942757
8.521978811,1.7616189052560387,-0.38405599969910115,-1.8573557137973167,0.014888310695344287,0.3876649828302624,-0.024378848221846043,-0.29951893331536383,-0.025693482769285986,0.5468758873289662,0.04797887823378449,0.9405712594042033,0.059974258158450144,-0.33079725147673494,-0.1588306874036789,0.30133792757987976,-0.09324666112661362,-0.009294835850596428,0.0017157429829239845,-0.0023395544849336147
8.522580363,2.6028546993849,-0.43683979193254413,-0.8735504044747952,0.018139535271754194,0.40602958668631195,-0.05026611381516712,-0.29951893331536383,-0.025693482769285986,0.5468758873289662,0.04797887823378449,0.9405712594042033,0.059974258158450144,-0.33079725147673494,-0.15376438200473785,0.30317792296409607,-0.09768898040056229,-0.010854839347302914,0.0009559091995470226,-0.0021768377628177404
8.557220303,2.4862163345479598,0.06616275127388577,-1.9468676362027906,0.00574023274713769,0.5110253428743325,-0.054678535713470415,-0.29951893331536383,-0.025693482769285986,0.5468758873289662,0.04797887823378449,0.9405712594042033,0.059974258158450144,-0.33079725147673494,-0.15088951587677002,0.30292293429374695,-0.08736681193113327,-0.012505786493420601,0.0026159840635955334,-0.003532067872583866
8.588978964,-0.5927241884590909,0.3164477449796077,-0.3277909942077204,-0.015017855548644897,0.0184505473135414,-0.0028800783204535624,-0.29951893331536383,-0.025693482769285986,0.5468758873289662,0.04797887823378449,0.9405712594042033,0.059974258158450144,-0.33079725147673494,-0.1559368222951889,0.29986053705215454,-0.0937364473938942,-0.010373244993388653,0.0008830238366499543,-0.002032593823969364
8.589465975,-0.19390649826650824,0.09338451701125657,-0.5563414029536757,-0.01757776093853271,0.04463978053913195,-0.001828148268468872,-0.29951893331536383,-0.025693482769285986,0.5468758873289662,0.04797887823378449,0.9405712594042033,0.059974258158450144,-0.33079725147673494,-0.15685097873210907,0.30129364132881165,-0.09320710599422455,-0.012379230931401253,0.0011304263025522232,-0.002861288608983159
8.62152007,-0.1549825082888935,-0.1956970237422073,-0.3817709757276483,-0.0011184584591343635,0.085882108416123,-0.0076228408814475925,-0.29901767218683517,-0.025837492314949057,0.5465368408182602,0.04803017532877237,0.9406061616832873,0.060172130605075716,-0.33065460160077476,-0.15633276104927063,0.3012074828147888,-0.09400305151939392,-0.010315091349184513,0.0017236939165741205,-0.003359657945111394
8.622005545,0.20200738295891144,-0.24149641326160487,-0.6708197180163065,0.016878357832979363,0.12489225939306511,0.012456904063548253,-0.29901767218683517,-0.025837492314949057,0.5465368408182602,0.04803017532877237,0.9406061616832873,0.060172130605075716,-0.33065460160077476,-0.15459419786930084,0.30423688888549805,-0.09109155088663101,-0.012694540433585644,0.0021131979301571846,-0.0028963135555386543
8.622382833,0.6800511212683773,-0.21570950336925118,-0.16714222214813643,0.006389707343339894,0.13623945752354433,0.013308479849090425,-0.29901767218683517,-0.025837492314949057,0.5465368408182602,0.04803017532877237,0.9406061616832873,0.060172130605075716,-0.33065460160077476,-0.15241098403930664,0.3022957742214203,-0.09534135460853577,-0.010255812667310238,0.001453250995837152,-0.0028657717630267143
