Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
2.947472218,0.40513665122527887,-1.2522563845744443,-0.451732401308942,0.005708532939687189,0.014135208979718022,0.025983557673111654,-0.1615995114503101,-0.05650056483901043,0.31399647739976777,0.08501257616555342,0.9870136042733824,0.05198420128593216,-0.12599464151156037,0.08507686853408813,-0.3055218756198883,0.02634654939174652,0.1324159801006317,-0.09495575726032257,-0.10985081642866135
2.979446427,0.5998662564711434,-0.5958275454647783,-0.24486171428718786,-0.03557341947476397,0.009575284420995705,0.02330886844552166,-0.1615995114503101,-0.05650056483901043,0.31399647739976777,0.08501257616555342,0.9870136042733824,0.05198420128593216,-0.12599464151156037,0.08436895906925201,-0.3010173738002777,0.034759875386953354,0.1255178302526474,-0.08825453370809555,-0.10425984859466553
3.016439684,0.036796807672808546,-1.376190370771489,-0.45250387472468223,0.007601197088923291,-0.008841750129118786,0.035677813653757835,-0.1615995114503101,-0.05650056483901043,0.31399647739976777,0.08501257616555342,0.9870136042733824,0.05198420128593216,-0.12599464151156037,0.08289936929941177,-0.2945805788040161,0.027244867756962776,0.12633459270000458,-0.08159337192773819,-0.10272878408432007
3.047928135,0.4325927165689879,-1.4746183172184817,-0.43876495526433534,-0.005358597726805275,0.0039037607070042863,0.03136602835377824,-0.1615995114503101,-0.05650056483901043,0.31399647739976777,0.08501257616555342,0.9870136042733824,0.05198420128593216,-0.12599464151156037,0.08435214310884476,-0.29999005794525146,0.03598645329475403,0.12740640342235565,-0.0843515619635582,-0.10553126037120819
3.081452227,0.6713747385226787,0.46246803794742675,-0.2834616092091433,-0.018218736800152624,0.02315425984117718,-0.0026311968685502293,-0.1615995114503101,-0.05650056483901043,0.31399647739976777,0.08501257616555342,0.9870136042733824,0.05198420128593216,-0.12599464151156037,0.08219249546527863,-0.29689085483551025,0.029074212536215782,0.13229185342788696,-0.08643301576375961,-0.1049865186214447
3.115450272,0.6652239916834116,-0.17015316621056426,-0.6440447024702446,-0.0010209979404819589,0.011781464513806943,0.00039343143042101076,-0.1615995114503101,-0.05650056483901043,0.31399647739976777,0.08501257616555342,0.9870136042733824,0.05198420128593216,-0.12599464151156037,0.0847594290971756,-0.30784133076667786,0.02564210630953312,0.12924611568450928,-0.0887642353773117,-0.10671035945415497
3.147400943,0.8142333242384621,0.34067106672468883,-0.07550294315450434,-0.014341910167302156,0.038432304778473626,-0.005135868351337504,-0.1615995114503101,-0.05650056483901043,0.31399647739976777,0.08501257616555342,0.9870136042733824,0.05198420128593216,-0.12599464151156037,0.09673192352056503,-0.2990465760231018,0.024429675191640854,0.1364455670118332,-0.08375228941440582,-0.10175808519124985
3.179739382,0.004183763932783056,0.9179576848508786,-0.0060357722702143665,-0.03359826156615433,0.012664605364416832,-0.009938967116727187,-0.1615995114503101,-0.05650056483901043,0.31399647739976777,0.08501257616555342,0.9870136042733824,0.05198420128593216,-0.12599464151156037,0.09949216991662979,-0.29727068543434143,0.022053617984056473,0.13626576960086823,-0.07491323351860046,-0.09994135797023773
3.215747226,0.5087782360247222,0.2857181883423538,-0.11486307957059466,-0.001815017921167661,0.01680772518497747,-0.004698697221164705,-0.1615995114503101,-0.05650056483901043,0.31399647739976777,0.08501257616555342,0.9870136042733824,0.05198420128593216,-0.12599464151156037,0.10170204192399979,-0.30248385667800903,0.0230065006762743,0.13440831005573273,-0.0743517205119133,-0.10166719555854797
3.247509462,-0.9651383207565427,1.11679031896701,0.2515125809252709,-0.03577891301406532,-0.03316471663337732,-0.009397695496907136,-0.1615995114503101,-0.05650056483901043,0.31399647739976777,0.08501257616555342,0.9870136042733824,0.05198420128593216,-0.12599464151156037,0.09954331070184708,-0.3023959994316101,0.023653587326407433,0.1417468786239624,-0.07722853869199753,-0.10008440911769867
3.279565037,-0.012516121515083474,1.428334134409832,0.22876131747903497,-0.049461109375863344,-0.00445257828234691,-0.002183616165436544,-0.1615995114503101,-0.05650056483901043,0.31399647739976777,0.08501257616555342,0.9870136042733824,0.05198420128593216,-0.12599464151156037,0.09994348138570786,-0.29761314392089844,0.030127178877592087,0.12716495990753174,-0.07855221629142761,-0.1005106046795845
3.31540896,-0.8239006304620472,0.9956867984832471,0.40797785732530734,-0.026227843950609696,-0.026951353447275072,-0.005036776697490281,-0.1615995114503101,-0.05650056483901043,0.31399647739976777,0.08501257616555342,0.9870136042733824,0.05198420128593216,-0.12599464151156037,0.103001169860363,-0.29708603024482727,0.01972823031246662,0.13556551933288574,-0.0748199075460434,-0.10129296779632568
3.347308017,-0.6436457507360863,0.8016374959255042,0.08638934607463811,-0.010585631960822739,-0.019983043753454405,0.00010835449023550124,-0.1615995114503101,-0.05650056483901043,0.31399647739976777,0.08501257616555342,0.9870136042733824,0.05198420128593216,-0.12599464151156037,0.10099855810403824,-0.30406615138053894,0.0231594517827034,0.13027524948120117,-0.07605264335870743,-0.0997757688164711
3.379907948,-0.6648953565791782,1.249994420330233,0.3988900025618898,-0.026582950731266635,-0.015605127132929698,-0.0027759226423160165,-0.16165968314416698,-0.05646247916255469,0.3142005182132543,0.08499680590828156,0.9869927012911003,0.05193011495801397,-0.12619117934283008,0.10493125766515732,-0.296805739402771,0.029391122981905937,0.13675805926322937,-0.07979968190193176,-0.10171442478895187
3.416070983,-1.123171705268847,0.7105028802551422,0.36563760332673434,-0.015179993565529381,-0.02897654258764185,0.0007986656816953951,-0.16165968314416698,-0.05646247916255469,0.3142005182132543,0.08499680590828156,0.9869927012911003,0.05193011495801397,-0.12619117934283008,0.10163138806819916,-0.31074872612953186,0.02421981282532215,0.13276050984859467,-0.07454153895378113,-0.10551981627941132
3.447588838,0.4973041444325744,0.615349777161798,-0.11412443618214221,-0.015290217099736969,0.018792537877115174,0.00017456841393875128,-0.16165968314416698,-0.05646247916255469,0.3142005182132543,0.08499680590828156,0.9869927012911003,0.05193011495801397,-0.12619117934283008,0.10271995514631271,-0.30227524042129517,0.02746158093214035,0.13292981684207916,-0.07385754585266113,-0.10601542145013809
3.480928195,-0.47384617098016385,0.7885467571575958,0.01987003858450695,-0.022104400534195205,-0.027219499633207054,-0.0019707395749909117,-0.16165968314416698,-0.05646247916255469,0.3142005182132543,0.08499680590828156,0.9869927012911003,0.05193011495801397,-0.12619117934283008,0.09861789643764496,-0.29739299416542053,0.024034731090068817,0.13492871820926666,-0.07099910080432892,-0.09790297597646713
3.515487847,0.7679080354029246,0.4745030774880568,-0.41340889136636993,-0.014085183558512123,0.03275197523011287,-0.0025083511160845584,-0.16165968314416698,-0.05646247916255469,0.3142005182132543,0.08499680590828156,0.9869927012911003,0.05193011495801397,-0.12619117934283008,0.09905724227428436,-0.2944831848144531,0.029712753370404243,0.1266423612833023,-0.07592066377401352,-0.10363791882991791
3.54764658,0.056869524575996436,0.318416245888258,-0.30033102295757325,-0.011539937805797009,0.001274912436613553,-0.004226949738130917,-0.1648823040779144,-0.054537121937743696,0.32709970531004273,0.08465538217926952,0.9849113816791051,0.048642627799489,-0.1428878275704358,0.10617860406637192,-0.29819387197494507,0.025660153478384018,0.1350836306810379,-0.0617123581469059,-0.09672124683856964
3.579634757,0.12306817838015222,-0.1997202789714032,-0.3864393824970659,0.02247842493406466,-0.004996355375831925,-0.007380730853934628,-0.1648823040779144,-0.054537121937743696,0.32709970531004273,0.08465538217926952,0.9849113816791051,0.048642627799489,-0.1428878275704358,0.11747085303068161,-0.30505436658859253,0.02313808910548687,0.13671164214611053,-0.05361294001340866,-0.09301722794771194
3.616062427,-0.8447563183122111,-0.6259564073455433,0.27993439252686736,0.03177561789669365,-0.030076194256384466,-0.0029187892755153586,-0.1648823040779144,-0.054537121937743696,0.32709970531004273,0.08465538217926952,0.9849113816791051,0.048642627799489,-0.1428878275704358,0.12029087543487549,-0.29496973752975464,0.026008421555161476,0.14380624890327454,-0.05325939133763313,-0.09080850332975388
3.648284438,0.48333053523217473,-0.8558821856501615,-1.1796204648744886,0.029410712430437524,0.01909486902846118,0.0018080177367072355,-0.1648823040779144,-0.054537121937743696,0.32709970531004273,0.08465538217926952,0.9849113816791051,0.048642627799489,-0.1428878275704358,0.12693238258361816,-0.3093401789665222,0.030012745410203934,0.1401873528957367,-0.05542124807834625,-0.09200996905565262
3.683676617,-0.24423724118747256,-0.3803923529201777,0.04065393398517844,0.016828710506664377,-0.006500857063093543,7.070136234375683e-05,-0.1648823040779144,-0.054537121937743696,0.32709970531004273,0.08465538217926952,0.9849113816791051,0.048642627799489,-0.1428878275704358,0.1182095855474472,-0.29421859979629517,0.02561715990304947,0.1371929794549942,-0.05297262221574783,-0.0897100642323494
3.715718363,-0.4079914837697745,0.03774322341923981,-0.42109387103702123,0.011803872471138194,-0.016065219505444348,0.0008845309236927387,-0.16801873796526268,-0.05259712530717086,0.3402584504248709,0.08408625109577232,0.9824873996321297,0.04550485617041308,-0.15992910931304727,0.11619571596384048,-0.29938676953315735,0.03001810982823372,0.14126142859458923,-0.05321607366204262,-0.08986441045999527
3.747317096,0.36937703722895276,-0.6910124189149173,-0.2880139588771935,0.03065006016999905,0.021146597114239246,0.004429454183329937,-0.16801873796526268,-0.05259712530717086,0.3402584504248709,0.08408625109577232,0.9824873996321297,0.04550485617041308,-0.15992910931304727,0.11529663950204849,-0.2915043532848358,0.025729259476065636,0.13309349119663239,-0.0560578927397728,-0.0912327840924263
3.7840138,0.0901589169044731,-0.016387103940756684,-0.17177639174588633,0.0008149734654618699,-0.0009743582003470268,0.0034634959135309033,-0.16801873796526268,-0.05259712530717086,0.3402584504248709,0.08408625109577232,0.9824873996321297,0.04550485617041308,-0.15992910931304727,0.11802221834659576,-0.302473247051239,0.020760323852300644,0.14165151119232178,-0.05385285243391991,-0.09061383455991745
3.81577415,1.024313134001015,-0.33393825952995426,0.30425319763987935,0.003736075016557116,0.03177199937404402,0.0032909109788366387,-0.16801873796526268,-0.05259712530717086,0.3402584504248709,0.08408625109577232,0.9824873996321297,0.04550485617041308,-0.15992910931304727,0.11780967563390732,-0.2977427840232849,0.029457153752446175,0.13809321820735931,-0.058083467185497284,-0.08935827016830444
3.847565649,0.27130520441638306,-0.03398498701196434,-0.2946829408557744,-0.0027681500128446147,0.0003136664842014634,0.0005660515721913708,-0.16801873796526268,-0.05259712530717086,0.3402584504248709,0.08408625109577232,0.9824873996321297,0.04550485617041308,-0.15992910931304727,0.11664862930774689,-0.3047972619533539,0.023637913167476654,0.1317795068025589,-0.051442570984363556,-0.09088558703660965
3.883372136,0.1873389493133589,-0.2506041207171704,-0.035280090020033225,0.013772528339031429,-0.00010684701634604906,-0.0008391419221459272,-0.1713292614145834,-0.050664209273545584,0.35310430632571876,0.08390640594130849,0.9798485975151644,0.041966042081315616,-0.17633857292608143,0.11877979338169098,-0.30214977264404297,0.024472931399941444,0.13661201298236847,-0.055807217955589294,-0.09197203069925308
3.915424708,0.7067616235585743,0.25336209411711175,-0.30219555791450836,0.005908200003809257,0.02695405005892987,0.0010545641131539762,-0.1713292614145834,-0.050664209273545584,0.35310430632571876,0.08390640594130849,0.9798485975151644,0.041966042081315616,-0.17633857292608143,0.12383309751749039,-0.3034628629684448,0.02537822537124157,0.14323848485946655,-0.053367651998996735,-0.09923042356967926
3.947266215,0.36140120461277847,-0.5400833034698204,-0.24600946512268682,0.02061199938235303,0.0061728235323690326,0.004432027654354468,-0.1713292614145834,-0.050664209273545584,0.35310430632571876,0.08390640594130849,0.9798485975151644,0.041966042081315616,-0.17633857292608143,0.11872061342000961,-0.31354036927223206,0.016544826328754425,0.1398366093635559,-0.056852832436561584,-0.09290791302919388
3.983941267,1.1518891424579718,-0.3959697992107164,-0.6320327316744021,-0.00014940670078682558,0.040211693551589954,0.0010509891808217408,-0.1713292614145834,-0.050664209273545584,0.35310430632571876,0.08390640594130849,0.9798485975151644,0.041966042081315616,-0.17633857292608143,0.11357595771551132,-0.29104065895080566,0.02730574645102024,0.1367720663547516,-0.04725876450538635,-0.0900440588593483
4.015792412,1.2240569881046415,-0.08572811747523908,-0.2570476346371633,-0.005507266317439895,0.04853977760017892,-0.0012703792429933844,-0.1713292614145834,-0.050664209273545584,0.35310430632571876,0.08390640594130849,0.9798485975151644,0.041966042081315616,-0.17633857292608143,0.11515401303768158,-0.2999108135700226,0.024965470656752586,0.13275176286697388,-0.052307479083538055,-0.08875363320112228
4.048038379,1.3112602708524201,0.06513754928854415,-0.658362123889617,-0.017590730001462575,0.052724277299105254,-0.0014050662683181107,-0.1743859027584834,-0.04876697908802906,0.36599091991877586,0.08324991157074042,0.976897270279153,0.03889891437222498,-0.19294571776866604,0.11513052135705948,-0.2918173670768738,0.017200496047735214,0.13717959821224213,-0.05014517903327942,-0.08726195245981216
4.084510538,0.16331242005624297,0.6663524728964679,-0.74578602760771,-0.02834975393305217,0.002444891238402934,-4.5439521539923644e-05,-0.1743859027584834,-0.04876697908802906,0.36599091991877586,0.08324991157074042,0.976897270279153,0.03889891437222498,-0.19294571776866604,0.11721508949995041,-0.30829644203186035,0.020068611949682236,0.13727967441082,-0.05600354075431824,-0.0913742333650589
4.115577627,1.5594578680737614,-0.3052501373237563,-0.5311449868591323,-0.0042041205066834075,0.06301613526510742,-0.003361373200344911,-0.1743859027584834,-0.04876697908802906,0.36599091991877586,0.08324991157074042,0.976897270279153,0.03889891437222498,-0.19294571776866604,0.12216600030660629,-0.3000603914260864,0.029022948816418648,0.14007461071014404,-0.044924765825271606,-0.09060883522033691
4.147417318,-0.37872724036945216,-0.6760189458507814,0.1557612581680003,0.017093891212400333,-0.02099628233393784,-0.0008776024512479538,-0.1743859027584834,-0.04876697908802906,0.36599091991877586,0.08324991157074042,0.976897270279153,0.03889891437222498,-0.19294571776866604,0.13378557562828064,-0.30278533697128296,0.02654479257762432,0.13339410722255707,-0.032655924558639526,-0.0796862468123436
4.184693788,0.42917350416244243,-0.07264765915939289,-0.4100297459869172,0.01238333261679419,0.01740840401288173,-0.0023527095993363606,-0.1743859027584834,-0.04876697908802906,0.36599091991877586,0.08324991157074042,0.976897270279153,0.03889891437222498,-0.19294571776866604,0.13693059980869293,-0.2988411486148834,0.0260809026658535,0.13336214423179626,-0.023233450949192047,-0.07507580518722534
4.215537519,-0.7511628308702505,-0.4932766339686126,0.20920438912145956,0.020602616994818447,-0.03565405909536679,-0.001325435940243527,-0.1743859027584834,-0.04876697908802906,0.36599091991877586,0.08324991157074042,0.976897270279153,0.03889891437222498,-0.19294571776866604,0.13208012282848358,-0.2985893785953522,0.02616983838379383,0.1412198543548584,-0.023781687021255493,-0.07771620154380798
4.248015644,0.3477716391678265,0.032025247039225484,-0.35593215608628603,0.00036052247317478175,0.022518568722056934,-0.002769811464472836,-0.1743859027584834,-0.04876697908802906,0.36599091991877586,0.08324991157074042,0.976897270279153,0.03889891437222498,-0.19294571776866604,0.13621780276298523,-0.30658024549484253,0.027026209980249405,0.13260585069656372,-0.025986837223172188,-0.08076763898134232
4.28347124,-0.11588298674769609,-0.6029189159718876,-0.39791262020247764,0.016949612886850186,0.0018539008594744306,-0.005671067428992201,-0.1743859027584834,-0.04876697908802906,0.36599091991877586,0.08324991157074042,0.976897270279153,0.03889891437222498,-0.19294571776866604,0.13253627717494965,-0.29284876585006714,0.02496943809092045,0.13636066019535065,-0.027798548340797424,-0.07578592747449875
4.315389993,-0.38096087151340896,0.48724960352540525,0.04591607484170343,-0.016610699988029106,-0.01735080358906003,-0.004314844268923563,-0.1743859027584834,-0.04876697908802906,0.36599091991877586,0.08324991157074042,0.976897270279153,0.03889891437222498,-0.19294571776866604,0.13295945525169373,-0.30679190158843994,0.020362403243780136,0.13040365278720856,-0.026172736659646034,-0.07705891877412796
4.35210325,-0.41615864970668254,-0.2289672166863557,-0.3558120363927834,0.014455341880690968,-0.018297397426118554,-0.00027657867272365064,-0.1743859027584834,-0.04876697908802906,0.36599091991877586,0.08324991157074042,0.976897270279153,0.03889891437222498,-0.19294571776866604,0.13333389163017273,-0.2910405993461609,0.027327876538038254,0.1371225267648697,-0.025332007557153702,-0.07565763592720032
4.384082696,0.13041151567847936,-0.49309940640109995,-0.44974722044655224,0.01031783180919732,0.010148423506563418,-0.002903152734453965,-0.18056326984697382,-0.04509820086587637,0.3907074400951464,0.08256814309456845,0.9704791510468976,0.03237184668117586,-0.2242872771060771,0.1327918916940689,-0.29900261759757996,0.031516846269369125,0.13292637467384338,-0.02864314615726471,-0.07674956321716309
4.416155872,-0.10803204182487705,-0.07961236432790855,-0.16122174656039068,0.008406710692332554,-0.003237915865483599,-0.0002336573583865461,-0.18056326984697382,-0.04509820086587637,0.3907074400951464,0.08256814309456845,0.9704791510468976,0.03237184668117586,-0.2242872771060771,0.14113503694534302,-0.3048912584781647,0.020981214940547943,0.13745230436325073,-0.02794167585670948,-0.07977193593978882
