Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
2.619396258,0.6346772806792782,-0.31245013732829513,-0.12550986847955486,0.0005754223285225231,0.024350883061209083,-0.00423447887685088,-0.1860530488104596,-0.04157659912631942,0.41433652484893024,0.08106589416323556,0.9632858706649031,0.027009247046151815,-0.2545174900765655,0.1325356513261795,-0.29651039838790894,0.023779164999723434,0.13573585450649261,-0.026580695062875748,-0.07770369946956635
2.650910934,-0.11678430182998215,0.6131622431176289,-0.41696483435114673,-0.026300660568650706,-0.008444089066910871,-0.0036270552333507976,-0.1860530488104596,-0.04157659912631942,0.41433652484893024,0.08106589416323556,0.9632858706649031,0.027009247046151815,-0.2545174900765655,0.1349310725927353,-0.30553847551345825,0.025966059416532516,0.1332632154226303,-0.02648814581334591,-0.07590273022651672
2.686180987,0.5049723659893284,0.6886879349714732,-0.2591683665929855,-0.02471903721020606,0.023438131811114975,-0.0031888157062127317,-0.1860530488104596,-0.04157659912631942,0.41433652484893024,0.08106589416323556,0.9632858706649031,0.027009247046151815,-0.2545174900765655,0.1333189159631729,-0.2975001931190491,0.03024054504930973,0.13496799767017365,-0.026543715968728065,-0.07608353346586227
2.717943186,0.2926321093065431,0.5011467136521545,-0.047712981568783244,-0.01182186015624896,0.01196284557857194,-0.006877349148951462,-0.18904812782699645,-0.03990549625967301,0.4258746523717829,0.08093106059697024,0.9595266424508642,0.023661171708254106,-0.26869859473211527,0.14320902526378632,-0.29893526434898376,0.02297809347510338,0.12807781994342804,-0.008317158557474613,-0.06760594248771667
2.754906368,-0.12728463237499352,-0.13051096011217259,0.025914792792541594,-0.006489854282092819,-0.0013643178917927504,0.000995465020975261,-0.18904812782699645,-0.03990549625967301,0.4258746523717829,0.08093106059697024,0.9595266424508642,0.023661171708254106,-0.26869859473211527,0.14690928161144257,-0.30134880542755127,0.030071090906858444,0.12498806416988373,0.00017026689602062106,-0.05823742225766182
2.786578609,-0.9401248800809341,0.24747963599969383,0.4715969759535736,0.0024689575601501926,-0.04335554024485342,-0.021599399152192274,-0.18904812782699645,-0.03990549625967301,0.4258746523717829,0.08093106059697024,0.9595266424508642,0.023661171708254106,-0.26869859473211527,0.14698930084705353,-0.301221638917923,0.0290168859064579,0.12023540586233139,0.0019011214608326554,-0.05466339364647865
2.819036163,0.33177701981843116,-0.28931331751031797,0.29080223200853417,0.010758435720100396,0.009904665673052222,-0.03510422185062617,-0.18904812782699645,-0.03990549625967301,0.4258746523717829,0.08093106059697024,0.9595266424508642,0.023661171708254106,-0.26869859473211527,0.1472221314907074,-0.30312395095825195,0.029660874977707863,0.11852582544088364,0.0026296761352568865,-0.0589984655380249
2.854334223,-0.29381965442737445,-0.0013316342732409506,0.07716887224197606,0.007006516193365193,0.007490122259985707,-0.046594306388136525,-0.18904812782699645,-0.03990549625967301,0.4258746523717829,0.08093106059697024,0.9595266424508642,0.023661171708254106,-0.26869859473211527,0.14538244903087616,-0.29893016815185547,0.023557240143418312,0.12058209627866745,0.002567530842497945,-0.05880154296755791
2.886812032,-0.94741910418378,0.09647776823417273,0.2826088920698792,0.0029370745197056444,-0.04344202633783367,-0.056940747116379725,-0.19193428124125,-0.0381863050962887,0.43719946021035105,0.0806323095688182,0.9555854714804354,0.02059670623629852,-0.28272002589368844,0.1465962827205658,-0.3085140585899353,0.027388084679841995,0.12257983535528183,0.002996867522597313,-0.05654500424861908
2.918355413,-0.4206421663475249,0.4117622377307292,-0.038951379712926754,-0.0010747581860660535,-0.020347320356140192,-0.06421920516541574,-0.19193428124125,-0.0381863050962887,0.43719946021035105,0.0806323095688182,0.9555854714804354,0.02059670623629852,-0.28272002589368844,0.1489332616329193,-0.2967939078807831,0.031055709347128868,0.11689680814743042,0.00254387897439301,-0.06090737506747246
2.955459748,0.4091369526677162,-0.21512703764022095,-0.15544821819132676,0.007763061914431822,0.017095656960446168,-0.008652722981586744,-0.19193428124125,-0.0381863050962887,0.43719946021035105,0.0806323095688182,0.9555854714804354,0.02059670623629852,-0.28272002589368844,0.14480899274349213,-0.2982141077518463,0.02561332657933235,0.12670698761940002,0.0020472542382776737,-0.059138987213373184
2.987177596,-2.0015657837851863e-05,-0.11810520909298375,0.30786997427310814,0.004859465448056179,0.012804547935547889,-0.017572422466457446,-0.19193428124125,-0.0381863050962887,0.43719946021035105,0.0806323095688182,0.9555854714804354,0.02059670623629852,-0.28272002589368844,0.14511553943157196,-0.3012586236000061,0.028116153553128242,0.1230722963809967,0.001847812789492309,-0.06129584461450577
3.018287254,-0.504094170914591,0.24601663755783096,0.306169136901707,0.0010214597931506187,-0.010028922038407122,-0.026697734257147547,-0.19193428124125,-0.0381863050962887,0.43719946021035105,0.0806323095688182,0.9555854714804354,0.02059670623629852,-0.28272002589368844,0.14560548961162567,-0.3042169213294983,0.027978260070085526,0.12168542295694351,0.00259129935875535,-0.060598552227020264
3.055331943,0.3178569746584683,0.17997497094306694,-0.15709231186042688,-0.007735252988244392,0.038383460947205794,-0.026242649863881064,-0.19458318441402545,-0.036545837954400896,0.4485180124309329,0.0799531584910909,0.9513574012879142,0.017906762332472452,-0.29699484056928244,0.1459089070558548,-0.2981180250644684,0.029297800734639168,0.11873513460159302,0.00220051989890635,-0.057599544525146484
3.086289972,-0.4889123379680473,0.08909765326979291,0.14875955173684577,0.007539379296282754,0.0025851898102982034,-0.026965837345999805,-0.19458318441402545,-0.036545837954400896,0.4485180124309329,0.0799531584910909,0.9513574012879142,0.017906762332472452,-0.29699484056928244,0.1419992595911026,-0.2970936596393585,0.02327282540500164,0.1253478229045868,0.0018235609168186784,-0.058211155235767365
3.117905501,0.39589241103232886,-0.419468383742851,0.1452132377319779,0.004592355871983367,0.012488509143320326,-0.001853105816979709,-0.19458318441402545,-0.036545837954400896,0.4485180124309329,0.0799531584910909,0.9513574012879142,0.017906762332472452,-0.29699484056928244,0.1461677998304367,-0.2996211349964142,0.032942190766334534,0.12083335220813751,0.0017151407664641738,-0.06159548833966255
3.155031975,-0.28561235445716326,-0.33077713159050764,0.20862262471662407,0.007198290486776855,0.0011970792502397573,-0.005074626843500101,-0.19458318441402545,-0.036545837954400896,0.4485180124309329,0.0799531584910909,0.9513574012879142,0.017906762332472452,-0.29699484056928244,0.14664722979068756,-0.29659929871559143,0.029165536165237427,0.12301929295063019,0.0011521236738190055,-0.05711110308766365
3.186052653,0.1816474452522799,-0.16680956301693045,0.2453442113503008,0.006044811263220165,0.01457563924090627,-0.008572411208580787,-0.19458318441402545,-0.036545837954400896,0.4485180124309329,0.0799531584910909,0.9513574012879142,0.017906762332472452,-0.29699484056928244,0.14429910480976105,-0.299675852060318,0.031104281544685364,0.12090485543012619,0.0013663585996255279,-0.05781681090593338
3.218650731,-0.1345050649366074,-0.02902468853940337,0.32374269082752055,0.001989221730817538,0.004209865471209557,-0.007793812312999011,-0.1971750754671041,-0.034843389550656544,0.45953225291924205,0.07903278787727845,0.9470364251521683,0.01539041379968901,-0.3108680797998095,0.14555104076862335,-0.29612359404563904,0.027865059673786163,0.12225141376256943,0.0011459864908829331,-0.06012306734919548
3.254012348,-0.4621728645210346,0.26846775228401476,0.36060726762523343,0.0022154449603158754,0.0013918995432514567,-0.009075561343328962,-0.1971750754671041,-0.034843389550656544,0.45953225291924205,0.07903278787727845,0.9470364251521683,0.01539041379968901,-0.3108680797998095,0.1444614678621292,-0.30301374197006226,0.026094907894730568,0.12374133616685867,0.0021632900461554527,-0.06017895042896271
3.286517115,0.5162924117641515,0.021680568133292062,0.14409610721024793,0.014309452708642615,0.0471291849132831,-0.005681515426104065,-0.1971750754671041,-0.034843389550656544,0.45953225291924205,0.07903278787727845,0.9470364251521683,0.01539041379968901,-0.3108680797998095,0.1442098170518875,-0.2972809374332428,0.030964301899075508,0.12068795412778854,0.001916281646117568,-0.05757058411836624
3.31837444,-0.15987897382449556,0.08647742640482814,0.2175289735724068,-0.0063438296765055795,-0.0030246085628648045,0.0033940440648910692,-0.1971750754671041,-0.034843389550656544,0.45953225291924205,0.07903278787727845,0.9470364251521683,0.01539041379968901,-0.3108680797998095,0.14693081378936768,-0.29515665769577026,0.02540629729628563,0.12436389178037643,0.001860760967247188,-0.058016445487737656
3.354675513,0.5235349953196282,-0.26451675868488495,-0.08413656324359725,0.011587415872169812,0.015182028363126153,0.0018883382019684817,-0.1971750754671041,-0.034843389550656544,0.45953225291924205,0.07903278787727845,0.9470364251521683,0.01539041379968901,-0.3108680797998095,0.15035267174243927,-0.3015226721763611,0.031017865985631943,0.11196716129779816,0.001165837631560862,-0.059997908771038055
3.387297895,0.09910759684370497,-0.4458794476480449,0.12256115526519476,0.031220747208233764,0.002026586119466411,-0.0005163329236000172,-0.19973395708573513,-0.033277458898003584,0.47022684406644444,0.07840732788592254,0.9427076728801251,0.012798174591046851,-0.3240227478956772,0.1458488255739212,-0.3016257584095001,0.025538627058267593,0.12045146524906158,0.0010432058479636908,-0.05946267768740654
3.422262945,0.8448344873618114,0.08931514830955148,0.14773954936771538,-0.0077906926224921205,0.029313739157526338,-0.0002758249569953424,-0.19973395708573513,-0.033277458898003584,0.47022684406644444,0.07840732788592254,0.9427076728801251,0.012798174591046851,-0.3240227478956772,0.14511720836162567,-0.2973985970020294,0.029583804309368134,0.12124305218458176,0.0012570011895149946,-0.05817054212093353
3.454430581,-0.05563109877936534,-0.133253474356583,0.2579481074326961,0.01568995050144753,-0.00475566652245268,-0.00024145347490545956,-0.19973395708573513,-0.033277458898003584,0.47022684406644444,0.07840732788592254,0.9427076728801251,0.012798174591046851,-0.3240227478956772,0.14637963473796844,-0.2982153594493866,0.024124648422002792,0.12597696483135223,0.0020995130762457848,-0.059066291898489
3.486957768,-0.8134320042769301,0.732477982042238,0.10629340575814972,-0.0118126560640896,-0.029531258263017723,0.00013569148764081603,-0.19973395708573513,-0.033277458898003584,0.47022684406644444,0.07840732788592254,0.9427076728801251,0.012798174591046851,-0.3240227478956772,0.1439398229122162,-0.3077658414840698,0.03032732754945755,0.11789131164550781,0.004623543471097946,-0.058569323271512985
3.522748081,-0.5238572826056829,0.2787573548941338,0.4404019839210342,-0.0065138245808392965,-0.024007864669034457,0.002788346534757946,-0.19973395708573513,-0.033277458898003584,0.47022684406644444,0.07840732788592254,0.9427076728801251,0.012798174591046851,-0.3240227478956772,0.1484764963388443,-0.2940143644809723,0.03660019859671593,0.11510591208934784,0.013429959304630756,-0.047642890363931656
3.55411015,-0.500630714875655,0.34192111520955326,0.060095762229338934,-0.00550955041353382,-0.03827415071551799,0.0027433082443521716,-0.20232420715969943,-0.03178065501311169,0.4805898275217615,0.0781488560979828,0.9383704876565947,0.010044997009357171,-0.33653035854255925,0.15575183928012848,-0.30229777097702026,0.032977379858493805,0.1001163125038147,0.020693089812994003,-0.04169294238090515
3.587250347,-0.16937783761191952,-0.008291997666206906,-0.015052549736313661,0.002732736359222478,-0.009863060197427066,0.0023583472721107356,-0.20232420715969943,-0.03178065501311169,0.4805898275217615,0.0781488560979828,0.9383704876565947,0.010044997009357171,-0.33653035854255925,0.15080192685127258,-0.2985563278198242,0.035806961357593536,0.10097511112689972,0.02160021848976612,-0.04226768761873245
3.622231112,-0.9130047805005935,0.6479286993744715,0.4556768276030292,-0.014155801779255916,-0.04953348378110492,-0.0011465245562493342,-0.20232420715969943,-0.03178065501311169,0.4805898275217615,0.0781488560979828,0.9383704876565947,0.010044997009357171,-0.33653035854255925,0.1500219851732254,-0.30274590849876404,0.03315417468547821,0.10496386885643005,0.020855005830526352,-0.042464934289455414
3.653733635,-0.1701456489868161,0.15529321355280853,0.19009377207084,-0.010298938603798168,-0.005248628307559843,-0.0008709813340897904,-0.20232420715969943,-0.03178065501311169,0.4805898275217615,0.0781488560979828,0.9383704876565947,0.010044997009357171,-0.33653035854255925,0.15226887166500092,-0.29904410243034363,0.03423048183321953,0.09925882518291473,0.021358754485845566,-0.04346280172467232
3.686560028,-0.671296554860267,0.445134690432945,-0.459760402269343,-0.008433835835514679,-0.029235064084638683,-0.0034664541314648493,-0.20232420715969943,-0.03178065501311169,0.4805898275217615,0.0781488560979828,0.9383704876565947,0.010044997009357171,-0.33653035854255925,0.15130726993083954,-0.2972167730331421,0.03642546758055687,0.10301205515861511,0.01972808688879013,-0.0436977855861187
3.722440507,-0.30497692872565385,-0.062108433017041845,0.19235481015237893,0.0051122869803063445,-0.01346017908278996,-0.005208609095299607,-0.20481008532521147,-0.030267457493562598,0.49068198403254226,0.0777074718006101,0.9339318845674198,0.007421292798449752,-0.3488233195012978,0.15098421275615692,-0.30321407318115234,0.03455667942762375,0.10311094671487808,0.02078358083963394,-0.044077787548303604
3.754877737,-0.5895599750992806,0.26588236319757547,-0.2097784765663489,-0.004935378956886984,-0.025904519866110174,-0.0028336144148880115,-0.20481008532521147,-0.030267457493562598,0.49068198403254226,0.0777074718006101,0.9339318845674198,0.007421292798449752,-0.3488233195012978,0.15322355926036835,-0.3023374080657959,0.031220322474837303,0.11000258475542068,0.021002424880862236,-0.042660098522901535
3.808362651,-0.5025017979194322,0.06611912220391447,-0.11608719958590671,0.0057949502581906885,-0.024563658063688248,-0.007592852512791257,-0.20481008532521147,-0.030267457493562598,0.49068198403254226,0.0777074718006101,0.9339318845674198,0.007421292798449752,-0.3488233195012978,0.1527927666902542,-0.30251604318618774,0.03783317282795906,0.09930770844221115,0.021232005208730698,-0.042800430208444595
3.822076145,-0.6948823778165927,0.4557052681721115,0.007305947279211189,-0.01598881325248254,-0.029804333650291854,-0.0021447158006895443,-0.20481008532521147,-0.030267457493562598,0.49068198403254226,0.0777074718006101,0.9339318845674198,0.007421292798449752,-0.3488233195012978,0.1514262557029724,-0.3042374551296234,0.03837137296795845,0.09947977215051651,0.02164139412343502,-0.043812934309244156
3.822645293,-0.7948321567679109,0.3839962416041195,0.15179487554072107,-0.0044708445005060965,-0.042279686563327076,-0.003599471847389243,-0.20481008532521147,-0.030267457493562598,0.49068198403254226,0.0777074718006101,0.9339318845674198,0.007421292798449752,-0.3488233195012978,0.15177486836910248,-0.3050624132156372,0.03647672384977341,0.10571938753128052,0.020550014451146126,-0.04214385151863098
3.823211649,0.04601734088457972,-0.1645121951480999,0.15630428767841575,-0.005008066729672541,0.018342250747881168,-0.0015216078836041412,-0.206425779501674,-0.02925369911969488,0.49731156494010054,0.07724627399332738,0.9309126663350504,0.0057846447685962425,-0.3569329890834077,0.15246471762657166,-0.2952478229999542,0.036786969751119614,0.1037587821483612,0.020421387627720833,-0.04075758904218674
3.823570291,-0.4719296010202143,0.2525434992151873,0.16356942236767044,-0.007691096919450067,-0.010364977166842622,-0.006138308775579604,-0.206425779501674,-0.02925369911969488,0.49731156494010054,0.07724627399332738,0.9309126663350504,0.0057846447685962425,-0.3569329890834077,0.15101201832294464,-0.2989349365234375,0.03013111837208271,0.1038001999258995,0.01975657418370247,-0.04040730372071266
