Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
8.357442444,-50.4430595708446,-6.42027671974554,-0.216965724873098,1.19337160995713,-7.86651610002017,0.0927502661149933,-0.275257811916103,-0.0311301924859415,0.505707178919796,0.0547538591966695,0.952053704944323,0.0589833094246509,-0.295155428569719,0,9.12687028176151E-05,1.38168028582427E-42,-4.41647237001253E-41,0,2.57136516940148E-11
8.392853985,-50.4258903143398,-6.39790083556229,0.0896657526496334,1.19039091391803,-7.86911866073608,0.0907090810371098,-0.275257811916103,-0.0311301924859415,0.505707178919796,0.0547538591966695,0.952053704944323,0.0589833094246509,-0.295155428569719,0,8.38270207168534E-05,0,0,0,1.73761009576277E-43
8.424919904,-50.2996876718511,-6.42356481056414,0.110292660996034,1.19590923012792,-7.86395733338306,0.0921556951722229,-0.275257811916103,-0.0311301924859415,0.505707178919796,0.0547538591966695,0.952053704944323,0.0589833094246509,-0.295155428569719,0,9.81556659098715E-05,0,0,0,0
8.457232091,-50.5132918592837,-6.44639214729924,0.121523292073256,1.19285149887445,-7.87412557417015,0.0948598007802991,-0.271053699482764,-0.0319301808286432,0.504693999831011,0.0550893245742569,0.94425517714524,0.0667311576887728,-0.317638598639837,0,8.77809725352563E-05,0,0,0,0
8.493269775,-50.3371382127267,-6.38607595762545,-0.0413219128753823,1.19174665880229,-7.866371330678,0.0923786192047846,-0.271053699482764,-0.0319301808286432,0.504693999831011,0.0550893245742569,0.94425517714524,0.0667311576887728,-0.317638598639837,-2.52632753472426E-06,8.69952637003735E-05,0,0,0,0
8.525919093,-50.38940868755,-6.42022050762425,-0.0353206212251749,1.19274879543203,-7.87748688548379,0.0907280796291062,-0.271053699482764,-0.0319301808286432,0.504693999831011,0.0550893245742569,0.94425517714524,0.0667311576887728,-0.317638598639837,0,8.46905750222504E-05,0,0,3.16391704502372E-12,0
8.557889956,-50.2281319647549,-6.41673754044294,-0.109326347202309,1.19556101113653,-7.86857696875291,0.0902651264930289,-0.271053699482764,-0.0319301808286432,0.504693999831011,0.0550893245742569,0.94425517714524,0.0667311576887728,-0.317638598639837,0,9.11264069145545E-05,0,0,2.86037236865362E-24,0
8.593732848,-50.4280372189771,-6.33446229145566,0.178960166431537,1.19490154858679,-7.87817098833314,0.0933871868616684,-0.271053699482764,-0.0319301808286432,0.504693999831011,0.0550893245742569,0.94425517714524,0.0667311576887728,-0.317638598639837,0,9.49997192947194E-05,0,0,2.58594928046619E-36,0
8.625458143,-50.2085556954688,-6.3932135895264,0.0358525002886694,1.19138397031323,-7.87626227981408,0.0899179177694514,-0.271059150889398,-0.0319267996587687,0.504689999105253,0.0550944754371494,0.944260810757622,0.0667302985018517,-0.317621138001736,0,9.23565457924269E-05,0,0,0,0
8.656658987,-50.198717575442,-6.37058410559771,-0.0589013477792726,1.1972309785507,-7.87547600306735,0.0914488147585314,-0.271059150889398,-0.0319267996587687,0.504689999105253,0.0550944754371494,0.944260810757622,0.0667302985018517,-0.317621138001736,0,8.4598854300566E-05,0,0,0,0
8.693085207,-50.2746195487304,-6.40276101192036,0.0986638226131191,1.19308789690699,-7.88131605054646,0.0923628485735507,-0.271059150889398,-0.0319267996587687,0.504689999105253,0.0550944754371494,0.944260810757622,0.0667302985018517,-0.317621138001736,0,6.96371571393683E-05,0,0,0,0
8.725718182,-50.2481817450978,-6.53423631157731,0.0438689554443812,1.19160598473548,-7.87794921142651,0.0931962028852375,-0.271059150889398,-0.0319267996587687,0.504689999105253,0.0550944754371494,0.944260810757622,0.0667302985018517,-0.317621138001736,0,1.3808735941618E-28,0,0,0,0
8.757790946,-50.3454660525663,-6.30495354261471,0.0856010650913035,1.19350951231147,-7.88724572132657,0.0941142415047778,-0.271059150889398,-0.0319267996587687,0.504689999105253,0.0550944754371494,0.944260810757622,0.0667302985018517,-0.317621138001736,-5.64136140145804E-15,0,0,0,0,0
8.793028578,-50.3212356273348,-6.40283712957311,-0.00178428864100511,1.19196229634318,-7.87580307316396,0.0939128927189373,-0.271061023800598,-0.0319297569441739,0.504686016302413,0.055079670477539,0.944264956669029,0.0667352842803931,-0.317610332544356,0,0,0,0,0,0
8.82448798,-50.2920863662205,-6.35667771333051,0.103277618428493,1.19219395315502,-7.88695085212625,0.0922921796087477,-0.271061023800598,-0.0319297569441739,0.504686016302413,0.055079670477539,0.944264956669029,0.0667352842803931,-0.317610332544356,0,0,0,0,0,0
8.8615152,-50.2020980801056,-6.47004760245173,-0.0178075869703527,1.19094071592785,-7.87996061992175,0.0930916226401827,-0.271061023800598,-0.0319297569441739,0.504686016302413,0.055079670477539,0.944264956669029,0.0667352842803931,-0.317610332544356,0,0,0,0,0,0
8.893595926,-50.3467909287265,-6.38938839094737,0.180560534760829,1.18958986266644,-7.88736669311948,0.0961767082126057,-0.271061023800598,-0.0319297569441739,0.504686016302413,0.055079670477539,0.944264956669029,0.0667352842803931,-0.317610332544356,0,0,0,0,0,0
8.925373533,-50.2790930075353,-6.35945991896086,-0.14261758157253,1.19486065917007,-7.88631187277459,0.0913896322277288,-0.271061023800598,-0.0319297569441739,0.504686016302413,0.055079670477539,0.944264956669029,0.0667352842803931,-0.317610332544356,0,0,0,0,0,0
8.961200151,-50.3388810997867,-6.3894913158419,-0.080623672590292,1.19395179915416,-7.88393993975704,0.0937424827983875,-0.271063574777307,-0.0319350319401259,0.504682731889386,0.0550773582875972,0.944266096039154,0.0667182535853915,-0.317610924109279,0,0,0,0,0,0
8.993082942,-50.4123130992701,-6.27410979641979,0.0985007152117099,1.19561665385309,-7.89311856366681,0.0914974047030785,-0.271063574777307,-0.0319350319401259,0.504682731889386,0.0550773582875972,0.944266096039154,0.0667182535853915,-0.317610924109279,0,0,0,0,0,0
9.02461994,-50.3393358250695,-6.22351684702704,-0.0161197955722869,1.19826453497836,-7.88688039834357,0.0894607203281347,-0.271063574777307,-0.0319350319401259,0.504682731889386,0.0550773582875972,0.944266096039154,0.0667182535853915,-0.317610924109279,0,0,0,0,0,0
9.061975771,-50.4723024413385,-6.17451418474499,0.0037727365329232,1.19910689188193,-7.8908921868021,0.0933580078337085,-0.271063574777307,-0.0319350319401259,0.504682731889386,0.0550773582875972,0.944266096039154,0.0667182535853915,-0.317610924109279,0,0,0,0,0,0
9.093428259,-50.4254110802381,-6.32872093737706,-0.106004074051214,1.19614473910698,-7.88664546364298,0.0923299423629422,-0.271063574777307,-0.0319350319401259,0.504682731889386,0.0550773582875972,0.944266096039154,0.0667182535853915,-0.317610924109279,-1.6223839338636E-05,0,0,0,0,0
9.125846397,-50.3658994770087,-6.28929423155869,0.0334334176988129,1.19683382295472,-7.89217659574888,0.0916843969088601,-0.271061034468058,-0.0319247835260795,0.504682700863782,0.0550921943360813,0.944267554371226,0.0667347666694261,-0.317600545973392,-1.09379091518463E-37,0,0,0,0,0
9.160961594,-50.2709217517712,-6.27543006752209,0.169812825157589,1.20029415114931,-7.89412560049156,0.0909053949017527,-0.271061034468058,-0.0319247835260795,0.504682700863782,0.0550921943360813,0.944267554371226,0.0667347666694261,-0.317600545973392,0,0,0,0,0,0
9.192813095,-50.3194385289966,-6.47627008214151,0.242700787102994,1.19243154478162,-7.89142205958161,0.0932514871301519,-0.271061034468058,-0.0319247835260795,0.504682700863782,0.0550921943360813,0.944267554371226,0.0667347666694261,-0.317600545973392,0,0,0,0,0,0
9.225193168,-50.320410229153,-6.29750734378847,-0.0453750936916499,1.20011391599785,-7.89654936325836,0.0918402947887667,-0.271061034468058,-0.0319247835260795,0.504682700863782,0.0550921943360813,0.944267554371226,0.0667347666694261,-0.317600545973392,0,0,0,0,0,0
9.260717086,-50.2297104924518,-6.43764892572962,0.214928660188086,1.19401651372098,-7.89034460532254,0.0932474038204995,-0.271061034468058,-0.0319247835260795,0.504682700863782,0.0550921943360813,0.944267554371226,0.0667347666694261,-0.317600545973392,0,0,0,0,0,0
9.293153872,-50.197438012928,-6.4485584037372,0.117322367142393,1.19642087008239,-7.89557087933424,0.0917765708072282,-0.27106112205992,-0.0319284640905518,0.504677775756568,0.0550998366243514,0.944266514794461,0.0667296708234197,-0.317603381710097,0,0,0,0,0,0
9.326143326,-50.2982918978458,-6.36628187967268,0.304412402112934,1.20170609623917,-7.88920569696235,0.0929188115809207,-0.27106112205992,-0.0319284640905518,0.504677775756568,0.0550998366243514,0.944266514794461,0.0667296708234197,-0.317603381710097,0,0,0,0,0,0
9.360891916,-50.2298428553053,-6.43644374436966,0.0598762376480799,1.19922185613067,-7.89197086500565,0.092397337146421,-0.27106112205992,-0.0319284640905518,0.504677775756568,0.0550998366243514,0.944266514794461,0.0667296708234197,-0.317603381710097,0,0,0,0,0,0
9.39295148,-50.2765708933905,-6.34337511875056,-0.0426431099086884,1.19831469150209,-7.88723810620937,0.0911954543036136,-0.27106112205992,-0.0319284640905518,0.504677775756568,0.0550998366243514,0.944266514794461,0.0667296708234197,-0.317603381710097,0,0,0,0,0,0
9.424992605,-50.1729450547539,-6.44930389043936,0.224980832682455,1.2001712010499,-7.89202313732021,0.0929515739888269,-0.27106112205992,-0.0319284640905518,0.504677775756568,0.0550998366243514,0.944266514794461,0.0667296708234197,-0.317603381710097,0,0,0,0,0,0
9.461840817,-50.286999785209,-6.3859198113387,-0.00547271475598876,1.19585948293257,-7.88763105971078,0.0913135734719396,-0.271061801092665,-0.0319229343774886,0.50467859494535,0.0551023288628811,0.944267479287163,0.0667313637218554,-0.317599726086744,0,2.20497711005108E-15,0,0,0,0
9.492741964,-50.1708383798221,-6.45516385172538,0.270376581503623,1.1956263074578,-7.88729375819352,0.09205158748258,-0.271061801092665,-0.0319229343774886,0.50467859494535,0.0551023288628811,0.944267479287163,0.0667313637218554,-0.317599726086744,0,4.37237350734022E-39,0,0,0,1.24715563324909E-43
9.529207436,-50.1543193611998,-6.36413076308121,0.305542460736881,1.19706964787259,-7.89178798803165,0.0924538049052759,-0.271061801092665,-0.0319229343774886,0.50467859494535,0.0551023288628811,0.944267479287163,0.0667313637218554,-0.317599726086744,0,0,0,0,0,2.59277039731387E-05
9.561299197,-50.1304637290095,-6.47448330751853,0.177324616459604,1.19537428757527,-7.88851284720896,0.0930782717360612,-0.271061801092665,-0.0319229343774886,0.50467859494535,0.0551023288628811,0.944267479287163,0.0667313637218554,-0.317599726086744,0,0,0,0,0,1.74801299925029E-37
9.593362253,-50.2264219726436,-6.23281491823156,0.0488401630204933,1.19360923373462,-7.88969193015015,0.093783815553853,-0.271061801092665,-0.0319229343774886,0.50467859494535,0.0551023288628811,0.944267479287163,0.0667313637218554,-0.317599726086744,0,0,0,0,0,0
9.630064423,-50.1321300356583,-6.38749628924955,0.3413332377797,1.1954623153747,-7.89197157690215,0.093214490845933,-0.271058332486607,-0.0319281747121492,0.504684106481237,0.0550913979249629,0.944264943605815,0.0667322957313892,-0.317608965330325,0,0,2.44913120894807E-08,0,0,0
9.662877873,-50.1512512543659,-6.34947857280307,0.281363029543073,1.19557930397805,-7.89401714352769,0.092875926812561,-0.271058332486607,-0.0319281747121492,0.504684106481237,0.0550913979249629,0.944264943605815,0.0667322957313892,-0.317608965330325,0,0,2.15903104491667E-23,0,0,0
9.693892445,-50.2044330304429,-6.31676578773872,0.322151542804196,1.19101492304597,-7.89628615914708,0.0942853581426409,-0.271058332486607,-0.0319281747121492,0.504684106481237,0.0550913979249629,0.944264943605815,0.0667322957313892,-0.317608965330325,-2.31756694854329E-37,0,1.95189344627228E-35,0,0,0
9.728962173,-50.0519141539149,-6.41538226260687,0.00411357127375211,1.18903994245441,-7.89532027300507,0.0939897965399339,-0.271058332486607,-0.0319281747121492,0.504684106481237,0.0550913979249629,0.944264943605815,0.0667322957313892,-0.317608965330325,0,0,0,0,0,0
9.760805712,-50.2767435487155,-6.14230617546491,0.459875456074538,1.20029009340371,-7.90067242996788,0.0951871418048875,-0.271058332486607,-0.0319281747121492,0.504684106481237,0.0550913979249629,0.944264943605815,0.0667322957313892,-0.317608965330325,0,0,0,-1.60863323327805E-18,0,0
9.793022981,-50.176792958977,-6.33732584649672,0.132089949239056,1.19387993227853,-7.89914680843601,0.0930709737141267,-0.271058332486607,-0.0319281747121492,0.504684106481237,0.0550913979249629,0.944264943605815,0.0667322957313892,-0.317608965330325,0,0,0,-1.45430148637405E-30,0,0
9.82908909,-50.3264361027947,-6.28336748188079,0.156371987690694,1.19644424109278,-7.89798286509852,0.0930723938192375,-0.271058332486607,-0.0319281747121492,0.504684106481237,0.0550913979249629,0.944264943605815,0.0667322957313892,-0.317608965330325,0,0,0,-1.31441795953668E-42,0,0
9.861428654,-50.1955116775565,-6.29247087948445,0.139658728994469,1.19909428626272,-7.9014171520731,0.093630498528588,-0.271058332486607,-0.0319281747121492,0.504684106481237,0.0550913979249629,0.944264943605815,0.0667322957313892,-0.317608965330325,0,0,0,0,0,0
9.89369621,-50.1664386407611,-6.33622897159693,0.0727219946009825,1.19508626483732,-7.9016752515878,0.0907397673606742,-0.271058332486607,-0.0319281747121492,0.504684106481237,0.0550913979249629,0.944264943605815,0.0667322957313892,-0.317608965330325,0,0,0,0,0,0
9.928601318,-50.1520288645456,-6.33024290561436,0.174342391835882,1.19449841735513,-7.90607816205436,0.0935065904151031,-0.271058332486607,-0.0319281747121492,0.504684106481237,0.0550913979249629,0.944264943605815,0.0667322957313892,-0.317608965330325,0,0,0,0,0,0
9.961273335,-50.2449324115464,-6.36288807945584,-0.117008481606273,1.19362150636485,-7.90042113621543,0.0922691784510343,-0.271058332486607,-0.0319281747121492,0.504684106481237,0.0550913979249629,0.944264943605815,0.0667322957313892,-0.317608965330325,0,0,0,0,0,0
9.992942755,-50.1673922924263,-6.28458864532676,-0.0230055248889656,1.19591629570397,-7.90487829124554,0.09316726007377,-0.271058332486607,-0.0319281747121492,0.504684106481237,0.0550913979249629,0.944264943605815,0.0667322957313892,-0.317608965330325,0,0,0,0,0,0
10.029219232,-50.179450575359,-6.31128879483956,0.132008888719312,1.19332251898474,-7.90473783034453,0.0939265479975704,-0.271058332486607,-0.0319281747121492,0.504684106481237,0.0550913979249629,0.944264943605815,0.0667322957313892,-0.317608965330325,0,0,0,0,0,0
10.061429447,-50.3934660318811,-6.33714329828053,0.412163291337883,1.20588353858697,-7.89231782204844,0.0942768879164829,-0.271058332486607,-0.0319281747121492,0.504684106481237,0.0550913979249629,0.944264943605815,0.0667322957313892,-0.317608965330325,0,0,0,0,0,0
10.093411275,-51.2846409522988,-6.14747003510464,0.121551701803739,1.19243477710335,-7.93478917962323,0.0896079198170807,-0.271058332486607,-0.0319281747121492,0.504684106481237,0.0550913979249629,0.944264943605815,0.0667322957313892,-0.317608965330325,0,0,0,0,0,0
10.128510477,-50.8237969807557,-6.50745675162544,0.206665507980482,1.19786859689689,-7.93112323261285,0.0923620161821246,-0.271058332486607,-0.0319281747121492,0.504684106481237,0.0550913979249629,0.944264943605815,0.0667322957313892,-0.317608965330325,0,0,4.99567030334846E-15,0,0,0
10.160549925,-50.2921497414419,-6.0177940910105,-0.138416878108238,1.20333032946645,-7.91218203426851,0.0944079334374136,-0.271058332486607,-0.0319281747121492,0.504684106481237,0.0550913979249629,0.944264943605815,0.0667322957313892,-0.317608965330325,0,0,4.51638583827375E-27,0,0,0
10.198194068,-50.3596274152415,-6.43038665967179,0.0633282736346104,1.19553176388874,-7.91587538464882,0.0945504904274556,-0.271058332486607,-0.0319281747121492,0.504684106481237,0.0550913979249629,0.944264943605815,0.0667322957313892,-0.317608965330325,0,0,4.08308244587269E-39,0,0,0
10.228942608,-50.4690476879115,-6.26240042663431,-0.160467694984362,1.19882056050289,-7.90918700745876,0.094928674402543,-0.271058332486607,-0.0319281747121492,0.504684106481237,0.0550913979249629,0.944264943605815,0.0667322957313892,-0.317608965330325,0,0,0,0,0,0
10.26073558,-50.5493786344622,-6.1853863649516,0.405839160033025,1.20738178876436,-7.91802473137876,0.0949489405990986,-0.271058332486607,-0.0319281747121492,0.504684106481237,0.0550913979249629,0.944264943605815,0.0667322957313892,-0.317608965330325,-2.37037749835922E-16,0,0,0,0,0
10.296671991,-50.4517150793508,-6.23639977878364,0.0165692941173425,1.19909312400964,-7.9121893923793,0.095051295743184,-0.271058332486607,-0.0319281747121492,0.504684106481237,0.0550913979249629,0.944264943605815,0.0667322957313892,-0.317608965330325,0,0,0,0,0,0
10.329421464,-50.4297900799716,-6.24896271537994,0.265328213982368,1.20498140345122,-7.91885824601654,0.0926500872683941,-0.271058332486607,-0.0319281747121492,0.504684106481237,0.0550913979249629,0.944264943605815,0.0667322957313892,-0.317608965330325,-2.41604902839754E-05,0,0,0,0,0
10.361009377,-50.2153040971503,-6.27345676562678,-0.121418290081856,1.19424746445683,-7.91088854538124,0.0949992175483823,-0.271054718617511,-0.0319285424059728,0.504682851842353,0.0550803082545027,0.944265871440622,0.06675414460421,-0.317603538792048,-5.23022651664068E-14,0,0,0,0,0
10.398282793,-50.383779946012,-6.27446753314287,0.225258680200017,1.19810024903135,-7.91933949310584,0.0934998646731599,-0.271054718617511,-0.0319285424059728,0.504682851842353,0.0550803082545027,0.944265871440622,0.06675414460421,-0.317603538792048,0,0,0,0,0,0
10.429125132,-50.49859899532,-6.1898931325629,0.0505406183035682,1.19614502489801,-7.91399514147989,0.0931872124751071,-0.271054718617511,-0.0319285424059728,0.504682851842353,0.0550803082545027,0.944265871440622,0.06675414460421,-0.317603538792048,0,0,0,0,0,0
10.461319073,-50.4806903496068,-6.20151965242129,0.231310177248147,1.20030915215306,-7.92026078870471,0.0947579108848613,-0.271054718617511,-0.0319285424059728,0.504682851842353,0.0550803082545027,0.944265871440622,0.06675414460421,-0.317603538792048,0,0,0,0,0,0
10.496868414,-50.5155213983525,-6.15210166692037,0.104740011893661,1.19499825451357,-7.91712179199539,0.0933124859125289,-0.271054718617511,-0.0319285424059728,0.504682851842353,0.0550803082545027,0.944265871440622,0.06675414460421,-0.317603538792048,0,0,0,0,0,0
10.529461508,-50.7393463424209,-6.07051466267794,0.228109611118654,1.203535769632,-7.92105446753339,0.0967294765480724,-0.271059277520362,-0.0319280431946136,0.504679050042293,0.0550931185716857,0.944268147623137,0.0667372216080959,-0.317598105980572,0,0,0,0,0,0
10.560421253,-50.5220882936079,-6.18789155845078,0.202027135144018,1.1991826716484,-7.92211281474658,0.0951287576080824,-0.271059277520362,-0.0319280431946136,0.504679050042293,0.0550931185716857,0.944268147623137,0.0667372216080959,-0.317598105980572,0,0,0,0,0,0
10.598413773,-50.3779439178741,-6.28028611693691,0.213527623590235,1.19629017526747,-7.92550132657832,0.0943766326780715,-0.271059277520362,-0.0319280431946136,0.504679050042293,0.0550931185716857,0.944268147623137,0.0667372216080959,-0.317598105980572,0,0,-5.292164573234E-08,0,0,0
10.62930605,-50.5705876673966,-6.19974024981845,0.166049841441435,1.20519260274499,-7.92991998884977,0.0950315112809654,-0.271059277520362,-0.0319280431946136,0.504679050042293,0.0550931185716857,0.944268147623137,0.0667372216080959,-0.317598105980572,0,0,-4.66530540744843E-23,0,0,0
10.661548532,-50.4376343007102,-6.28346124093298,-0.0221249314487935,1.19905938935035,-7.9301604498963,0.0930811473246704,-0.271059277520362,-0.0319280431946136,0.504679050042293,0.0550931185716857,0.944268147623137,0.0667372216080959,-0.317598105980572,0,0,-4.21771763959697E-35,0,0,0
10.697387023,-50.6046289318803,-6.15463407852987,-0.0107365022358543,1.2066744849138,-7.92830574822694,0.0954298142116211,-0.271055247458004,-0.0319274088296234,0.504674961851969,0.0550988201961124,0.944272461308535,0.0667393129876225,-0.317583851808082,0,0,0,0,0,0
10.728911867,-50.5808573213982,-6.19838449982259,0.0634431721397952,1.20357075201555,-7.92865231659243,0.0927135709870406,-0.271055247458004,-0.0319274088296234,0.504674961851969,0.0550988201961124,0.944272461308535,0.0667393129876225,-0.317583851808082,0,0,0,0,0,0
10.76108709,-50.446432500756,-6.30138454747955,0.309374724439223,1.20319609797268,-7.93150951558057,0.0943152434280435,-0.271055247458004,-0.0319274088296234,0.504674961851969,0.0550988201961124,0.944272461308535,0.0667393129876225,-0.317583851808082,0,0,0,0,0,0
10.798083369,-50.3412257107475,-6.18409660544603,0.0708185202891478,1.20204785427777,-7.92972129175888,0.0950104668091259,-0.271055247458004,-0.0319274088296234,0.504674961851969,0.0550988201961124,0.944272461308535,0.0667393129876225,-0.317583851808082,0,0,0,0,0,0
10.829296434,-50.5722854254647,-6.21382615022842,0.164718769175312,1.19942697307561,-7.92587034041326,0.093513422518047,-0.271055247458004,-0.0319274088296234,0.504674961851969,0.0550988201961124,0.944272461308535,0.0667393129876225,-0.317583851808082,0,0,0,0,0,0
10.864599718,-50.4132456284307,-6.23002549080251,0.176205641153093,1.20219679491029,-7.93494863142082,0.0939679918885346,-0.271054942438802,-0.0319311013783334,0.504676101650833,0.0550905707650242,0.944272218116731,0.066731728917477,-0.31758759966563,0,0,0,0,0,0
10.897268871,-50.3927904386163,-6.25371856871148,0.300773654805301,1.19756743687946,-7.93059890572647,0.0926084914357852,-0.271054942438802,-0.0319311013783334,0.504676101650833,0.0550905707650242,0.944272218116731,0.066731728917477,-0.31758759966563,0,0,0,0,0,0
10.92973492,-50.3582571616211,-6.29418415571149,-0.0444893171764136,1.19937307383598,-7.93312216173564,0.093866835179216,-0.271054942438802,-0.0319311013783334,0.504676101650833,0.0550905707650242,0.944272218116731,0.066731728917477,-0.31758759966563,0,0,0,0,0,0
10.965655895,-50.5739076407769,-6.13680686448087,0.0717479863035813,1.20103283114287,-7.93501391340926,0.0947254557676977,-0.271054942438802,-0.0319311013783334,0.504676101650833,0.0550905707650242,0.944272218116731,0.066731728917477,-0.31758759966563,0,0,0,0,0,0
10.997619145,-50.3816567033032,-6.25750761975437,0.115300377849206,1.20013481925914,-7.93632073721826,0.0915157467402433,-0.271054942438802,-0.0319311013783334,0.504676101650833,0.0550905707650242,0.944272218116731,0.066731728917477,-0.31758759966563,0,0,0,0,0,0
11.030016329,-50.4250204614698,-6.23754081190963,-0.156133686553051,1.20292796497178,-7.93663161148096,0.0950179742700203,-0.271046576798605,-0.031937578266806,0.504690287665327,0.0550826995581836,0.944262537666695,0.0667370315996149,-0.317616631777853,0,-4.17063870313171E-19,0,0,0,0
11.064603302,-50.44307715951,-6.32173528085365,0.227276206963062,1.1988118542987,-7.93925177931556,0.0950404107015387,-0.271046576798605,-0.031937578266806,0.504690287665327,0.0550826995581836,0.944262537666695,0.0667370315996149,-0.317616631777853,0,-4.55043678346167E-38,-5.11236148900696E-12,0,0,0
11.097113422,-50.4761691505535,-6.27956383294498,0.0980385567785298,1.19876200938329,-7.93798627687126,0.0952315608760717,-0.271046576798605,-0.031937578266806,0.504690287665327,0.0550826995581836,0.944262537666695,0.0667370315996149,-0.317616631777853,0,0,-4.62188397887016E-24,0,0,0
11.128779629,-50.4096355132728,-6.36171773691206,0.350110480772219,1.19651121985543,-7.94195942726338,0.0943704321163447,-0.271046576798605,-0.031937578266806,0.504690287665327,0.0550826995581836,0.944262537666695,0.0667370315996149,-0.317616631777853,0,0,-4.17845911293313E-36,0,0,0
11.166141746,-50.4636361112571,-6.19992658037531,-0.0030517445349254,1.20330255799124,-7.9402465550435,0.094026816329209,-0.271046576798605,-0.031937578266806,0.504690287665327,0.0550826995581836,0.944262537666695,0.0667370315996149,-0.317616631777853,0,0,0,0,0,0
11.197980325,-50.4251222950459,-6.28478050857035,-0.0426842558966953,1.200057527654,-7.94341610755069,0.0956428508623499,-0.271056828880586,-0.031929176748028,0.504674442768725,0.0550858071820959,0.944273192603362,0.0667344265579416,-0.317584961687001,0,0,0,0,0,0
11.229422546,-50.3977100359222,-6.12241559938264,0.24560572309494,1.204537848419,-7.93606721993231,0.0955731945180287,-0.271056828880586,-0.031929176748028,0.504674442768725,0.0550858071820959,0.944273192603362,0.0667344265579416,-0.317584961687001,0,0,0,0,0,0
11.265128195,-50.4516768186467,-6.25811805601201,0.25321598618898,1.19914079856922,-7.93819113646439,0.095048463955075,-0.271056828880586,-0.031929176748028,0.504674442768725,0.0550858071820959,0.944273192603362,0.0667344265579416,-0.317584961687001,0,0,0,0,0,0
11.297130067,-50.488424726196,-6.27810627501892,0.093897425517202,1.1970401486991,-7.94103525856119,0.0969700761344103,-0.271056828880586,-0.031929176748028,0.504674442768725,0.0550858071820959,0.944273192603362,0.0667344265579416,-0.317584961687001,0,0,0,0,0,0
11.329341609,-50.4786094433121,-6.34343372100271,0.230382360516767,1.19574072879549,-7.94000573913193,0.0953969593634351,-0.271056828880586,-0.031929176748028,0.504674442768725,0.0550858071820959,0.944273192603362,0.0667344265579416,-0.317584961687001,0,0,0,0,0,0
11.365508012,-50.5121251064853,-6.33593003207237,0.360143553802974,1.19732339880187,-7.94112288481525,0.09536549285607,-0.271055567023284,-0.0319306186988357,0.504677921065965,0.055090727649658,0.944269652361076,0.0667289093016416,-0.31759579345504,0,0,0,0,0,0
11.397902263,-50.4273565609869,-6.25968356140559,0.261194553569993,1.19947820505634,-7.94239864731892,0.0944047191402825,-0.271055567023284,-0.0319306186988357,0.504677921065965,0.055090727649658,0.944269652361076,0.0667289093016416,-0.31759579345504,0,0,0,0,0,0
11.429897012,-50.412256931497,-6.23711919241522,0.0973548245869083,1.20158548230469,-7.94361377117855,0.0942454290585679,-0.271055567023284,-0.0319306186988357,0.504677921065965,0.055090727649658,0.944269652361076,0.0667289093016416,-0.31759579345504,0,0,0,0,0,0
11.465382306,-50.2764322046416,-6.15116035673578,0.14407161742092,1.20315063850966,-7.94947884263697,0.0964877582568302,-0.271055567023284,-0.0319306186988357,0.504677921065965,0.055090727649658,0.944269652361076,0.0667289093016416,-0.31759579345504,0,0,0,0,0,0
11.497425456,-50.4291596927117,-6.2581296767386,0.0207749040278919,1.19938920392169,-7.94706890679583,0.0942667058658514,-0.271055567023284,-0.0319306186988357,0.504677921065965,0.055090727649658,0.944269652361076,0.0667289093016416,-0.31759579345504,0,0,0,0,0,0
11.533841828,-50.3330752533071,-6.30223454364435,0.213999668270162,1.1958596985499,-7.94860136046598,0.0963400146179641,-0.271059311975794,-0.0319325560424367,0.504679531317751,0.0550831805663847,0.94426800282457,0.0667290696165759,-0.317601973118075,0,0,0,0,0,0
11.565653867,-50.4431695512605,-6.19001064551057,0.213383650128328,1.20120809256392,-7.94282118674604,0.0936693001080778,-0.271059311975794,-0.0319325560424367,0.504679531317751,0.0550831805663847,0.94426800282457,0.0667290696165759,-0.317601973118075,0,0,0,0,0,0
11.598344392,-50.4916015675327,-6.28140683934705,0.0390572769820672,1.19741908553663,-7.94556359425376,0.0952335346007656,-0.271059311975794,-0.0319325560424367,0.504679531317751,0.0550831805663847,0.94426800282457,0.0667290696165759,-0.317601973118075,0,0,0,0,0,0
11.633186153,-50.5323120423227,-6.13358728419313,0.028895002481427,1.19848303545182,-7.93712516363827,0.0948289272237548,-0.271059311975794,-0.0319325560424367,0.504679531317751,0.0550831805663847,0.94426800282457,0.0667290696165759,-0.317601973118075,0,0,0,0,0,0
11.666509036,-50.5156331365943,-6.1494038134731,0.0282964281469056,1.19922173461522,-7.93970888314538,0.0950727635810737,-0.271059311975794,-0.0319325560424367,0.504679531317751,0.0550831805663847,0.94426800282457,0.0667290696165759,-0.317601973118075,0,0,0,0,0,0
11.697494762,-50.3336485462225,-6.13501997888221,0.0620825298970438,1.20174278579995,-7.94665945532075,0.0956619073039855,-0.271059311975794,-0.0319325560424367,0.504679531317751,0.0550831805663847,0.94426800282457,0.0667290696165759,-0.317601973118075,0,0,0,0,0,0
