Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
9.825797977,1.74432416476038,-0.36302773451241044,1.0842733072603294,0.010192992069742727,0.1640089912036117,-0.01755926328251458,-0.2804786983698201,-0.029969738008544057,0.5147184123640104,0.05328424132924401,0.9497455640929559,0.059222915951459,-0.30271570712126294,-0.15834209322929382,0.29133015871047974,-0.047738511115312576,-0.016399376094341278,0.0018865856109187007,-0.005009644664824009
9.857958083,3.5386568657143584,0.2542380374516762,-1.7928992045193133,-0.021201240209215263,0.14628578354092134,-0.052618808707496335,-0.2804786983698201,-0.029969738008544057,0.5147184123640104,0.05328424132924401,0.9497455640929559,0.059222915951459,-0.30271570712126294,-0.15805856883525848,0.29015615582466125,-0.08069229871034622,-0.01664888672530651,0.0024198461323976517,-0.005513956770300865
9.894195508,4.649240191380096,-0.01617044921350491,0.98756760653462,-0.030698431069716307,0.3764872368938267,-0.04973213249511259,-0.2804786983698201,-0.029969738008544057,0.5147184123640104,0.05328424132924401,0.9497455640929559,0.059222915951459,-0.30271570712126294,-0.1684696227312088,0.29286274313926697,-0.06581124663352966,-0.018523534759879112,0.0026344864163547754,-0.005100600887089968
9.926020511,1.6640577784703403,-0.030437545880500953,0.5077127611807508,-0.007895609128188081,0.23058569942036863,-0.0037054470049169806,-0.2804786983698201,-0.029969738008544057,0.5147184123640104,0.05328424132924401,0.9497455640929559,0.059222915951459,-0.30271570712126294,-0.1599590927362442,0.30242377519607544,-0.06647209078073502,-0.015213693492114544,0.0018537117866799235,-0.004926515277475119
9.958120832,3.6326465588880885,0.27857915708281283,-0.6701173667103066,-0.019527010154633213,0.5113583192671366,-0.004796745723223288,-0.2804786983698201,-0.029969738008544057,0.5147184123640104,0.05328424132924401,0.9497455640929559,0.059222915951459,-0.30271570712126294,-0.16807393729686737,0.29497936367988586,-0.07144422084093094,-0.014693970791995525,0.0018394727958366275,-0.0034948147367686033
9.993211307,-2.17000767871893,0.43712644363968584,-0.1778935229157419,0.014933696743023597,0.08296651393562511,-0.05457143054009517,-0.2804786983698201,-0.029969738008544057,0.5147184123640104,0.05328424132924401,0.9497455640929559,0.059222915951459,-0.30271570712126294,-0.16618283092975616,0.3010985553264618,-0.06315771490335464,-0.01367680262774229,0.0018789255991578102,-0.005013009533286095
10.024791094,-0.1808313113289164,0.19230265352717488,0.19244556175529945,0.043191658392901816,0.0430223584592704,-0.08606561871288464,-0.2804786983698201,-0.029969738008544057,0.5147184123640104,0.05328424132924401,0.9497455640929559,0.059222915951459,-0.30271570712126294,-0.16327355802059174,0.30860644578933716,-0.03255646675825119,-0.01439029909670353,0.0018271617591381073,-0.004571340512484312
10.058033894,0.86113262178792,0.34308611058496913,-0.46548309815303934,0.029502493561765337,0.21846863125013039,-0.08624532780088531,-0.2804786983698201,-0.029969738008544057,0.5147184123640104,0.05328424132924401,0.9497455640929559,0.059222915951459,-0.30271570712126294,-0.16022151708602905,0.29502350091934204,-0.10358021408319473,-0.016266070306301117,0.0031808253843337297,-0.006723024882376194
10.094528058,2.6103067488657774,-0.5749249134353902,0.05543993207328968,-0.01316864076913266,0.22094374601886416,0.003707620923677985,-0.2734269549252614,-0.0315321717680714,0.5028541332078174,0.05524132114015813,0.9528566903118667,0.05883902873167648,-0.2924901585772041,-0.17104218900203705,0.2993963360786438,-0.058310311287641525,-0.01539261732250452,0.002140196505934,-0.005244137719273567
10.125652125,2.641358920820775,0.4511620905711884,1.4061785974752794,-0.06060072824227618,0.3845812342442514,-0.010167601522433685,-0.2734269549252614,-0.0315321717680714,0.5028541332078174,0.05524132114015813,0.9528566903118667,0.05883902873167648,-0.2924901585772041,-0.16528409719467163,0.3006460666656494,-0.052149448543787,-0.014036050997674465,0.0013070179848000407,-0.009013538248836994
10.158179042,5.462931685422592,-0.3733055957186898,0.3220804256895664,-0.06186152137069688,0.7858480860263747,-0.005540114964754237,-0.27220710976530726,-0.03177336730630905,0.5007325196555824,0.055642924858634944,0.9534337419872657,0.0587852559172792,-0.29053787746191756,-0.17642338573932648,0.3000471591949463,-0.03596885874867439,-0.016492610797286034,0.001764502259902656,-0.006531052757054567
10.193116214,5.551755604493471,-0.7709692436745781,0.4298420947274737,-0.018514302873644625,0.8504032234995808,-0.006123516581035771,-0.27220710976530726,-0.03177336730630905,0.5007325196555824,0.055642924858634944,0.9534337419872657,0.0587852559172792,-0.29053787746191756,-0.17488738894462585,0.2989290952682495,-0.040817249566316605,-0.017755767330527306,0.00171874207444489,-0.005527819506824017
10.225286656,-1.2278697144708288,-0.23973452962573522,1.0262391721682644,0.028240527990630843,0.06440803859799542,-0.029686361403275345,-0.27220710976530726,-0.03177336730630905,0.5007325196555824,0.055642924858634944,0.9534337419872657,0.0587852559172792,-0.29053787746191756,-0.16994619369506836,0.3037210702896118,-0.04391707107424736,-0.018730662763118744,0.0017549548065289855,-0.00831617321819067
10.257861835,3.308373547572248,-0.8884735884736462,0.4507697634640413,0.05452971114561886,0.4879541472748338,-0.0041278029656052345,-0.27220710976530726,-0.03177336730630905,0.5007325196555824,0.055642924858634944,0.9534337419872657,0.0587852559172792,-0.29053787746191756,-0.17259787023067474,0.3088568449020386,-0.02712065353989601,-0.01470663771033287,0.0024848615285009146,-0.004895721562206745
10.294345802,-5.114599783595983,1.5355773503560526,-1.4178608014338536,-0.03603294180037349,-0.35904193467746764,-0.017722010310427992,-0.27220710976530726,-0.03177336730630905,0.5007325196555824,0.055642924858634944,0.9534337419872657,0.0587852559172792,-0.29053787746191756,-0.17265820503234863,0.28686031699180603,-0.047959450632333755,-0.019932832568883896,0.0015456267865374684,-0.008130138739943504
10.326072956,-3.162276885785124,0.10335514270869514,0.7723504344488599,-0.013014355572478934,-0.31161311148657417,-0.007015607114396874,-0.2683310312846372,-0.03265987844012206,0.49422905663700045,0.05668451920746815,0.9551502066866215,0.058503146826213076,-0.2846969085890338,-0.17515625059604645,0.3051939904689789,-0.023798560723662376,-0.021691931411623955,0.0020280443131923676,-0.007356096059083939
10.36203185,-0.41314504288446596,0.7239689068008813,-0.5350549789405468,-0.06303443597161133,-0.07928511840879021,-0.017829797936565958,-0.2683310312846372,-0.03265987844012206,0.49422905663700045,0.05668451920746815,0.9551502066866215,0.058503146826213076,-0.2846969085890338,-0.16922204196453094,0.30436763167381287,-0.05602613836526871,-0.01617548242211342,0.0030236784368753433,-0.006432540249079466
10.393815367,0.8029138525554256,0.5874146975896525,-0.7580017376903803,-0.0929109996977183,0.15607663717472903,-0.020034859727091438,-0.2683310312846372,-0.03265987844012206,0.49422905663700045,0.05668451920746815,0.9551502066866215,0.058503146826213076,-0.2846969085890338,-0.1708947867155075,0.2823372781276703,-0.04529903084039688,-0.017464935779571533,0.003358853980898857,-0.008142214268445969
10.426056979,-6.989582605709363,-0.38646074745642855,-5.370897789261844,0.09967139789051385,-0.9672508606844761,0.021612233070907726,-0.2683310312846372,-0.03265987844012206,0.49422905663700045,0.05668451920746815,0.9551502066866215,0.058503146826213076,-0.2846969085890338,-0.17457875609397888,0.3053378462791443,-0.04312331601977348,-0.013986518606543541,0.003227564971894026,-0.006113950628787279
10.461538012,3.013455234638836,-1.4004339015669565,-1.6145133578786122,0.048290241875002915,-0.023000272363031694,0.0030946188030005865,-0.2683310312846372,-0.03265987844012206,0.49422905663700045,0.05668451920746815,0.9551502066866215,0.058503146826213076,-0.2846969085890338,-0.17065787315368652,0.2979351580142975,-0.026307011023163795,-0.0169586893171072,0.0028914455324411392,-0.008121076039969921
10.4930467,3.906304073323076,0.21693242541492322,-3.6507936187669867,-0.013185042877374282,-0.020658395170881007,-0.012180753918057586,-0.2643265876741972,-0.03355542974464246,0.487688479249202,0.057736472739551147,0.9567023558259332,0.058433070836378005,-0.2792358829114474,-0.17482557892799377,0.2865638732910156,-0.07257578521966934,-0.02001945488154888,0.0011974083026871085,-0.008320121094584465
10.526265474,-0.773787162532757,1.0405063508259238,-1.0267183838843872,-0.04023295889939048,-0.4075649051439834,-0.0023790140581800984,-0.2643265876741972,-0.03355542974464246,0.487688479249202,0.057736472739551147,0.9567023558259332,0.058433070836378005,-0.2792358829114474,-0.17366673052310944,0.28765326738357544,-0.04801734909415245,-0.015543928369879723,0.0036513691302388906,-0.006776508875191212
10.5618475,2.650288705192919,1.2959749179577078,-0.8189515257313822,-0.09355104626490368,-0.012352561495710214,-0.012859845114269589,-0.2643265876741972,-0.03355542974464246,0.487688479249202,0.057736472739551147,0.9567023558259332,0.058433070836378005,-0.2792358829114474,-0.16785849630832672,0.3073352873325348,-0.0455424040555954,-0.01765214465558529,0.0018380613764747977,-0.008202634751796722
10.593254008,2.641174078595526,-0.5491720209853574,-2.9927436249450183,0.02909387374844999,-0.09872525169626659,0.006873153720000188,-0.2643265876741972,-0.03355542974464246,0.487688479249202,0.057736472739551147,0.9567023558259332,0.058433070836378005,-0.2792358829114474,-0.1756720095872879,0.28167015314102173,-0.047318797558546066,-0.01982436701655388,0.0016520206118002534,-0.006640633102506399
10.625111139,-1.0483536332382983,-0.6516845511288,1.0876998386530907,0.03962612727453866,0.008662416654755797,-0.015549721284175252,-0.2643265876741972,-0.03355542974464246,0.487688479249202,0.057736472739551147,0.9567023558259332,0.058433070836378005,-0.2792358829114474,-0.17736917734146118,0.3053518533706665,-0.0386071503162384,-0.014532305300235748,0.002274993574246764,-0.00634608743712306
10.662696239,-2.20043473441228,1.2027287006252816,-0.22300574835321973,0.014594755060310199,-0.2670168850049672,0.008525783640230537,-0.2643265876741972,-0.03355542974464246,0.487688479249202,0.057736472739551147,0.9567023558259332,0.058433070836378005,-0.2792358829114474,-0.16381072998046875,0.2932724952697754,-0.04149560630321503,-0.01632728986442089,0.001508501823991537,-0.00835658609867096
10.693953146,2.030141024912881,-1.1369951091189359,0.351213539857855,0.051443231095893285,0.06228936919882368,0.00543377665456812,-0.2643265876741972,-0.03355542974464246,0.487688479249202,0.057736472739551147,0.9567023558259332,0.058433070836378005,-0.2792358829114474,-0.183967724442482,0.3036835789680481,-0.031098198145627975,-0.021859919652342796,0.001976195489987731,-0.007597965653985739
10.725130642,2.3169580623901997,-0.42345673559299574,1.1147613493116215,0.030004164316950813,0.10685482400663404,0.00728884781571533,-0.2643265876741972,-0.03355542974464246,0.487688479249202,0.057736472739551147,0.9567023558259332,0.058433070836378005,-0.2792358829114474,-0.16719107329845428,0.29368218779563904,-0.04958169162273407,-0.01808788813650608,0.0016830589156597853,-0.008543658070266247
10.761338943,3.9839362915981753,-0.1502769909818884,1.7524387304218232,0.008287172224967892,0.2782549130961682,0.0019231308710217915,-0.2643265876741972,-0.03355542974464246,0.487688479249202,0.057736472739551147,0.9567023558259332,0.058433070836378005,-0.2792358829114474,-0.1709316521883011,0.3081653416156769,-0.03956848010420799,-0.019657358527183533,0.0019345451146364212,-0.008393693715333939
10.793744195,3.815216251037797,-0.7580636073445298,1.921424744563061,0.007588860596025723,0.34490784510313716,0.00983613334722835,-0.2643265876741972,-0.03355542974464246,0.487688479249202,0.057736472739551147,0.9567023558259332,0.058433070836378005,-0.2792358829114474,-0.17472608387470245,0.29611191153526306,-0.05703459680080414,-0.014720347709953785,0.0014801761135458946,-0.00660315714776516
10.825466739,0.8042538997527127,0.3278252330093147,1.0294659582210646,-0.027948227324542257,0.12084303759107405,-0.0025030173262230353,-0.2559086547596478,-0.03544149907498576,0.4735133385150493,0.06002871488206561,0.9600801290417936,0.057914723915366506,-0.2669992209024354,-0.17407222092151642,0.290444552898407,-0.038497745990753174,-0.01925249770283699,0.001715141348540783,-0.006710538640618324
10.861913132,0.6216858036744921,0.12891849453559295,0.8709266691271798,-0.038824541331256776,0.15086149745935926,-0.003747539230493323,-0.2559086547596478,-0.03544149907498576,0.4735133385150493,0.06002871488206561,0.9600801290417936,0.057914723915366506,-0.2669992209024354,-0.1731160581111908,0.3095957636833191,-0.04497680440545082,-0.015526339411735535,0.002622745931148529,-0.0076097832061350346
10.893364549,1.4970647809954885,0.20113499149644942,0.955618337022457,-0.06422049777771406,0.27772864469023706,0.0003843111071260433,-0.2559086547596478,-0.03544149907498576,0.4735133385150493,0.06002871488206561,0.9600801290417936,0.057914723915366506,-0.2669992209024354,-0.17232505977153778,0.2964206337928772,-0.04105742275714874,-0.01678388938307762,0.0016210649628192186,-0.005740693304687738
10.926314571,2.2424771420092267,0.3069254274245969,0.9082410731773967,-0.07355673701705197,0.3264802013616702,0.005341646854965739,-0.2559086547596478,-0.03544149907498576,0.4735133385150493,0.06002871488206561,0.9600801290417936,0.057914723915366506,-0.2669992209024354,-0.1760009527206421,0.3030434846878052,-0.03883744403719902,-0.019120553508400917,0.002499064663425088,-0.006633261684328318
10.961976356,0.41742476343910495,0.2622142381873269,0.6812909736280455,-0.052221480745152205,0.1389027072263845,0.0006381630960834838,-0.2559086547596478,-0.03544149907498576,0.4735133385150493,0.06002871488206561,0.9600801290417936,0.057914723915366506,-0.2669992209024354,-0.17177869379520416,0.30577409267425537,-0.04589433595538139,-0.014998789876699448,0.0017491858452558517,-0.00670126685872674
10.993529394,-1.7047368898518178,0.48962230838824755,-0.27105823976626403,0.00018280222111878054,-0.18586941000699242,0.00208734118384969,-0.2513323260140468,-0.03642780794003652,0.46607162892478904,0.061328927136029505,0.9618344505334369,0.05770434352481335,-0.2603525709528437,-0.1817149966955185,0.30078136920928955,-0.023338457569479942,-0.018800396472215652,0.001570462598465383,-0.010473101399838924
11.029597451,-2.5666096114280625,0.14569771595008627,-0.9354130681546412,0.025984052585524962,-0.37177093817027196,-0.0016860052674970878,-0.2513323260140468,-0.03642780794003652,0.46607162892478904,0.061328927136029505,0.9618344505334369,0.05770434352481335,-0.2603525709528437,-0.1856696605682373,0.3008924424648285,-0.019233960658311844,-0.02122129499912262,0.000784004689194262,-0.011216768994927406
11.061580787,-2.430318614431375,0.1926250732730307,0.10927458898332454,0.015472862661445843,-0.38351738840896904,0.006196357069356857,-0.2513323260140468,-0.03642780794003652,0.46607162892478904,0.061328927136029505,0.9618344505334369,0.05770434352481335,-0.2603525709528437,-0.18851755559444427,0.3090304136276245,-0.014329532161355019,-0.020986109972000122,0.0013578825164586306,-0.009918699972331524
11.093934845,-3.158681283285598,0.44836996666372364,-0.16721674018244181,0.00569602028722788,-0.45709426411149945,0.011454770124353718,-0.2513323260140468,-0.03642780794003652,0.46607162892478904,0.061328927136029505,0.9618344505334369,0.05770434352481335,-0.2603525709528437,-0.18471647799015045,0.2985621690750122,-0.025676768273115158,-0.02002052590250969,0.0014027103316038847,-0.011519229039549828
11.12962303,-2.4378033052660273,0.417693502463715,-0.584702962659644,0.002320032671620474,-0.38375102736488953,0.013317211521696161,-0.2513323260140468,-0.03642780794003652,0.46607162892478904,0.061328927136029505,0.9618344505334369,0.05770434352481335,-0.2603525709528437,-0.1848888248205185,0.30156171321868896,-0.01947847381234169,-0.016346320509910583,0.0009063938050530851,-0.010382781736552715
11.162087998,0.024700495137175427,0.011395771542128797,-0.004467190248139749,-0.014683916225130744,-0.0045223610371944185,0.0031706505769393788,-0.24678289795962105,-0.037449294501239454,0.457974162211938,0.06258178183895416,0.9637936994683572,0.05723534640687347,-0.2528029678794231,-0.17975597083568573,0.2913272976875305,-0.019763393327593803,-0.01858777552843094,0.001541842590086162,-0.011703839525580406
11.192940238,0.13251320028324998,-0.0364257862201168,-1.2627121754140664,-0.025422515827971205,-0.04503479967973546,0.003276721625219005,-0.24678289795962105,-0.037449294501239454,0.457974162211938,0.06258178183895416,0.9637936994683572,0.05723534640687347,-0.2528029678794231,-0.1870371699333191,0.30255720019340515,-0.013159186579287052,-0.02204723097383976,0.0014473277842625976,-0.010192617774009705
11.230193868,0.3365567724048263,0.4282625255332211,-0.7544527338166551,-0.04971346082451238,0.006580037050449367,0.007658650092359488,-0.24678289795962105,-0.037449294501239454,0.457974162211938,0.06258178183895416,0.9637936994683572,0.05723534640687347,-0.2528029678794231,-0.18923109769821167,0.2998250126838684,-0.023227037861943245,-0.021609056740999222,0.0010016636224463582,-0.009511629119515419
11.262193965,0.5130061607115819,0.588339258842441,0.22813148613503018,-0.08402432984016038,0.0554353401455834,0.008014407014324008,-0.24678289795962105,-0.037449294501239454,0.457974162211938,0.06258178183895416,0.9637936994683572,0.05723534640687347,-0.2528029678794231,-0.17714379727840424,0.296802282333374,-0.02049386128783226,-0.02074359729886055,0.0012787757441401482,-0.01146664284169674
11.293455481,1.9204921311319332,0.08476554208273461,-0.3334148171492618,-0.06938098863494249,0.15086872712979535,0.011385788531683115,-0.24678289795962105,-0.037449294501239454,0.457974162211938,0.06258178183895416,0.9637936994683572,0.05723534640687347,-0.2528029678794231,-0.17804819345474243,0.29183733463287354,-0.020159166306257248,-0.01746538281440735,0.000795429979916662,-0.010285474359989166
11.33038162,1.7263854607595017,0.6191863907496629,-0.38816601363934633,-0.10057278780113077,0.17972189270589067,0.014919406662075974,-0.24206073919725032,-0.03853589805817933,0.450269692029998,0.06378378281122793,0.9653535673977557,0.05707757460375336,-0.246508152887627,-0.18850086629390717,0.2965514063835144,-0.0168057382106781,-0.022570421919226646,0.0015967338113114238,-0.009645810350775719
11.363627563,0.07291877482937861,-0.38287506088724693,-0.11875503668721957,0.009076964606358744,0.03290637352857377,-0.0020985207657684525,-0.24206073919725032,-0.03853589805817933,0.450269692029998,0.06378378281122793,0.9653535673977557,0.05707757460375336,-0.246508152887627,-0.18254034221172333,0.29941895604133606,-0.01712987944483757,-0.01857430674135685,0.00121450109872967,-0.01164272055029869
11.392864074,0.44391420417944544,-0.5704402792116867,-0.33774904851860804,0.016185024849774264,0.04755079162558357,-0.00076021116609685,-0.24206073919725032,-0.03853589805817933,0.450269692029998,0.06378378281122793,0.9653535673977557,0.05707757460375336,-0.246508152887627,-0.18490402400493622,0.30156829953193665,-0.01876094751060009,-0.019977880641818047,0.0009524968918412924,-0.010055335238575935
11.429107646,0.853315445861029,-0.4294180854025945,0.33941382772462086,0.011890237943454948,0.11795957395752135,0.0021690228641343973,-0.24206073919725032,-0.03853589805817933,0.450269692029998,0.06378378281122793,0.9653535673977557,0.05707757460375336,-0.246508152887627,-0.18211203813552856,0.2997290790081024,-0.021285539492964745,-0.020921722054481506,0.0013926003593951464,-0.010673235170543194
11.461271174,1.2791752264689291,-0.5741689605795798,-0.12331622039668533,0.006132996634942932,0.17252474626243805,0.006290500863872547,-0.24206073919725032,-0.03853589805817933,0.450269692029998,0.06378378281122793,0.9653535673977557,0.05707757460375336,-0.246508152887627,-0.17869824171066284,0.294872522354126,-0.021576564759016037,-0.020235581323504448,0.0007127741118893027,-0.01024929154664278
11.492827146,-0.5170770793370301,-0.8067113645251022,-0.053716226116957894,0.04563832185125857,0.02651005736476452,0.0009058349394922456,-0.24206073919725032,-0.03853589805817933,0.450269692029998,0.06378378281122793,0.9653535673977557,0.05707757460375336,-0.246508152887627,-0.18194222450256348,0.29117316007614136,-0.015731634572148323,-0.01980586349964142,0.0021505416370928288,-0.01124254148453474
11.529783736,-0.6859705772237952,0.4879970452727512,-0.052386851893387265,-0.013750858225482524,0.02785064458628603,-0.0033384875935492933,-0.24206073919725032,-0.03853589805817933,0.450269692029998,0.06378378281122793,0.9653535673977557,0.05707757460375336,-0.246508152887627,-0.18913280963897705,0.3069305419921875,-0.009549238719046116,-0.023042017593979836,0.001676237559877336,-0.011576580815017223
11.561439442,0.8715604125243828,0.25507911419858464,-0.37133462296419156,-0.022064265643298313,0.13494289800843073,0.0034876425610350925,-0.24206073919725032,-0.03853589805817933,0.450269692029998,0.06378378281122793,0.9653535673977557,0.05707757460375336,-0.246508152887627,-0.18027611076831818,0.2954986095428467,-0.023337282240390778,-0.022171929478645325,0.0007045222446322441,-0.011200092732906342
11.592893932,1.3024257978994116,-0.21845156088763926,0.3884650847843316,0.00380073666901408,0.12477406000872426,-0.004697713194852458,-0.24206073919725032,-0.03853589805817933,0.450269692029998,0.06378378281122793,0.9653535673977557,0.05707757460375336,-0.246508152887627,-0.18309277296066284,0.308910608291626,-0.015289818868041039,-0.019965287297964096,0.001929583726450801,-0.011418302543461323
11.630279703,-1.5116906987987824,-0.8911012893458249,-1.0746039765195297,0.09114652734574796,-0.1439249974952833,-0.012264303778061758,-0.24206073919725032,-0.03853589805817933,0.450269692029998,0.06378378281122793,0.9653535673977557,0.05707757460375336,-0.246508152887627,-0.18367999792099,0.2956322729587555,-0.02386336959898472,-0.019002098590135574,0.001245192252099514,-0.012067526578903198
11.66245294,-0.5951406933005986,-0.6019392623396218,-0.7597465973888466,0.08277219108952184,-0.10807284315913154,-0.021635139674433004,-0.23227605003837432,-0.040727779681624984,0.43348840027534985,0.06639891425820207,0.9688056063901104,0.056495564593740465,-0.23198088799221553,-0.17933210730552673,0.29883891344070435,-0.022792628034949303,-0.016184788197278976,0.0011033741757273674,-0.009035702794790268
11.697236041,0.01744052796599982,-0.04015813462041056,0.11679541407474589,-0.0001921599238110614,0.004383198129756391,-0.0035461322440239005,-0.23227605003837432,-0.040727779681624984,0.43348840027534985,0.06639891425820207,0.9688056063901104,0.056495564593740465,-0.23198088799221553,-0.1860780566930771,0.30512043833732605,-0.026867622509598732,-0.02250092662870884,0.0020469040609896183,-0.010377367027103901
11.729804096,0.753893540508142,0.04549381430889305,-0.591168106028834,-0.007439629828345433,0.07706308435953231,0.00783088074771979,-0.23227605003837432,-0.040727779681624984,0.43348840027534985,0.06639891425820207,0.9688056063901104,0.056495564593740465,-0.23198088799221553,-0.19414041936397552,0.3042299151420593,-0.015660347416996956,-0.020518522709608078,0.00057974987430498,-0.011035888455808163
11.761715843,0.6106361325560055,0.5399407218644844,-0.6866825941674369,-0.015050446553241375,0.09961597892928645,0.0022590730113588907,-0.23227605003837432,-0.040727779681624984,0.43348840027534985,0.06639891425820207,0.9688056063901104,0.056495564593740465,-0.23198088799221553,-0.1969076544046402,0.30222174525260925,0.0028922217898070812,-0.02112749218940735,0.0002652483817655593,-0.015546754002571106
11.799080242,-8.823434708940585,1.1352748849131804,-1.9581506450602022,0.06828503635634439,-1.0093362792982037,-0.00945486470749031,-0.23227605003837432,-0.040727779681624984,0.43348840027534985,0.06639891425820207,0.9688056063901104,0.056495564593740465,-0.23198088799221553,-0.2014322727918625,0.30023810267448425,0.00585141172632575,-0.02017473429441452,1.4087617046243395e-06,-0.01661914773285389
11.831431507,-5.656018951916686,-0.7942231289654665,-1.3459599039034813,0.13187271922548305,-0.810145045508805,-0.0024045500788964936,-0.22689273215308017,-0.04190420935980468,0.42484179159430335,0.06784804312492343,0.9705350397360772,0.05627711189059629,-0.22425714339985378,-0.20373167097568512,0.30386635661125183,0.021254494786262512,-0.023347405716776848,-0.0011797711485996842,-0.01408742181956768
11.862655867,-3.2487871653989684,-0.825751387513816,-0.7465965146987275,0.07586466438153927,-0.6417017624724282,0.032168110400559974,-0.22689273215308017,-0.04190420935980468,0.42484179159430335,0.06784804312492343,0.9705350397360772,0.05627711189059629,-0.22425714339985378,-0.2000388205051422,0.29203343391418457,-0.006541486829519272,-0.017930658534169197,-0.0014155659591779113,-0.016361715272068977
11.898037586,-2.315399053567391,-0.6326937031443804,0.43641705787321894,0.1115179885703881,-0.31373809705717787,-0.014478398955245692,-0.22689273215308017,-0.04190420935980468,0.42484179159430335,0.06784804312492343,0.9705350397360772,0.05627711189059629,-0.22425714339985378,-0.2027512788772583,0.30568593740463257,-0.008296198211610317,-0.014478683471679688,-0.004416320472955704,-0.013454817235469818
11.929807623,-1.8366729467283027,-0.046607631783561185,-0.45542512190735707,0.1195193222683826,-0.3464819385941639,-0.01809672934859196,-0.22689273215308017,-0.04190420935980468,0.42484179159430335,0.06784804312492343,0.9705350397360772,0.05627711189059629,-0.22425714339985378,-0.1900736689567566,0.29198554158210754,0.0009295263444073498,-0.019473763182759285,-0.0019677900709211826,-0.015048552304506302
11.961898725,-0.9613016710761881,0.2091208116713843,1.5599519758572464,0.06623909512114783,-0.21848940985470497,-0.015931044200180055,-0.22689273215308017,-0.04190420935980468,0.42484179159430335,0.06784804312492343,0.9705350397360772,0.05627711189059629,-0.22425714339985378,-0.20168091356754303,0.2990303039550781,4.908476330456324e-05,-0.019919436424970627,-0.0013461245689541101,-0.015904435887932777
11.9992963,-2.1384826065180027,-0.045699841123438625,-0.02253484693718477,0.10510420166857495,-0.28082118417802304,0.0024058707278953335,-0.2215908629933781,-0.04307192420321711,0.4158040231502478,0.06931445275871478,0.9722843154433604,0.0558927298271266,-0.21618214388350346,-0.19244249165058136,0.2937658429145813,-1.0105918185621121e-10,-0.017527984455227852,-0.0006772023043595254,-0.01585969887673855
12.030339839,7.58402906142134,4.50062606179366,0.7227352927148218,-0.6319445208636782,0.2875372072168041,0.0062476825945909364,-0.2215908629933781,-0.04307192420321711,0.4158040231502478,0.06931445275871478,0.9722843154433604,0.0558927298271266,-0.21618214388350346,-0.19761978089809418,0.2916802763938904,0.004930485039949417,-0.027797255665063858,-0.0009132278501056135,-0.014638627879321575
12.062182023,-0.9505227482621195,-2.5955683720622944,2.613154891975159,0.17683679732481766,-0.13738017398722033,-0.003659485958633711,-0.2215908629933781,-0.04307192420321711,0.4158040231502478,0.06931445275871478,0.9722843154433604,0.0558927298271266,-0.21618214388350346,-0.20909439027309418,0.2883923351764679,-0.0175166055560112,-0.028264479711651802,-0.00342389615252614,-0.006805921904742718
12.097168365,-1.3398975879378905,-4.257760938024429,0.7126391737030033,0.3731365354580757,-0.22707338359850093,0.01855731658950681,-0.2215908629933781,-0.04307192420321711,0.4158040231502478,0.06931445275871478,0.9722843154433604,0.0558927298271266,-0.21618214388350346,-0.18361227214336395,0.3197944164276123,0.0005594805697910488,-0.030085649341344833,-0.0015839718980714679,-0.012830947525799274
12.129070893,-1.7117737585736612,-4.940246586230569,0.47868294265121647,0.35900650563333364,-0.2405304878913259,0.023650105563294083,-0.2215908629933781,-0.04307192420321711,0.4158040231502478,0.06931445275871478,0.9722843154433604,0.0558927298271266,-0.21618214388350346,-0.2087988555431366,0.2830721437931061,-0.0011232923716306686,-0.02273053303360939,-0.0004491008585318923,-0.011537693440914154
12.161059956,-1.2575335854869176,-3.5928106836061358,2.3251195547360717,0.2513209282878062,-0.15656876643334586,0.0363370778680044,-0.2215908629933781,-0.04307192420321711,0.4158040231502478,0.06931445275871478,0.9722843154433604,0.0558927298271266,-0.21618214388350346,-0.1868182271718979,0.2900753915309906,9.673241584096104e-05,-0.015152879059314728,-0.0004372648836579174,-0.017668912187218666
12.198991683,-0.9487599988885445,-4.237129278604061,0.17350215137391978,0.24681107326959,-0.17368547497554676,0.05200711128641794,-0.2215908629933781,-0.04307192420321711,0.4158040231502478,0.06931445275871478,0.9722843154433604,0.0558927298271266,-0.21618214388350346,-0.20110397040843964,0.30121558904647827,0.0028615097980946302,-0.019242748618125916,-0.0013926884857937694,-0.013303003273904324
12.229250754,-2.2098095763120136,-3.9819676164778883,2.3334021548025214,0.26727799667667873,-0.24989112424578358,0.049068115719670596,-0.21447504294421094,-0.0446819910390221,0.40346907332565785,0.07120019020608366,0.9744813608328632,0.05543726595033918,-0.20553179765646948,-0.1945100724697113,0.3090975284576416,0.01091047190129757,-0.01842604950070381,-0.0015996608417481184,-0.014495841227471828
12.263069823,0.5918900611092697,0.10187196989707548,-1.070874137955335,0.03600159349561101,0.03811450347852263,-0.0027017186718327965,-0.21447504294421094,-0.0446819910390221,0.40346907332565785,0.07120019020608366,0.9744813608328632,0.05543726595033918,-0.20553179765646948,-0.19695156812667847,0.2932562232017517,0.003302763681858778,-0.019970955327153206,-0.0018758189398795366,-0.013868600130081177
