Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
3.012670618,-0.12995778662884985,0.003341597154896299,0.17806179423661256,-0.002429610339602653,0.004535131052280986,-0.0001672000544908857,-0.16159965722777692,-0.056503344163538555,0.3139980989342466,0.08500436669756611,0.9870132977057904,0.05198190975925555,-0.12600352714137522,0.0,-0.0,0.0,-0.0,0.0,0.0
3.044502739,-0.08082539088723961,0.06086086248406877,0.20432953617019786,0.0007159996071816935,0.0004200037792669287,0.001734552380909678,-0.16159965722777692,-0.056503344163538555,0.3139980989342466,0.08500436669756611,0.9870132977057904,0.05198190975925555,-0.12600352714137522,0.0,-0.0,0.0,-0.0,0.0,0.0
3.076220948,-0.08248480844933986,0.05378712278592027,0.06636485124881723,0.001649886139092759,0.0024678706861038123,-0.0002432156292015642,-0.16160205694876273,-0.056502853917732264,0.3139963039725319,0.08500282986024657,0.9870138282501684,0.05198374698270155,-0.12599965003259234,0.0,-0.0,0.0,-0.0,0.0,0.0
3.113187857,-2.026724384594149,-0.11832211291063033,2.4471252642422416,0.026737617485059248,-0.08824448581943012,0.027477680147497394,-0.16160205694876273,-0.056502853917732264,0.3139963039725319,0.08500282986024657,0.9870138282501684,0.05198374698270155,-0.12599965003259234,0.0,-0.0,0.0,-0.0,0.0,0.0
3.146278602,0.40443070550780835,0.319801166566293,0.5995687627032287,0.02093538870017233,0.019800382785553995,0.025878218525151344,-0.16160205694876273,-0.056502853917732264,0.3139963039725319,0.08500282986024657,0.9870138282501684,0.05198374698270155,-0.12599965003259234,0.05196763202548027,-0.18965600430965424,0.020805835723876953,0.08594464510679245,-0.06584269553422928,-0.07369525730609894
3.176997301,0.7961890517400799,0.8652503589441128,0.9299790796919893,0.011554234486893702,0.0330535500290098,0.028822074277421058,-0.16160205694876273,-0.056502853917732264,0.3139963039725319,0.08500282986024657,0.9870138282501684,0.05198374698270155,-0.12599965003259234,0.07539775222539902,-0.312435120344162,0.038467887789011,0.13826613128185272,-0.10208764672279358,-0.11327065527439117
3.212125618,0.6589093580857676,0.3250744930793717,0.3065498754348788,0.031291428156990195,0.01091494061920369,0.030572642090530594,-0.16160205694876273,-0.056502853917732264,0.3139963039725319,0.08500282986024657,0.9870138282501684,0.05198374698270155,-0.12599965003259234,0.08470892161130905,-0.32112544775009155,0.038133516907691956,0.13107796013355255,-0.10442020744085312,-0.1141614094376564
3.244447751,0.802927802771508,0.14209906153595808,0.7192337144501864,0.03500275789872284,0.011475945161297959,0.03246598462180479,-0.16160189386035415,-0.05649782974390621,0.31400113219845793,0.0850031880744105,0.9870124915157003,0.052004457680319895,-0.1260013332887076,0.08154936134815216,-0.3018854856491089,0.026946278288960457,0.13030488789081573,-0.0875086858868599,-0.11135108023881912
3.276717851,-0.704423668600473,-0.48399666359474813,-0.22091066479248275,-0.032430357999400354,-0.027919669020726002,0.024572919856751113,-0.16160189386035415,-0.05649782974390621,0.31400113219845793,0.0850031880744105,0.9870124915157003,0.052004457680319895,-0.1260013332887076,0.08415316790342331,-0.30233436822891235,0.03200887143611908,0.12580181658267975,-0.09034904837608337,-0.10643630474805832
3.313466084,-0.44454618867392187,-0.5106773215154262,-0.3559394037703042,-0.01593032496053166,-0.016346349608560108,0.02748899632125145,-0.16160189386035415,-0.05649782974390621,0.31400113219845793,0.0850031880744105,0.9870124915157003,0.052004457680319895,-0.1260013332887076,0.08274894207715988,-0.29631268978118896,0.03136628121137619,0.13116350769996643,-0.09162666648626328,-0.1069408729672432
3.345398778,0.02281321874221312,-1.2624567023928759,-0.8135636477628824,-0.008560386129390135,-0.012656805832263586,0.03167090939559538,-0.16160189386035415,-0.05649782974390621,0.31400113219845793,0.0850031880744105,0.9870124915157003,0.052004457680319895,-0.1260013332887076,0.08641303330659866,-0.30244356393814087,0.029560500755906105,0.12911903858184814,-0.0835564136505127,-0.10530082136392593
3.376711344,-0.022305450575443364,-0.966903473920138,-0.845049840651586,-0.012866079360366852,0.0009414561708097949,0.031355197276198433,-0.16160189386035415,-0.05649782974390621,0.31400113219845793,0.0850031880744105,0.9870124915157003,0.052004457680319895,-0.1260013332887076,0.08282520622015,-0.2945084273815155,0.03270645812153816,0.12478652596473694,-0.09229926019906998,-0.10476038604974747
3.41239309,-1.1611920866454217,-1.168210175860537,-0.36799652261248356,-0.01964294231202204,-0.064427719338046,0.037004328825611665,-0.16160189386035415,-0.05649782974390621,0.31400113219845793,0.0850031880744105,0.9870124915157003,0.052004457680319895,-0.1260013332887076,0.08377081155776978,-0.30397912859916687,0.027956830337643623,0.13126778602600098,-0.09605486690998077,-0.10710016638040543
3.444256081,0.5439759574254696,-0.2383206315946878,0.2425327663027217,0.0007904288190171038,0.0218473628084532,0.002595378447653518,-0.1615977086428327,-0.05650229031075173,0.3139993654176715,0.08500731146677688,0.987011559853108,0.052003783124886876,-0.12600612784394588,0.08312822878360748,-0.2990860044956207,0.03407292813062668,0.12728215754032135,-0.08778148889541626,-0.10580603778362274
3.476411082,0.4605901110772699,0.20072419153357512,-0.11996075211290144,-0.011388869413327665,0.021716302483453714,-0.0004542198631164306,-0.1615977086428327,-0.05650229031075173,0.3139993654176715,0.08500731146677688,0.987011559853108,0.052003783124886876,-0.12600612784394588,0.09381510317325592,-0.2987648546695709,0.027674902230501175,0.13720111548900604,-0.08050113171339035,-0.10229195654392242
3.512688929,0.5524894428372166,-0.08419702846874218,0.41007545010758545,0.0008456898025905572,0.02069106661854942,-0.0006177878834673694,-0.1615977086428327,-0.05650229031075173,0.3139993654176715,0.08500731146677688,0.987011559853108,0.052003783124886876,-0.12600612784394588,0.09895532578229904,-0.3092902600765228,0.027184348553419113,0.12692847847938538,-0.07344529032707214,-0.10149368643760681
3.544660525,0.1684336088096381,0.20058026345648983,0.2963802012513057,-0.009725135373061404,0.01725243463012036,0.00023150099565117776,-0.1615977086428327,-0.05650229031075173,0.3139993654176715,0.08500731146677688,0.987011559853108,0.052003783124886876,-0.12600612784394588,0.1003938689827919,-0.299203485250473,0.021043969318270683,0.13611795008182526,-0.07757173478603363,-0.1017955020070076
3.580838848,0.9317136170194565,-0.428558531917726,-0.25842194413908387,0.008290878209255953,0.032794675858338444,-0.003272080448241875,-0.1615977086428327,-0.05650229031075173,0.3139993654176715,0.08500731146677688,0.987011559853108,0.052003783124886876,-0.12600612784394588,0.10107582062482834,-0.300599604845047,0.0286488626152277,0.13064830005168915,-0.07990105450153351,-0.10093002766370773
3.613176137,0.4352001519277464,-0.5151446208350425,0.3047626805051572,0.01608101013787463,0.02024957541534489,-0.002735441395602353,-0.1615994883013554,-0.05650090719788962,0.31400191518025605,0.08498991017433047,0.987011912261346,0.05200462030437699,-0.12601475980915075,0.10020194947719574,-0.3011164665222168,0.023363949730992317,0.13764245808124542,-0.06866094470024109,-0.1017046719789505
3.644701513,0.3456253501845415,-0.7312864262965,0.06723466867379457,0.012670703262182718,0.007976401747618952,0.0009908677591410901,-0.1615994883013554,-0.05650090719788962,0.31400191518025605,0.08498991017433047,0.987011912261346,0.05200462030437699,-0.12601475980915075,0.10106387734413147,-0.3041968047618866,0.028728725388646126,0.13709650933742523,-0.08115120977163315,-0.10034274309873581
3.681290018,0.14468002620189946,0.21832861354895142,-0.3067386451670422,-0.008085603843313785,-0.00471182238491331,0.003526395601347109,-0.1615994883013554,-0.05650090719788962,0.31400191518025605,0.08498991017433047,0.987011912261346,0.05200462030437699,-0.12601475980915075,0.10123084485530853,-0.2955865263938904,0.02633686736226082,0.13876886665821075,-0.0809885561466217,-0.09902999550104141
3.713361697,-0.29632903155433243,-0.18457309392272253,0.05562722763328461,0.006734983290830414,-0.017536998769961842,-0.0027799806927583763,-0.1615994883013554,-0.05650090719788962,0.31400191518025605,0.08498991017433047,0.987011912261346,0.05200462030437699,-0.12601475980915075,0.10090725868940353,-0.3060298264026642,0.028545035049319267,0.13097934424877167,-0.0758465826511383,-0.10172057151794434
3.745333782,0.751927043858158,-0.1711578870356533,-0.17657565644124412,0.006691422374301936,0.03214525285337653,-0.0003628517895541924,-0.1615994883013554,-0.05650090719788962,0.31400191518025605,0.08498991017433047,0.987011912261346,0.05200462030437699,-0.12601475980915075,0.10075261443853378,-0.2941139042377472,0.031583596020936966,0.1293361634016037,-0.07087273895740509,-0.1042487770318985
3.780298949,-0.25958319308381395,0.41546077556741157,-0.44072581462625227,-0.003072413177464965,-0.0075515762858131275,0.0027530926710897176,-0.1625716350490787,-0.055904646150867196,0.3180756014387393,0.08490331957527728,0.9863704393848225,0.051084549347825116,-0.13135886513981535,0.09793496131896973,-0.30402329564094543,0.02515243925154209,0.13824248313903809,-0.07594331353902817,-0.10067081451416016
3.81191023,0.31523773042100595,-0.7501601091295435,0.24327521496881813,0.025895194380099212,0.010752500215106502,-0.006246549419695838,-0.1625716350490787,-0.055904646150867196,0.3180756014387393,0.08490331957527728,0.9863704393848225,0.051084549347825116,-0.13135886513981535,0.09853804111480713,-0.3023364841938019,0.030096810311079025,0.12844958901405334,-0.0765439122915268,-0.09991445392370224
3.844057688,0.01613411861876264,-0.48340986614888803,-0.11479219392115936,0.017166549461699293,-0.004293115543725927,-0.0052654210172446035,-0.1625716350490787,-0.055904646150867196,0.3180756014387393,0.08490331957527728,0.9863704393848225,0.051084549347825116,-0.13135886513981535,0.09888345003128052,-0.29789337515830994,0.024172864854335785,0.1353362500667572,-0.07273413985967636,-0.10193411260843277
3.880730912,0.523865595862499,-0.03290539510495367,-0.1237113443881378,0.0039175522826298305,0.01538679304652953,-0.005305218008443423,-0.1625716350490787,-0.055904646150867196,0.3180756014387393,0.08490331957527728,0.9863704393848225,0.051084549347825116,-0.13135886513981535,0.10507369041442871,-0.3067641258239746,0.024982595816254616,0.14102303981781006,-0.0711892694234848,-0.10022634267807007
3.914227928,-0.48269400010674257,0.2643412833552244,0.2549826856666194,-0.007585256679506785,-0.016181352620653427,-0.007275036451093156,-0.1625716350490787,-0.055904646150867196,0.3180756014387393,0.08490331957527728,0.9863704393848225,0.051084549347825116,-0.13135886513981535,0.11577705293893814,-0.30291256308555603,0.02352146804332733,0.13332948088645935,-0.05583720654249191,-0.09250748157501221
3.945879228,-0.10925535709886762,0.15199878879849144,0.1283172168633663,-0.014693096220131487,-0.008352055593909913,-0.006025674575955281,-0.16596054269201035,-0.053880114433464174,0.33145795307405257,0.08454367438602066,0.9841346969104731,0.047550310561650794,-0.14856053790873422,0.12122223526239395,-0.30311059951782227,0.02791600115597248,0.13370268046855927,-0.05019129812717438,-0.0890422835946083
3.980918357,0.025305296861807124,-0.2575599546302458,0.12542732604749954,0.0007450449800017968,-0.001810780203232189,-0.002941977145409885,-0.16596054269201035,-0.053880114433464174,0.33145795307405257,0.08454367438602066,0.9841346969104731,0.047550310561650794,-0.14856053790873422,0.11988981068134308,-0.29637372493743896,0.020772306248545647,0.13566036522388458,-0.05245434492826462,-0.09164851903915405
4.012146345,-0.719141067606154,-0.32823891771266117,-0.07778936193695077,0.010029558842846642,-0.0311719251243131,-0.002438239684530254,-0.16596054269201035,-0.053880114433464174,0.33145795307405257,0.08454367438602066,0.9841346969104731,0.047550310561650794,-0.14856053790873422,0.11980625241994858,-0.30484235286712646,0.022869233042001724,0.14226225018501282,-0.05350770428776741,-0.09226919710636139
4.044815244,0.005117665710625968,-0.6342350127122992,0.31461443182988497,0.022563506833347777,-0.002761426370590041,-0.0006248637745872518,-0.16596054269201035,-0.053880114433464174,0.33145795307405257,0.08454367438602066,0.9841346969104731,0.047550310561650794,-0.14856053790873422,0.11716927587985992,-0.29522281885147095,0.03067067638039589,0.13381224870681763,-0.05416516214609146,-0.09254421293735504
4.080579124,-0.16481555659173985,-0.17284302544185418,0.17124009729494644,0.005337732779761393,-0.01691212965958192,0.0008769882645884458,-0.16596054269201035,-0.053880114433464174,0.33145795307405257,0.08454367438602066,0.9841346969104731,0.047550310561650794,-0.14856053790873422,0.11693230271339417,-0.3007155954837799,0.01766214147210121,0.1401800513267517,-0.054983001202344894,-0.09322583675384521
4.113294538,0.27192866345161837,-0.4229498120492556,-0.08205299977384035,0.021364177239829144,0.004699689035619181,-0.00198453854805581,-0.16913363209708904,-0.051954052631364905,0.3445510758844914,0.08408060402520733,0.9816312489785843,0.04429311403191131,-0.16543476993926357,0.11858414858579636,-0.29337039589881897,0.024035809561610222,0.13653449714183807,-0.05441591143608093,-0.09248422086238861
4.144268441,-0.5434000512485675,-0.27106593647797445,0.3504845128344185,0.015250589050530713,-0.025635805101222795,-0.002091907427149614,-0.16913363209708904,-0.051954052631364905,0.3445510758844914,0.08408060402520733,0.9816312489785843,0.04429311403191131,-0.16543476993926357,0.11759529262781143,-0.3032517731189728,0.020522579550743103,0.13756756484508514,-0.059686079621315,-0.09220032393932343
4.180311479,0.2735507495726778,0.032131764087502804,-0.052033890437654384,-0.012636486296604597,0.008878514448138055,0.003900524150243825,-0.16913363209708904,-0.051954052631364905,0.3445510758844914,0.08408060402520733,0.9816312489785843,0.04429311403191131,-0.16543476993926357,0.11799607425928116,-0.3013048470020294,0.02854287438094616,0.14019301533699036,-0.05461566150188446,-0.09309674054384232
4.212389305,0.6611724861630704,0.2968051853707129,0.007690115427717081,-0.018135317943187124,0.028148410182500104,0.0030751378313385314,-0.16913363209708904,-0.051954052631364905,0.3445510758844914,0.08408060402520733,0.9816312489785843,0.04429311403191131,-0.16543476993926357,0.11673004180192947,-0.29487085342407227,0.02280724234879017,0.1417631059885025,-0.05602569505572319,-0.0925767719745636
4.249450501,0.05794433406027011,0.8746169314533199,-0.22396514206062978,-0.028206816027596122,0.013465365057266749,0.003030288446880091,-0.16913363209708904,-0.051954052631364905,0.3445510758844914,0.08408060402520733,0.9816312489785843,0.04429311403191131,-0.16543476993926357,0.1215830072760582,-0.3051157295703888,0.01988920196890831,0.13991351425647736,-0.05153657868504524,-0.09089024364948273
4.281506187,-0.4444168491241566,1.0440741466513448,-0.05879993617833622,-0.04101446246555263,0.00024624319283064305,0.003020728370664711,-0.17236738569500776,-0.0500348353742708,0.3573841738967357,0.08371600485319505,0.9788987416038002,0.040909045713913225,-0.18186625359503375,0.11761923879384995,-0.30066290497779846,0.018092786893248558,0.14735984802246094,-0.0554000549018383,-0.09157257527112961
4.282357422,-0.30444045968013334,0.6070267566271113,-0.10287240807952064,-0.019986759822142892,-0.011612641277753863,0.002930679481434435,-0.17236738569500776,-0.0500348353742708,0.3573841738967357,0.08371600485319505,0.9788987416038002,0.040909045713913225,-0.18186625359503375,0.11654861271381378,-0.3003368079662323,0.02615435980260372,0.13319087028503418,-0.05204125493764877,-0.09084363281726837
4.282950731,0.11917510062435491,0.11889383845695467,-0.33886208741346674,-0.007731228621148118,0.0077358019199452776,0.003910009463401997,-0.17236738569500776,-0.0500348353742708,0.3573841738967357,0.08371600485319505,0.9788987416038002,0.040909045713913225,-0.18186625359503375,0.12000346183776855,-0.2959563136100769,0.027072060853242874,0.1395541876554489,-0.04912547394633293,-0.09209134429693222
4.283399256,-0.19706251301976707,0.40649030280457465,0.023698096433804217,-0.007794929161446952,-0.003928179857690306,0.002897676260921879,-0.17236738569500776,-0.0500348353742708,0.3573841738967357,0.08371600485319505,0.9788987416038002,0.040909045713913225,-0.18186625359503375,0.1169842854142189,-0.303672730922699,0.023859713226556778,0.1481294184923172,-0.05107443034648895,-0.09095895290374756
4.312959346,0.087655457903478,0.7843822291904002,-0.568204060129048,-0.02541872064220871,0.009030681428440563,0.00353796751633631,-0.17236738569500776,-0.0500348353742708,0.3573841738967357,0.08371600485319505,0.9788987416038002,0.040909045713913225,-0.18186625359503375,0.11900939792394638,-0.3031424283981323,0.025986699387431145,0.13989277184009552,-0.053074318915605545,-0.0910385400056839
4.313642401,0.15863101845310912,0.8004478421861028,-0.38907415794930067,-0.021137981330915247,0.014120148419631239,0.0022880840241664823,-0.17236738569500776,-0.0500348353742708,0.3573841738967357,0.08371600485319505,0.9788987416038002,0.040909045713913225,-0.18186625359503375,0.12100927531719208,-0.2979987561702728,0.022474532946944237,0.1346280872821808,-0.05713393911719322,-0.09449297934770584
4.314157696,-0.3591209124210956,0.5501492947924207,-0.3452418016744612,-0.01683965340989023,-0.006868400308411912,0.0009914603082405646,-0.17236738569500776,-0.0500348353742708,0.3573841738967357,0.08371600485319505,0.9788987416038002,0.040909045713913225,-0.18186625359503375,0.11794640868902206,-0.3058547377586365,0.02211500145494938,0.140975221991539,-0.05643438547849655,-0.09180306643247604
4.314737525,0.21168040380640232,-0.3908243179642883,0.10719911313080108,0.010283008468958387,0.005615405272405621,0.0009718271216476579,-0.17339742034045336,-0.04939894333951356,0.36158405555298667,0.08353018535936592,0.9779506977412548,0.03982369070937271,-0.18721435462994584,0.11786181479692459,-0.2987017035484314,0.029640592634677887,0.1370381861925125,-0.05368709936738014,-0.09002287685871124
