Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
2.814044773,0.11758142428700115,-0.2923745018216008,-0.5312719419177936,0.009039148176984799,-0.0036812686764513803,0.0015665597899063204,-0.16640668721551408,-0.053617522289211586,0.3333711255345076,0.08443463554663545,0.9837908523044597,0.04706647840626255,-0.15103343289684057,0.11785150319337845,-0.3035905957221985,0.028244080021977425,0.14055554568767548,-0.054849375039339066,-0.09378896653652191
2.849564783,0.39951906746956184,-0.0799400048344686,-0.629345067343322,-0.0032989066277619365,0.02126021550675139,-0.0020456156492913587,-0.16640668721551408,-0.053617522289211586,0.3333711255345076,0.08443463554663545,0.9837908523044597,0.04706647840626255,-0.15103343289684057,0.11769439280033112,-0.29670414328575134,0.021793611347675323,0.13998296856880188,-0.05507571995258331,-0.09201956540346146
2.881748722,-0.9148272149473321,-0.16765067038816886,-0.483880245854598,0.0016717619108527356,-0.04064328929080041,0.0010505172589894043,-0.16640668721551408,-0.053617522289211586,0.3333711255345076,0.08443463554663545,0.9837908523044597,0.04706647840626255,-0.15103343289684057,0.12167352437973022,-0.30555519461631775,0.020420365035533905,0.13954685628414154,-0.05216061323881149,-0.09092409163713455
2.914203578,0.0844978523996826,-0.04231612965042346,-0.5474032285441567,0.011182182767556954,0.0011896805787845043,-8.57393954177086e-05,-0.16640668721551408,-0.053617522289211586,0.3333711255345076,0.08443463554663545,0.9837908523044597,0.04706647840626255,-0.15103343289684057,0.11929550766944885,-0.2922709882259369,0.02426742948591709,0.13880200684070587,-0.055754877626895905,-0.09239672869443893
2.949890929,-0.12015035941755248,0.6387205575241959,-0.8706074210625542,-0.011864333117722003,-0.011025726850264234,-0.001055207502983888,-0.16640668721551408,-0.053617522289211586,0.3333711255345076,0.08443463554663545,0.9837908523044597,0.04706647840626255,-0.15103343289684057,0.11559952795505524,-0.2986766993999481,0.02270655520260334,0.13954606652259827,-0.053540267050266266,-0.08805360645055771
2.981788656,-0.4805797708789288,0.2623190312318019,0.04163880646710291,-0.014577316683186094,-0.016218367639690923,-0.001722825977422608,-0.16640668721551408,-0.053617522289211586,0.3333711255345076,0.08443463554663545,0.9837908523044597,0.04706647840626255,-0.15103343289684057,0.12033212929964066,-0.2970004379749298,0.022363845258951187,0.13448403775691986,-0.058098822832107544,-0.0944145992398262
3.01762484,-0.944920926447551,0.45382493471276697,-0.5399329566805885,-0.009144757601378974,-0.033854668745070635,-0.0010971768022251392,-0.16640668721551408,-0.053617522289211586,0.3333711255345076,0.08443463554663545,0.9837908523044597,0.04706647840626255,-0.15103343289684057,0.11707326769828796,-0.30036240816116333,0.022580984979867935,0.1376311033964157,-0.048620522022247314,-0.0926194041967392
3.049757654,0.15151190121757097,-0.16378584700216797,-0.4055259712101865,0.005451768201997124,0.010276844700025208,-0.00201126286926383,-0.16640668721551408,-0.053617522289211586,0.3333711255345076,0.08443463554663545,0.9837908523044597,0.04706647840626255,-0.15103343289684057,0.11655707657337189,-0.2992669641971588,0.025562986731529236,0.14163556694984436,-0.05465581268072128,-0.09329602867364883
3.082294784,-0.7676240725895069,0.529358047136276,-0.18599278721129126,-0.008578214028747075,-0.02118999039109104,-0.002594915448074748,-0.16640668721551408,-0.053617522289211586,0.3333711255345076,0.08443463554663545,0.9837908523044597,0.04706647840626255,-0.15103343289684057,0.11767912656068802,-0.2961767911911011,0.022173713892698288,0.13836859166622162,-0.05144644156098366,-0.09409652650356293
3.1178252,-0.31369223533642165,0.8044009486808901,-0.31011628064638713,-0.02402825022488782,-0.00016695502158261933,-0.005247740589050357,-0.16640668721551408,-0.053617522289211586,0.3333711255345076,0.08443463554663545,0.9837908523044597,0.04706647840626255,-0.15103343289684057,0.12910227477550507,-0.3055368661880493,0.029388058930635452,0.13546426594257355,-0.03746260330080986,-0.0807415246963501
3.14992044,-0.8269858672661805,0.7628321837544981,-0.3357555024744742,-0.024317147039171823,-0.02712519313374186,-0.00765010714883462,-0.16640668721551408,-0.053617522289211586,0.3333711255345076,0.08443463554663545,0.9837908523044597,0.04706647840626255,-0.15103343289684057,0.1353922188282013,-0.30026936531066895,0.022089101374149323,0.13782690465450287,-0.023085804656147957,-0.0737437903881073
3.181986067,-0.5847240566913007,0.7334683287024312,0.37440390023733655,-0.008928187383618395,-0.00792652388940517,-0.0016722221457067194,-0.16640668721551408,-0.053617522289211586,0.3333711255345076,0.08443463554663545,0.9837908523044597,0.04706647840626255,-0.15103343289684057,0.1372266709804535,-0.30250585079193115,0.02615409716963768,0.12931321561336517,-0.024247892200946808,-0.0757797360420227
3.217313522,-0.22653204484085282,0.6836197846505613,0.4280893884266493,-0.015992243700824003,-0.00042851598647695137,-0.003848101399580069,-0.16640668721551408,-0.053617522289211586,0.3333711255345076,0.08443463554663545,0.9837908523044597,0.04706647840626255,-0.15103343289684057,0.13217565417289734,-0.2949862480163574,0.02721201255917549,0.13736718893051147,-0.023009173572063446,-0.07583077996969223
3.249390743,-0.7955096528404373,0.22654536123767885,0.6277027029206246,0.0025717644798262254,-0.015610565201677142,-0.0023627832201290585,-0.16640668721551408,-0.053617522289211586,0.3333711255345076,0.08443463554663545,0.9837908523044597,0.04706647840626255,-0.15103343289684057,0.13288699090480804,-0.3035731613636017,0.024894941598176956,0.13406920433044434,-0.027204645797610283,-0.07627062499523163
3.280871303,0.5418729588977883,-0.099313527992165,0.8063934817547069,0.015213171785016848,0.04711425645580136,0.0029916835910389983,-0.17895742222624064,-0.04604466917581179,0.3842603179355878,0.08277134263507901,0.9722588561761315,0.03407378939310585,-0.21610321215072423,0.13426326215267181,-0.2959666848182678,0.028447220101952553,0.13465410470962524,-0.027865830808877945,-0.0765947476029396
3.31853148,-0.24612953595178694,0.09077721494231059,0.5789654308101386,0.009096877391007662,0.004545260183285272,-0.00016778404207180592,-0.17895742222624064,-0.04604466917581179,0.3842603179355878,0.08277134263507901,0.9722588561761315,0.03407378939310585,-0.21610321215072423,0.13261839747428894,-0.29837530851364136,0.021598875522613525,0.13562722504138947,-0.02623525634407997,-0.07579082250595093
3.351067912,0.6543207916049655,0.0665207737738759,-0.17749333282387003,0.0036748792294622077,0.028543780625916934,0.003381233133762879,-0.17895742222624064,-0.04604466917581179,0.3842603179355878,0.08277134263507901,0.9722588561761315,0.03407378939310585,-0.21610321215072423,0.1335955560207367,-0.29760274291038513,0.02609170787036419,0.13430480659008026,-0.0262950100004673,-0.07606793940067291
3.382536251,0.19916227333166497,-0.4642830362765691,-0.2234727319507492,0.011025316743250054,-0.004804926965571015,0.0027704986911079527,-0.17895742222624064,-0.04604466917581179,0.3842603179355878,0.08277134263507901,0.9722588561761315,0.03407378939310585,-0.21610321215072423,0.13514743745326996,-0.3048107624053955,0.023954279720783234,0.13609756529331207,-0.027959587052464485,-0.07524500787258148
3.4192236,0.651717290177334,0.13916116170356868,-0.1320434073557551,9.37951069596933e-05,0.02524435964735921,0.0037366181169527094,-0.17895742222624064,-0.04604466917581179,0.3842603179355878,0.08277134263507901,0.9722588561761315,0.03407378939310585,-0.21610321215072423,0.13453297317028046,-0.30302077531814575,0.029670793563127518,0.1302952766418457,-0.026174280792474747,-0.07503863424062729
3.449958389,0.13657719776168623,-0.14852009066164212,-0.1910363160108937,0.005969181500699373,0.015217893350412815,-0.0017096602346911558,-0.1819542026917195,-0.04424452751600492,0.3965113318862824,0.08229512317053052,0.9688136637460893,0.03092636515722208,-0.23167036405071048,0.1315411925315857,-0.300121009349823,0.01956181973218918,0.1355321705341339,-0.025222551077604294,-0.07513639330863953
3.481429381,0.3865396506977777,0.21479927724266878,-0.47896395727382685,0.0038993410789254284,0.015172378886442834,0.003569655540402378,-0.1819542026917195,-0.04424452751600492,0.3965113318862824,0.08229512317053052,0.9688136637460893,0.03092636515722208,-0.23167036405071048,0.1324388086795807,-0.3044356107711792,0.024879351258277893,0.13253912329673767,-0.023494113236665726,-0.07899175584316254
3.519585157,0.12920197358807048,0.12348761237734047,0.19218220126238852,0.0014571287039296795,0.005656124985558353,0.0015202121165919446,-0.1819542026917195,-0.04424452751600492,0.3965113318862824,0.08229512317053052,0.9688136637460893,0.03092636515722208,-0.23167036405071048,0.13490943610668182,-0.29254502058029175,0.025687014684081078,0.12602832913398743,-0.025849025696516037,-0.07647530734539032
3.550445242,0.620281953397061,-0.6755926104703288,-0.5084263879654503,0.015328242602681673,0.012659642869543613,0.002231864470080739,-0.1819542026917195,-0.04424452751600492,0.3965113318862824,0.08229512317053052,0.9688136637460893,0.03092636515722208,-0.23167036405071048,0.1300160437822342,-0.30506524443626404,0.02542460523545742,0.13367074728012085,-0.026953721418976784,-0.07633348554372787
3.581853028,0.809744938933139,-0.1115386088212793,-0.5192860011137117,0.0074723624837692675,0.031286822876038026,0.00303982009514383,-0.1819542026917195,-0.04424452751600492,0.3965113318862824,0.08229512317053052,0.9688136637460893,0.03092636515722208,-0.23167036405071048,0.13147355616092682,-0.2945437729358673,0.022562695667147636,0.13726596534252167,-0.026881614699959755,-0.0761275589466095
3.617872059,-0.022279191834777185,-0.004803540514411464,0.005323715894402361,-0.0065101809770446075,-0.012245104629562322,0.001074609715649745,-0.18478852512163962,-0.04241537315850406,0.40855597292686785,0.08153340645008932,0.9651594158929118,0.028157941337731193,-0.24703589999333858,0.13869604468345642,-0.3025551736354828,0.02331562712788582,0.1394897699356079,-0.026044031605124474,-0.07784079760313034
3.649447605,0.4568289969366394,-0.15069498873116308,-0.5121489587386333,-0.002678775720295001,0.014516842749851221,-0.0011851049262592128,-0.18478852512163962,-0.04241537315850406,0.40855597292686785,0.08153340645008932,0.9651594158929118,0.028157941337731193,-0.24703589999333858,0.13457512855529785,-0.297334223985672,0.02718251757323742,0.1327097862958908,-0.027876153588294983,-0.07782778143882751
3.686877304,0.10683489484313066,-0.16612668615038748,-0.6587292293089462,0.007438351781759715,0.003909841189579427,0.0010043610526487036,-0.18478852512163962,-0.04241537315850406,0.40855597292686785,0.08153340645008932,0.9651594158929118,0.028157941337731193,-0.24703589999333858,0.1309543401002884,-0.2994275689125061,0.02273903414607048,0.13650131225585938,-0.027623677626252174,-0.07757426798343658
3.718462698,-0.3600727879684965,0.30690728403527956,0.47697522959648664,-0.014098165943759932,-0.014494333059605957,-0.0036851524807165895,-0.18478852512163962,-0.04241537315850406,0.40855597292686785,0.08153340645008932,0.9651594158929118,0.028157941337731193,-0.24703589999333858,0.13642817735671997,-0.29568353295326233,0.025177806615829468,0.13519378006458282,-0.024483636021614075,-0.07720748335123062
3.749737086,-1.1327232945889922,0.39308426292016097,0.11579051947643215,-0.007493592344316668,-0.04188792071103856,-0.003349046487162838,-0.18478852512163962,-0.04241537315850406,0.40855597292686785,0.08153340645008932,0.9651594158929118,0.028157941337731193,-0.24703589999333858,0.13559074699878693,-0.298833966255188,0.023511474952101707,0.13235855102539062,-0.02696588635444641,-0.07377537339925766
3.785482755,-0.3266346828916178,0.015517062521350516,-0.2097100303090572,0.0069320555192955635,-0.018173695571407637,-0.0007191089624215552,-0.18762972026672123,-0.04069687236337216,0.4204098138326493,0.08099191258111336,0.961337202839492,0.025303687864737325,-0.26197483832161966,0.13222213089466095,-0.29948118329048157,0.02843877673149109,0.1326591521501541,-0.027947623282670975,-0.07509642094373703
3.817275091,-0.9810654346437897,0.5314814665309506,-0.0014998043904222436,-0.004744880764600486,-0.029348205548621602,-0.0011301602016158079,-0.18762972026672123,-0.04069687236337216,0.4204098138326493,0.08099191258111336,0.961337202839492,0.025303687864737325,-0.26197483832161966,0.13497178256511688,-0.2970324754714966,0.025057749822735786,0.13303256034851074,-0.025715351104736328,-0.07773832976818085
3.84950813,-1.0427889295417356,0.3305115291635513,0.1490042084544988,-0.00573676765250932,-0.03342527415760207,-0.007854509022399973,-0.18762972026672123,-0.04069687236337216,0.4204098138326493,0.08099191258111336,0.961337202839492,0.025303687864737325,-0.26197483832161966,0.13878677785396576,-0.30031517148017883,0.028734318912029266,0.12984880805015564,-0.01922859624028206,-0.07337203621864319
3.886161186,-0.8600201905855045,0.8763883146708245,0.018645245797825394,-0.02536670517227664,-0.03150684492018838,-0.0059265100794346475,-0.18762972026672123,-0.04069687236337216,0.4204098138326493,0.08099191258111336,0.961337202839492,0.025303687864737325,-0.26197483832161966,0.14548465609550476,-0.2993101477622986,0.02833889052271843,0.12227315455675125,-0.0006169801927171648,-0.06257859617471695
3.918378649,-0.7174497145577592,0.44634666290297575,0.042707761258395815,-0.009884411764939541,-0.026936091531998104,-0.020269084270234765,-0.18762972026672123,-0.04069687236337216,0.4204098138326493,0.08099191258111336,0.961337202839492,0.025303687864737325,-0.26197483832161966,0.1440487504005432,-0.2991337776184082,0.033561479300260544,0.11933396011590958,0.001863689161837101,-0.05884794518351555
3.950109105,-0.33494311904092444,0.43732041807981414,0.35571652127898834,-0.009372994541106704,-0.0047506509395439135,-0.033091832494541215,-0.1905634235055348,-0.039006472615231456,0.4318341556405537,0.08084477002781607,0.9574688083680635,0.022060950463704716,-0.27609947233927845,0.1460912674665451,-0.2924862802028656,0.030648622661828995,0.12273916602134705,0.0018443025182932615,-0.05749250948429108
3.985771453,-0.9875335416541163,0.4044777459603193,0.17530843843514904,-0.00402865114186992,-0.037049457044712145,-0.04953815677927258,-0.1905634235055348,-0.039006472615231456,0.4318341556405537,0.08084477002781607,0.9574688083680635,0.022060950463704716,-0.27609947233927845,0.14420947432518005,-0.30455639958381653,0.02517014928162098,0.11659116297960281,0.0030242446810007095,-0.05687479302287102
4.018370603,-0.2997497884496123,0.3575342217585753,-0.12260724422751078,-0.0045464554863049005,0.0029738019472609185,-0.06510313128798398,-0.1905634235055348,-0.039006472615231456,0.4318341556405537,0.08084477002781607,0.9574688083680635,0.022060950463704716,-0.27609947233927845,0.1418931931257248,-0.3016326427459717,0.03237953409552574,0.11858894675970078,0.0029193051159381866,-0.06004280969500542
4.0489648,-0.8592815346436798,0.7614203684488497,0.41285911977761264,0.001585601842792557,-0.029410460766894627,-0.07086149625786667,-0.1905634235055348,-0.039006472615231456,0.4318341556405537,0.08084477002781607,0.9574688083680635,0.022060950463704716,-0.27609947233927845,0.1462264209985733,-0.30028942227363586,0.029757952317595482,0.12397277355194092,0.003168955910950899,-0.05921647697687149
4.085980406,0.3439428242098721,0.0345485745946748,-0.09490199345290828,0.006835767800969553,0.015577783920750177,-0.004607124374729994,-0.1905634235055348,-0.039006472615231456,0.4318341556405537,0.08084477002781607,0.9574688083680635,0.022060950463704716,-0.27609947233927845,0.14856137335300446,-0.30637893080711365,0.02661222219467163,0.12071139365434647,0.0016294853994622827,-0.058684755116701126
4.118348589,-0.7058730368057583,0.4587467019159728,-0.11533579793481347,-0.006632490682241977,-0.019568271888280118,-0.016117304648824465,-0.19334748140289856,-0.03732585029495749,0.44312548849103406,0.08030834390980585,0.9534080832461828,0.019126974256492044,-0.29016849511119525,0.14352849125862122,-0.3051126003265381,0.02631978690624237,0.11982619762420654,0.0024632560089230537,-0.05783386528491974
4.150127096,-0.07686646115528194,0.49817060966247867,0.07340383501192427,-0.0005998979263865025,-0.005416390258039361,-0.01623447103734464,-0.19334748140289856,-0.03732585029495749,0.44312548849103406,0.08030834390980585,0.9534080832461828,0.019126974256492044,-0.29016849511119525,0.1474296599626541,-0.30193397402763367,0.03314923867583275,0.1285204291343689,0.002514217747375369,-0.05993831902742386
4.185842663,-0.14693723379244106,0.16986350991248816,-0.060118753947226024,0.01332788596726393,0.0022682351762019952,-0.013513056968237127,-0.19334748140289856,-0.03732585029495749,0.44312548849103406,0.08030834390980585,0.9534080832461828,0.019126974256492044,-0.29016849511119525,0.1451379507780075,-0.2964610159397125,0.02786285988986492,0.12016162276268005,0.002408010186627507,-0.0601913183927536
