Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
9.057812785,-0.26424427367608927,-0.3412894016096433,-0.009506997514140997,0.009625006709015005,0.0003616836346249665,0.003907928129916771,-0.2837117075301439,-0.02922107832173,0.5204407023601229,0.052392097442594265,0.9482056607462538,0.05920217374852553,-0.30766247037585753,-0.169355109333992,0.2998671531677246,-0.06549473851919174,-0.017080625519156456,0.0009364032885059714,-0.0035692518576979637
9.090059143,1.533598872117231,-0.45373086946407404,0.4631697757174989,-0.001624452035469878,0.05012546532812426,-0.0024562740212747177,-0.2837117075301439,-0.02922107832173,0.5204407023601229,0.052392097442594265,0.9482056607462538,0.05920217374852553,-0.30766247037585753,-0.16149336099624634,0.29958489537239075,-0.062251996248960495,-0.017256274819374084,0.0015055343974381685,-0.007153507322072983
9.125151735,0.9362057820811436,-1.0973994683219679,0.21209604749663083,0.011823754445670088,0.0466165690675385,-0.0025207372779038895,-0.2837117075301439,-0.02922107832173,0.5204407023601229,0.052392097442594265,0.9482056607462538,0.05920217374852553,-0.30766247037585753,-0.16675043106079102,0.2982032299041748,-0.062409836798906326,-0.013022041879594326,0.001421747263520956,-0.0042359535582363605
9.157904733,0.8678687502257207,-0.29750757717635745,0.452273764133566,-0.012742810997735787,0.0507420983176978,-0.00024160154033349424,-0.2837117075301439,-0.02922107832173,0.5204407023601229,0.052392097442594265,0.9482056607462538,0.05920217374852553,-0.30766247037585753,-0.17035838961601257,0.299594521522522,-0.07680536806583405,-0.014485585503280163,0.001937021384947002,-0.004446013364940882
9.189047854,0.5254405878358296,-0.07536530914438966,0.4162698845435152,0.0060349650410778085,0.04152744651043169,-0.0003071568484455719,-0.2837117075301439,-0.02922107832173,0.5204407023601229,0.052392097442594265,0.9482056607462538,0.05920217374852553,-0.30766247037585753,-0.16417637467384338,0.3044806718826294,-0.05637042224407196,-0.014939413405954838,0.001712764729745686,-0.005547955632209778
9.22566756,1.6092682828250855,0.0400149180496983,-0.08338938089219394,-0.010609404075357027,0.12054436433644436,0.0012430782755789233,-0.280718387943036,-0.02987012768621504,0.5145658022596098,0.05330171235455373,0.9499049609180412,0.05885481682899949,-0.3022839777748597,-0.16850945353507996,0.29967793822288513,-0.07176993787288666,-0.01585058495402336,0.00233489484526217,-0.0050019770860672
9.257543122,0.5511348811739865,0.15709407236396022,0.4230131749948366,-0.013810048685787253,0.09021287513521392,-0.0012387415069551333,-0.280718387943036,-0.02987012768621504,0.5145658022596098,0.05330171235455373,0.9499049609180412,0.05885481682899949,-0.3022839777748597,-0.16871586441993713,0.3016898036003113,-0.07356884330511093,-0.013928834348917007,0.001490611000917852,-0.003490038216114044
9.289611311,0.9405611022553668,0.35820084206191044,1.7104402607531404,-0.023129396905152484,0.11339563543481926,0.0035153933261993344,-0.280718387943036,-0.02987012768621504,0.5145658022596098,0.05330171235455373,0.9499049609180412,0.05885481682899949,-0.3022839777748597,-0.15545415878295898,0.2953500747680664,-0.05486839637160301,-0.014476018026471138,0.0020241630263626575,-0.004217088222503662
9.326240236,1.171596929526635,0.4926348118029826,1.1523847254634443,-0.04123756695542362,0.16905779444067795,-0.00035443933937068673,-0.280718387943036,-0.02987012768621504,0.5145658022596098,0.05330171235455373,0.9499049609180412,0.05885481682899949,-0.3022839777748597,-0.15976525843143463,0.2856038212776184,-0.0721534937620163,-0.015313534066081047,0.002407835563644767,-0.004773883614689112
9.357715669,-0.15778037167383535,0.19164387156295237,0.21817850215706322,-0.0009436540248595424,0.0042441171901201535,-0.00017005060628450777,-0.280718387943036,-0.02987012768621504,0.5145658022596098,0.05330171235455373,0.9499049609180412,0.05885481682899949,-0.3022839777748597,-0.17398342490196228,0.3091016411781311,-0.06355731934309006,-0.01760055311024189,0.0024711224250495434,-0.0038587984163314104
9.390115961,-1.6651825593370706,0.5429275955814562,2.223500964697562,-0.023357774282590053,-0.021597285653240917,-0.004418563695547516,-0.280718387943036,-0.02987012768621504,0.5145658022596098,0.05330171235455373,0.9499049609180412,0.05885481682899949,-0.3022839777748597,-0.16659002006053925,0.30753782391548157,-0.05965213105082512,-0.015531024895608425,0.0024037256371229887,-0.006322730798274279
9.4267518,-0.3767241125013191,0.11344880993967701,1.7526547341428111,-0.01867971984169433,0.0916547179137754,-0.005535441914649529,-0.280718387943036,-0.02987012768621504,0.5145658022596098,0.05330171235455373,0.9499049609180412,0.05885481682899949,-0.3022839777748597,-0.16091524064540863,0.2978127896785736,-0.07570264488458633,-0.014603260904550552,0.0018011177890002728,-0.003972521983087063
9.458515475,1.210228067886085,0.5118368678722371,2.1888934597193273,-0.042555170807683444,0.1832938550012606,-0.0018479462820138112,-0.280718387943036,-0.02987012768621504,0.5145658022596098,0.05330171235455373,0.9499049609180412,0.05885481682899949,-0.3022839777748597,-0.16036374866962433,0.2903774678707123,-0.0661858469247818,-0.012415536679327488,0.002098880708217621,-0.004385972395539284
9.490521574,0.4766292132607608,0.6042341683341104,3.7612119801610264,-0.05543349550566408,0.19214072527180096,-0.0029008192060724445,-0.280718387943036,-0.02987012768621504,0.5145658022596098,0.05330171235455373,0.9499049609180412,0.05885481682899949,-0.3022839777748597,-0.16558167338371277,0.3074404001235962,-0.06318163871765137,-0.015387830324470997,0.0017263436457142234,-0.006680451333522797
9.524924329,0.7124390700304128,0.7798356169980527,3.2570953169111356,-0.07513333481220737,0.24812836757371026,-0.0026047010771891883,-0.280718387943036,-0.02987012768621504,0.5145658022596098,0.05330171235455373,0.9499049609180412,0.05885481682899949,-0.3022839777748597,-0.15986596047878265,0.29616209864616394,-0.07769735157489777,-0.012716596946120262,0.0018739808583632112,-0.00481020100414753
9.556924421,-0.2759692872919835,0.06750959201861281,1.068995157940733,0.0018227759156675982,0.007505346911060491,0.002985507927663317,-0.280718387943036,-0.02987012768621504,0.5145658022596098,0.05330171235455373,0.9499049609180412,0.05885481682899949,-0.3022839777748597,-0.17206552624702454,0.30249226093292236,-0.06175658851861954,-0.01855793036520481,0.0020155615638941526,-0.0037065339274704456
9.589274915,0.14514660964161163,0.3160332203775512,2.1655614011094033,-0.02189709007134005,0.08546092774571835,0.000887723965931982,-0.280718387943036,-0.02987012768621504,0.5145658022596098,0.05330171235455373,0.9499049609180412,0.05885481682899949,-0.3022839777748597,-0.16662131249904633,0.29919618368148804,-0.05036606267094612,-0.018078211694955826,0.0021993143018335104,-0.007750948425382376
9.625731747,1.4971825168126256,-0.10062081259904562,2.0120762484167556,-0.0006581261569690612,0.15214718973958782,-0.00021516372118187028,-0.280718387943036,-0.02987012768621504,0.5145658022596098,0.05330171235455373,0.9499049609180412,0.05885481682899949,-0.3022839777748597,-0.17296670377254486,0.3038167953491211,-0.035726405680179596,-0.018871759995818138,0.0018070013029500842,-0.00674089603126049
9.657822915,-2.7720374858240446,0.5247843568202062,1.8738993559786814,-0.012338109350756053,-0.18264136029771158,-0.005078969291227297,-0.280718387943036,-0.02987012768621504,0.5145658022596098,0.05330171235455373,0.9499049609180412,0.05885481682899949,-0.3022839777748597,-0.17676395177841187,0.3021547198295593,-0.04460543394088745,-0.018089251592755318,0.0027519736904650927,-0.0065907808020710945
9.693421099,0.9376619985120391,-0.33627469386391645,3.0336549800964665,-4.930576461351869e-05,0.0827672245809255,-0.0025708084071867175,-0.280718387943036,-0.02987012768621504,0.5145658022596098,0.05330171235455373,0.9499049609180412,0.05885481682899949,-0.3022839777748597,-0.16837026178836823,0.2949257791042328,-0.026389529928565025,-0.020564217120409012,0.001633895793929696,-0.005420021712779999
9.725086156,1.1233953415907305,-0.2145922473225958,0.1997539910811562,0.008097502118760855,0.06820064770106288,0.005486569388171163,-0.280718387943036,-0.02987012768621504,0.5145658022596098,0.05330171235455373,0.9499049609180412,0.05885481682899949,-0.3022839777748597,-0.17196756601333618,0.2982960641384125,-0.05043382570147514,-0.0227320808917284,0.0018081334419548512,-0.0069739636965096
9.757835731,0.8854741314285253,-0.6080760246433532,0.5259288818925298,0.024857860097409028,0.07811469671795514,0.0028620209397365523,-0.280718387943036,-0.02987012768621504,0.5145658022596098,0.05330171235455373,0.9499049609180412,0.05885481682899949,-0.3022839777748597,-0.1796722263097763,0.3032829761505127,-0.04677339643239975,-0.017302246764302254,0.002260686829686165,-0.007290540263056755
9.793233467,1.5494566261796452,-0.06451583095064753,0.8035280824972175,-0.0006657067257929573,0.14847244384515929,-0.0020320625006231413,-0.280718387943036,-0.02987012768621504,0.5145658022596098,0.05330171235455373,0.9499049609180412,0.05885481682899949,-0.3022839777748597,-0.17109552025794983,0.2937149107456207,-0.0426923930644989,-0.014918413944542408,0.002675925847142935,-0.005468940362334251
9.8254954,2.2684570600387253,-0.30355364358521464,1.6254460840633838,-0.0026166569540542863,0.2139140294239474,0.0017310850894007024,-0.280718387943036,-0.02987012768621504,0.5145658022596098,0.05330171235455373,0.9499049609180412,0.05885481682899949,-0.3022839777748597,-0.1715942621231079,0.2995711863040924,-0.0350223071873188,-0.017500966787338257,0.002211522776633501,-0.007431736681610346
9.857989142,3.1540197926363347,-0.4978580824167201,1.0349301938519222,0.002915787310191849,0.2839157510421765,-0.0021050364653658615,-0.280718387943036,-0.02987012768621504,0.5145658022596098,0.05330171235455373,0.9499049609180412,0.05885481682899949,-0.3022839777748597,-0.17460206151008606,0.29827260971069336,-0.04410438612103462,-0.017447449266910553,0.0016969004645943642,-0.007040788419544697
9.893001974,0.03920006233307586,-0.046849270925911166,0.03956973426288217,0.0015417367280902072,-0.000165549176694655,0.0005215374111990473,-0.280718387943036,-0.02987012768621504,0.5145658022596098,0.05330171235455373,0.9499049609180412,0.05885481682899949,-0.3022839777748597,-0.17196951806545258,0.29805517196655273,-0.049396589398384094,-0.016103338450193405,0.0011555964592844248,-0.005639392416924238
9.925204192,0.9415352622290021,-0.3613575227479788,1.248968186405456,0.01872151599565368,0.0685320873239087,0.002135693866105369,-0.280718387943036,-0.02987012768621504,0.5145658022596098,0.05330171235455373,0.9499049609180412,0.05885481682899949,-0.3022839777748597,-0.1723274439573288,0.30266547203063965,-0.036130141466856,-0.019625648856163025,0.0017873744945973158,-0.007969064638018608
9.957300597,1.2494953491745813,-0.3197755473630914,0.2692962857922297,0.02664470280801047,0.12586744538007474,0.0008366343416940786,-0.26443170466394217,-0.03351330063798901,0.48786022241660165,0.0577244893998216,0.95667237996319,0.0581829936390302,-0.27939323540539845,-0.173917755484581,0.30114471912384033,-0.06007813289761543,-0.01932975836098194,0.0013456438900902867,-0.006533499341458082
9.993660767,0.6240685231735105,-0.40642987290027077,1.2460926123234506,0.026242201005060424,0.13046781667408033,-0.0012328669891224185,-0.26443170466394217,-0.03351330063798901,0.48786022241660165,0.0577244893998216,0.95667237996319,0.0581829936390302,-0.27939323540539845,-0.17261333763599396,0.29136836528778076,-0.04059676080942154,-0.01659330353140831,0.0017712523695081472,-0.006912426091730595
10.025550717,2.0876412539125937,-0.11447325744141208,1.1580352195189465,0.02082866425924946,0.20918330915437294,-0.00694965779380128,-0.26443170466394217,-0.03351330063798901,0.48786022241660165,0.0577244893998216,0.95667237996319,0.0581829936390302,-0.27939323540539845,-0.16636289656162262,0.30069875717163086,-0.04013494402170181,-0.017795171588659286,0.001665174844674766,-0.006947857327759266
10.058561435,2.0652751204529958,-0.7693421679555947,0.3167253808167372,0.02691646236289867,0.21336747096935554,-0.010353235715959044,-0.26443170466394217,-0.03351330063798901,0.48786022241660165,0.0577244893998216,0.95667237996319,0.0581829936390302,-0.27939323540539845,-0.17720955610275269,0.2975202202796936,-0.04345882683992386,-0.019649118185043335,0.0015865917084738612,-0.007639674469828606
10.093487593,0.7058427934049817,0.10916474238770019,0.7725892011678475,-0.007229616957227043,0.04291121496770687,0.0013148153981558796,-0.26443170466394217,-0.03351330063798901,0.48786022241660165,0.0577244893998216,0.95667237996319,0.0581829936390302,-0.27939323540539845,-0.1770244985818863,0.30362358689308167,-0.04433266818523407,-0.015681635588407516,0.0014064679853618145,-0.006142301019281149
10.125596221,0.05349309422226456,0.6275766064977917,1.3639620523924718,-0.016353170810432666,0.0588819362392235,-0.003974114656661121,-0.26054307537813975,-0.034372934020360534,0.4808232699268814,0.05881514623555541,0.9583301504401253,0.05794002837737317,-0.27347221877610606,-0.17208679020404816,0.3053344190120697,-0.04983815550804138,-0.017906174063682556,0.0017748601967468858,-0.008781183511018753
10.157279297,-0.47032267434391933,0.06697284989510958,0.8928512810936946,-0.0035586999320301924,0.060463477073014846,-0.0004236763074769263,-0.26054307537813975,-0.034372934020360534,0.4808232699268814,0.05881514623555541,0.9583301504401253,0.05794002837737317,-0.27347221877610606,-0.1719469279050827,0.2952847182750702,-0.0453689768910408,-0.01588101126253605,0.0014412621967494488,-0.007934925146400928
10.194778114,0.5982632191969866,0.5288230276467459,1.193959218792802,-0.02109829500680441,0.13361555554403054,-0.00750537326286533,-0.26054307537813975,-0.034372934020360534,0.4808232699268814,0.05881514623555541,0.9583301504401253,0.05794002837737317,-0.27347221877610606,-0.16782259941101074,0.29271602630615234,-0.04811139777302742,-0.017723629251122475,0.0019498267211019993,-0.007164644543081522
10.22613237,0.6210473409746216,0.008574053379487093,1.9958670749746537,-0.0012684195957641826,0.1526991228436216,-0.007131203058947551,-0.26054307537813975,-0.034372934020360534,0.4808232699268814,0.05881514623555541,0.9583301504401253,0.05794002837737317,-0.27347221877610606,-0.17320340871810913,0.3107220530509949,-0.03898308798670769,-0.015459461137652397,0.0023828945122659206,-0.0084309633821249
10.257995361,0.21214241894969876,-0.20250876586759545,-0.05187927454402988,0.004781514474894624,0.0189813817444418,-0.0010806648000036647,-0.26054307537813975,-0.034372934020360534,0.4808232699268814,0.05881514623555541,0.9583301504401253,0.05794002837737317,-0.27347221877610606,-0.1766691505908966,0.3052044212818146,-0.06073063984513283,-0.01538871880620718,0.0022901128977537155,-0.006611377466470003
10.293821932,-0.12485276011939847,0.585419688934572,0.044300226389510845,-0.014417036351156525,0.0262164316581136,0.0010519843937913777,-0.25604280165146837,-0.03538424326180435,0.4735995278894398,0.06001336249154289,0.960127514287912,0.05767240183135574,-0.26688470674951886,-0.17674031853675842,0.30180275440216064,-0.04205498844385147,-0.017969997599720955,0.0020960362162441015,-0.007102805655449629
10.325960033,0.6301024057238757,-0.2615041509335093,0.34664652081965713,0.00047078219045802033,0.07661523704009347,-0.0016277160411911082,-0.25604280165146837,-0.03538424326180435,0.4735995278894398,0.06001336249154289,0.960127514287912,0.05767240183135574,-0.26688470674951886,-0.16774094104766846,0.30417686700820923,-0.04016384109854698,-0.0179616529494524,0.0014274980640038848,-0.006984290666878223
10.362296387,-0.8422081434615637,0.5553424820213853,-0.6278270320311409,-0.008164078138999418,0.02524607398727379,0.0005343495626044378,-0.25604280165146837,-0.03538424326180435,0.4735995278894398,0.06001336249154289,0.960127514287912,0.05767240183135574,-0.26688470674951886,-0.17346911132335663,0.29865550994873047,-0.053337257355451584,-0.01739216409623623,0.0020890759769827127,-0.007208256050944328
10.394742635,-10.003080506000083,2.616837640139496,-0.10003337269783774,-0.008869836347868719,-1.029522480516844,0.01926619007290037,-0.25604280165146837,-0.03538424326180435,0.4735995278894398,0.06001336249154289,0.960127514287912,0.05767240183135574,-0.26688470674951886,-0.1725303679704666,0.2990210950374603,-0.03642004355788231,-0.01716921105980873,0.002632876392453909,-0.006369384005665779
10.426623227,-0.5047718203130542,0.4773731811375471,-0.23512527750790083,-0.021077834236623162,-0.03135082733263428,0.004105891750504569,-0.25604280165146837,-0.03538424326180435,0.4735995278894398,0.06001336249154289,0.960127514287912,0.05767240183135574,-0.26688470674951886,-0.17041976749897003,0.32047411799430847,-0.023606769740581512,-0.02686162479221821,0.0019164205295965075,-0.006163078360259533
10.461878483,-5.587552809472807,2.4152072948275634,1.7666059885353116,-0.14056332645527486,-0.3465867642365972,-0.02524687927515476,-0.2514741368142348,-0.03637711870901576,0.4661055212670363,0.06130639860347034,0.9618958731076369,0.057438019169128274,-0.26018979369432604,-0.18061020970344543,0.2814862132072449,-0.052263293415308,-0.03150429204106331,0.0015033262316137552,-0.01447163987904787
10.49304109,-4.010747740463427,0.15886004215262295,1.9748248674014879,0.014167148441594033,-0.31593215751843484,-0.0050061911238478505,-0.2514741368142348,-0.03637711870901576,0.4661055212670363,0.06130639860347034,0.9618958731076369,0.057438019169128274,-0.26018979369432604,-0.18627381324768066,0.31062787771224976,-0.008489097468554974,-0.0070099299773573875,0.0013665097067132592,-0.011374760419130325
10.525382016,-5.6099549895288945,1.5623760165261658,2.446241262982399,-0.031786951874555186,-0.4024395274109296,-0.03771347637635675,-0.2514741368142348,-0.03637711870901576,0.4661055212670363,0.06130639860347034,0.9618958731076369,0.057438019169128274,-0.26018979369432604,-0.18351303040981293,0.29743608832359314,-0.02024664357304573,-0.03158597648143768,0.0012844784650951624,-0.010977872647345066
10.561708731,-7.0914564739051205,-0.5436661087523555,3.010165628638858,0.05215953600298212,-0.5717053699174828,0.006178821465544743,-0.2514741368142348,-0.03637711870901576,0.4661055212670363,0.06130639860347034,0.9618958731076369,0.057438019169128274,-0.26018979369432604,-0.18379174172878265,0.2997775971889496,-0.028194446116685867,-0.018140137195587158,0.0016294200904667377,-0.010956370271742344
10.593603151,-5.131759717207371,1.8154941156725035,0.5856389467903733,-0.031766254187440585,-0.521731060147586,-0.01175121928349121,-0.2514741368142348,-0.03637711870901576,0.4661055212670363,0.06130639860347034,0.9618958731076369,0.057438019169128274,-0.26018979369432604,-0.18558408319950104,0.3059227466583252,-0.004086519591510296,-0.020740579813718796,0.0011369850253686309,-0.008631150238215923
10.626243144,-5.92034137898467,3.701963362302088,-1.1193339323980207,-0.16343412349082703,-0.5558559306631488,0.04687187239021509,-0.2514741368142348,-0.03637711870901576,0.4661055212670363,0.06130639860347034,0.9618958731076369,0.057438019169128274,-0.26018979369432604,-0.18529453873634338,0.2972245514392853,-0.032809872180223465,-0.01662549376487732,0.0007340527954511344,-0.010442426428198814
10.661411446,-4.594880154670207,2.17869445664575,11.230850563622408,-0.2548592501988565,-0.44614014382363804,-0.03101707794300182,-0.2514741368142348,-0.03637711870901576,0.4661055212670363,0.06130639860347034,0.9618958731076369,0.057438019169128274,-0.26018979369432604,-0.19047674536705017,0.2889551520347595,-0.013484906405210495,-0.01662520505487919,0.0010903142392635345,-0.008151688612997532
10.694002967,-4.9016362141556025,3.525992088397717,7.141954925252267,-0.11252652197838775,-0.43530729386916356,0.023443868628221565,-0.2514741368142348,-0.03637711870901576,0.4661055212670363,0.06130639860347034,0.9618958731076369,0.057438019169128274,-0.26018979369432604,-0.16526001691818237,0.31876444816589355,-0.0037971786223351955,-0.011665374040603638,0.0002449887397233397,-0.0122492341324687
10.725879578,-4.869003479541848,2.022507342550603,4.67421588179853,-0.11988600709777787,-0.43512000813434953,-0.013706082959520235,-0.2514741368142348,-0.03637711870901576,0.4661055212670363,0.06130639860347034,0.9618958731076369,0.057438019169128274,-0.26018979369432604,-0.19824464619159698,0.2840993106365204,-0.057916197925806046,-0.01031961664557457,0.0024268608540296555,-0.007023159880191088
10.761599429,-3.9549770630213814,4.1954537160413645,8.0009986403678,-0.13386557215257755,-0.34009407030081096,-0.011662149084443407,-0.2514741368142348,-0.03637711870901576,0.4661055212670363,0.06130639860347034,0.9618958731076369,0.057438019169128274,-0.26018979369432604,-0.18376782536506653,0.3088464140892029,-0.0028321570716798306,-0.021331463009119034,0.0006844514864496887,-0.010599042288959026
10.794276717,-1.0996929563690137,-0.6665260169158638,0.37777913759420056,-0.0014115307692162487,0.003569427443315309,-0.0025459328545057247,-0.24216297634090542,-0.038471185647824965,0.4505437897298229,0.0637882377744372,0.9652922578945844,0.056997600481144044,-0.24676545769170954,-0.18618585169315338,0.2879096567630768,-0.030163638293743134,-0.02020874060690403,0.0015235362807288766,-0.011099798604846
10.825246419,0.001622584565753038,-0.013763096618063415,0.5017867728756951,-0.06427288711369061,0.03859563261898163,0.0008888870460871494,-0.24216297634090542,-0.038471185647824965,0.4505437897298229,0.0637882377744372,0.9652922578945844,0.056997600481144044,-0.24676545769170954,-0.19258737564086914,0.303934782743454,-0.01545722410082817,-0.019654255360364914,0.001214758027344942,-0.008740752935409546
10.861875065,-1.2743519706993502,1.264601422053577,1.3270483091826755,-0.07778861483191761,0.00449457889643312,0.004777706828196532,-0.24216297634090542,-0.038471185647824965,0.4505437897298229,0.0637882377744372,0.9652922578945844,0.056997600481144044,-0.24676545769170954,-0.18041616678237915,0.3076505661010742,-0.02063842862844467,-0.017631372436881065,0.0013565141707658768,-0.011431249789893627
10.894503603,-0.5390338601390443,-0.18301896716088167,0.36594501529217627,-0.09405693645619223,0.033493666435875986,0.004294065234693785,-0.24216297634090542,-0.038471185647824965,0.4505437897298229,0.0637882377744372,0.9652922578945844,0.056997600481144044,-0.24676545769170954,-0.18161383271217346,0.2919359505176544,-0.024905258789658546,-0.02204987034201622,0.0008037388324737549,-0.010285547003149986
10.926900123,-0.3237757611645329,0.4821916935923734,-0.23007775513454898,-0.07859134171987386,0.03646376460371574,0.014707190432137158,-0.24216297634090542,-0.038471185647824965,0.4505437897298229,0.0637882377744372,0.9652922578945844,0.056997600481144044,-0.24676545769170954,-0.18504121899604797,0.30170124769210815,-0.013160710223019123,-0.016378279775381088,0.0015812194906175137,-0.008452221751213074
10.962933219,-0.4903315146986862,-0.10075344417443564,-0.4442531257151439,0.0017709094723930012,-0.031390713739877056,0.005712377234106199,-0.23747853266882693,-0.039530421155081166,0.4422388539357561,0.0650455228693343,0.9669902756355232,0.056708971352104516,-0.23975608302851467,-0.18576529622077942,0.302640438079834,-0.022628318518400192,-0.024015450850129128,0.0014881392708048224,-0.013346907682716846
10.994324562,-0.21830067099960787,-0.7512368988162151,-0.902522725783547,0.07171067023571205,-0.022734461093919658,0.007546657434302606,-0.23747853266882693,-0.039530421155081166,0.4422388539357561,0.0650455228693343,0.9669902756355232,0.056708971352104516,-0.23975608302851467,-0.1904372274875641,0.30530670285224915,-0.016098378226161003,-0.020930355414748192,0.0008395756594836712,-0.008967431262135506
11.029008155,-0.3865598961429968,0.5338468330543049,-0.6411980762573117,0.028295238719954673,-0.05473440078968276,0.0011583757509604931,-0.23747853266882693,-0.039530421155081166,0.4422388539357561,0.0650455228693343,0.9669902756355232,0.056708971352104516,-0.23975608302851467,-0.18130888044834137,0.2883920669555664,-0.02574930153787136,-0.020519297569990158,0.0022849636152386665,-0.011058821342885494
11.0615628,-0.48698046971519726,-0.7561262627052765,-0.1961382996270179,0.07685510079526395,-0.09611977654292314,0.004715142082286964,-0.23747853266882693,-0.039530421155081166,0.4422388539357561,0.0650455228693343,0.9669902756355232,0.056708971352104516,-0.23975608302851467,-0.17672088742256165,0.30170580744743347,-0.013948298990726471,-0.020734822377562523,0.0012252615997567773,-0.012426658533513546
11.092997375,-0.4163413071474417,-0.20084857487307023,-0.8886491650261505,0.04487249822743368,-0.10254695830952151,0.011684002669735268,-0.23747853266882693,-0.039530421155081166,0.4422388539357561,0.0650455228693343,0.9669902756355232,0.056708971352104516,-0.23975608302851467,-0.18732935190200806,0.3018401861190796,-0.021114056929945946,-0.021585041657090187,0.0010616444051265717,-0.009990193881094456
11.130816212,-1.2216336447179375,-0.5599570877920192,-5.817064428581428,-0.10548697442703181,-0.10952954647716345,0.028700558426178732,-0.23244914156168583,-0.04065010065030518,0.43362682724135604,0.06639445859933234,0.9687956497400788,0.05636086906866197,-0.23205649603022346,-0.18390904366970062,0.3014439046382904,-0.01884302869439125,-0.02038998156785965,0.0012312455801293254,-0.010859799571335316
11.162325798,3.4289267000756034,-1.3892165419693485,4.2628693433334774,-0.030519694494160875,0.3840196928102404,-0.03631317420121514,-0.23244914156168583,-0.04065010065030518,0.43362682724135604,0.06639445859933234,0.9687956497400788,0.05636086906866197,-0.23205649603022346,-0.19305196404457092,0.3087053894996643,-0.02280680276453495,-0.01727791130542755,0.0018124021589756012,-0.009521609172224998
11.194049732,2.711152249683139,0.02311622024768628,4.157196656702894,0.02748381958287611,0.30873972420977797,0.02664938492859866,-0.23244914156168583,-0.04065010065030518,0.43362682724135604,0.06639445859933234,0.9687956497400788,0.05636086906866197,-0.23205649603022346,-0.17506343126296997,0.2915392816066742,-0.029893290251493454,-0.022551318630576134,0.0010749523062258959,-0.00960645079612732
11.229614532,4.573747364452055,-0.038655301432239816,2.8491428774139473,-0.056232958502096086,0.4587342536641107,-0.0007703680800404313,-0.23244914156168583,-0.04065010065030518,0.43362682724135604,0.06639445859933234,0.9687956497400788,0.05636086906866197,-0.23205649603022346,-0.1974375694990158,0.30774641036987305,0.006751331966370344,-0.021572843194007874,0.00029926467686891556,-0.01391532365232706
11.26191006,3.3798730078719483,-0.42598652261741743,4.258913893214396,-0.05903882488507172,0.3849808797940781,0.019072733631842118,-0.23244914156168583,-0.04065010065030518,0.43362682724135604,0.06639445859933234,0.9687956497400788,0.05636086906866197,-0.23205649603022346,-0.20126083493232727,0.29574623703956604,0.0011693229898810387,-0.021958552300930023,0.00017000142543110996,-0.01702818274497986
11.293477686,4.761102884413683,1.0350022392971825,3.2251619885304645,-0.11789072690447541,0.46292936321648565,0.020937345821628407,-0.23244914156168583,-0.04065010065030518,0.43362682724135604,0.06639445859933234,0.9687956497400788,0.05636086906866197,-0.23205649603022346,-0.19617122411727905,0.3090026080608368,0.013466650620102882,-0.018617579713463783,4.832691502087982e-06,-0.015010789968073368
11.330210188,-0.268642659643733,0.5195070876526914,-0.7388164054049787,0.011587418735867456,-0.020034456889085797,0.01069182055391607,-0.23244914156168583,-0.04065010065030518,0.43362682724135604,0.06639445859933234,0.9687956497400788,0.05636086906866197,-0.23205649603022346,-0.20315532386302948,0.29634517431259155,0.0004970853333361447,-0.022095197811722755,-0.0031153843738138676,-0.014898637309670448
11.361791573,-0.5526729503894696,-0.05189972962927969,0.766755467324871,0.036365255132938354,-0.018795201663851964,0.023032112628517572,-0.23244914156168583,-0.04065010065030518,0.43362682724135604,0.06639445859933234,0.9687956497400788,0.05636086906866197,-0.23205649603022346,-0.2006574422121048,0.3028079569339752,0.0035934338811784983,-0.019989022985100746,-0.003441743552684784,-0.014651430770754814
11.394193122,-0.19645123490416438,0.24147178031519412,-0.37355564271434794,0.0354282144646339,-0.008458462843826915,0.02581336151537718,-0.23244914156168583,-0.04065010065030518,0.43362682724135604,0.06639445859933234,0.9687956497400788,0.05636086906866197,-0.23205649603022346,-0.19798429310321808,0.30332696437835693,0.008010441437363625,-0.023732483386993408,-0.00256941094994545,-0.015533982776105404
11.429886363,-0.9136418782715563,-0.14728448827738982,-0.8420033169315089,0.07202311094558284,-0.05258735573148087,0.03435208489735854,-0.23244914156168583,-0.04065010065030518,0.43362682724135604,0.06639445859933234,0.9687956497400788,0.05636086906866197,-0.23205649603022346,-0.19921350479125977,0.29368913173675537,0.0006847428740002215,-0.020423084497451782,-0.0004985338891856372,-0.014282706193625927
11.461022989,-1.0554782314521778,0.19560608324868395,0.6513296984180146,0.044964488036139186,-0.04344974277679127,0.036723663478733556,-0.23244914156168583,-0.04065010065030518,0.43362682724135604,0.06639445859933234,0.9687956497400788,0.05636086906866197,-0.23205649603022346,-0.1985027939081192,0.30325403809547424,0.004640093073248863,-0.023492803797125816,-0.0012074941769242287,-0.016231821849942207
11.493217733,-0.807302824833326,0.5376983094342331,-0.4759349518747267,0.025754385906045375,-0.05754891916708791,0.04907833815186174,-0.23244914156168583,-0.04065010065030518,0.43362682724135604,0.06639445859933234,0.9687956497400788,0.05636086906866197,-0.23205649603022346,-0.1959012895822525,0.29742443561553955,0.0083010233938694,-0.01901157759130001,-0.000649527064524591,-0.013117603957653046
