Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
6.422336893,1.7494682500417928,0.8758296402819498,-0.9455113847791612,-0.1040587105935164,0.3284263229617729,0.0692257821392312,-0.2187315345649867,-0.0437017602240387,0.410478154040952,0.0700727967268461,0.9733493546695267,0.05555377615495594,-0.2111743707892107,-0.6361712217330933,0.8932172656059265,0.07568134367465973,-0.06278666108846664,-0.009908643551170826,-0.05748441815376282
6.422703003,4.708519379722109,-1.0185110111095321,-1.8032164777626907,-0.04264774371461475,0.4730853981010039,0.07169608341971095,-0.2187315345649867,-0.0437017602240387,0.410478154040952,0.0700727967268461,0.9733493546695267,0.05555377615495594,-0.2111743707892107,-0.6408538818359375,0.8977866768836975,0.08546056598424911,-0.06058373302221298,-0.009451284073293209,-0.05645153298974037
6.423234009,2.824780650968288,-0.7887167366790337,-2.7674698313511907,-0.04696707643511511,0.3603044329741885,0.05780860739992365,-0.21338767958265442,-0.04488102556780156,0.40129988797964755,0.07156228094736815,0.9748902462654407,0.055357615457251166,-0.20347821036417005,-0.6441947221755981,0.8898771405220032,0.06974169611930847,-0.050032224506139755,-0.009541296400129795,-0.05871804058551788
6.423589853,1.3181208565560256,-0.6042154528465508,-1.6402617366835803,-0.03812427230667354,0.25258764203882955,0.0531504470472115,-0.21338767958265442,-0.04488102556780156,0.40129988797964755,0.07156228094736815,0.9748902462654407,0.055357615457251166,-0.20347821036417005,-0.6519783735275269,0.893903911113739,0.0852288156747818,-0.062094882130622864,-0.011442909017205238,-0.05899812653660774
6.423973423,-0.3522305539061402,-0.8391954837349281,-1.4052842923899145,-0.013512049104266576,0.105487890110879,0.06995804142540522,-0.21338767958265442,-0.04488102556780156,0.40129988797964755,0.07156228094736815,0.9748902462654407,0.055357615457251166,-0.20347821036417005,-0.6477578282356262,0.8963884115219116,0.10097620636224747,-0.06910528242588043,-0.012068387120962143,-0.06225142627954483
6.424319628,-0.03745133353494823,1.2642143148808136,-1.3495597395184002,-0.10131614382749873,0.10085848447224267,0.05124464136802237,-0.21338767958265442,-0.04488102556780156,0.40129988797964755,0.07156228094736815,0.9748902462654407,0.055357615457251166,-0.20347821036417005,-0.6447778940200806,0.9059759378433228,0.1015862375497818,-0.06640307605266571,-0.012531876564025879,-0.06122582405805588
6.424659129,3.515705430504233,0.11913155701531394,-0.33225880799887864,-0.04587234230379154,0.29100155742749306,0.04731497351476248,-0.21338767958265442,-0.04488102556780156,0.40129988797964755,0.07156228094736815,0.9748902462654407,0.055357615457251166,-0.20347821036417005,-0.6424413323402405,0.901017963886261,0.08784262835979462,-0.07096387445926666,-0.012917077168822289,-0.06216518580913544
6.425018394,-4.334340314768453,-0.53435861379524,-2.9621576790852737,0.04853392805936892,-0.4494181897490782,0.03025259451133512,-0.21338767958265442,-0.04488102556780156,0.40129988797964755,0.07156228094736815,0.9748902462654407,0.055357615457251166,-0.20347821036417005,-0.6498990058898926,0.902632474899292,0.06857085227966309,-0.05294445902109146,-0.01312629971653223,-0.06316234171390533
6.458017542,-7.144985596972068,-0.34641009406089757,-1.845866731182341,0.02888309077992396,-0.684473875395996,0.051343218413599095,-0.21338767958265442,-0.04488102556780156,0.40129988797964755,0.07156228094736815,0.9748902462654407,0.055357615457251166,-0.20347821036417005,-0.6465479731559753,0.8925973176956177,0.09990384429693222,-0.06008943170309067,-0.014517555013298988,-0.06431553512811661
6.458619088,2.3900518691402,-1.1882336404469709,1.1872632285209879,0.054377817758606714,0.2548374032846096,-0.034484029902401965,-0.2076439709791861,-0.04620598561187825,0.3916548862252723,0.07298491069702631,0.9765805358356786,0.05490041258313406,-0.19480658237248452,-0.6481277942657471,0.9062513709068298,0.10532422363758087,-0.062036022543907166,-0.01105823740363121,-0.05812032148241997
6.489640669,7.530768361389846,-4.9632637164162245,1.0930755762462665,0.2180026407844189,0.5482311750718075,-0.008653196853445386,-0.2076439709791861,-0.04620598561187825,0.3916548862252723,0.07298491069702631,0.9765805358356786,0.05490041258313406,-0.19480658237248452,-0.6507802605628967,0.9120458960533142,0.07543184608221054,-0.06583578139543533,-0.01290990598499775,-0.061263423413038254
6.490154424,7.996123770338935,-3.8830323070827073,1.064671520629328,0.1524706700223899,0.5361349555285283,0.013017263346669028,-0.2076439709791861,-0.04620598561187825,0.3916548862252723,0.07298491069702631,0.9765805358356786,0.05490041258313406,-0.19480658237248452,-0.6428073048591614,0.8963260650634766,0.03949239104986191,-0.04431995004415512,-0.012290079146623611,-0.06339403241872787
6.49056649,8.987120967199047,-1.7781514343368054,0.8212810004781947,0.0469458773500409,0.6149064598656027,0.05142254427715609,-0.2076439709791861,-0.04620598561187825,0.3916548862252723,0.07298491069702631,0.9765805358356786,0.05490041258313406,-0.19480658237248452,-0.6421865820884705,0.88983154296875,0.05328104645013809,-0.07083451747894287,-0.011995166540145874,-0.06211716681718826
6.490986657,5.618633997632533,1.6844587291692668,-0.3405474943364002,-0.11638704370410752,0.38824189898419104,0.04413137142115891,-0.2076439709791861,-0.04620598561187825,0.3916548862252723,0.07298491069702631,0.9765805358356786,0.05490041258313406,-0.19480658237248452,-0.6558123826980591,0.895892322063446,0.07992232590913773,-0.0761745497584343,-0.013519312255084515,-0.06623151898384094
6.491339637,7.0358555637557085,0.17625365378297606,-0.7199103963379045,-0.08262558557733482,0.4009140359085393,0.06503469772202275,-0.2076439709791861,-0.04620598561187825,0.3916548862252723,0.07298491069702631,0.9765805358356786,0.05490041258313406,-0.19480658237248452,-0.6646211743354797,0.9012289643287659,0.0978420078754425,-0.0785108208656311,-0.016263114288449287,-0.06468493491411209
6.491685493,5.6729940089505035,-0.8028546092515699,0.08988184515922648,-0.04359679944957258,0.32781129102112766,0.02939494384449372,-0.2076439709791861,-0.04620598561187825,0.3916548862252723,0.07298491069702631,0.9765805358356786,0.05490041258313406,-0.19480658237248452,-0.6741019487380981,0.9062217473983765,0.10802656412124634,-0.048523589968681335,-0.018458504229784012,-0.06627689301967621
6.5223601,4.062555332855388,-2.0043850298329535,1.323378977105089,0.08598591569215507,0.190687887564491,-0.0038076315585872655,-0.2016783879525345,-0.04751197837182629,0.38202004872261164,0.074586967471068,0.9781198176867754,0.05465549024430831,-0.18636304332676468,-0.6775660514831543,0.906468391418457,0.12281452119350433,-0.05373488366603851,-0.020671118050813675,-0.06462248414754868
6.522850179,2.7068364604579336,-3.0649310099411657,2.2861640183331784,0.20993675548533788,0.09826575897766769,-0.035965573986312394,-0.2016783879525345,-0.04751197837182629,0.38202004872261164,0.074586967471068,0.9781198176867754,0.05465549024430831,-0.18636304332676468,-0.6839389801025391,0.9118788838386536,0.14784641563892365,-0.05827413871884346,-0.023114576935768127,-0.06948833912611008
6.523295071,2.4161591861133487,-3.2710814319630432,0.976603394913604,0.22485624092944226,0.03187745818811699,-0.048368311886615015,-0.2016783879525345,-0.04751197837182629,0.38202004872261164,0.074586967471068,0.9781198176867754,0.05465549024430831,-0.18636304332676468,-0.6881722211837769,0.9126428961753845,0.14032825827598572,-0.062403108924627304,-0.023473162204027176,-0.07414321601390839
6.523660413,4.8029958902255725,-3.4513946198123673,0.6716626549667657,0.22986097844205525,0.16062189674521268,-0.033388478805313565,-0.2016783879525345,-0.04751197837182629,0.38202004872261164,0.074586967471068,0.9781198176867754,0.05465549024430831,-0.18636304332676468,-0.6941559910774231,0.9050289988517761,0.13518615067005157,-0.06736490875482559,-0.02339332364499569,-0.0767512395977974
6.558517139,3.9109508303596194,-1.6043234554053383,0.21752994528927594,0.19306254390859906,0.11748358344513175,-0.044909829923037436,-0.19581245562208555,-0.04882569066964919,0.3719824164053542,0.0761347902521052,0.9796649745181033,0.0542754144047067,-0.17752242339183325,-0.6926630735397339,0.8884034156799316,0.1149456724524498,-0.06909376382827759,-0.02325899712741375,-0.07927019894123077
6.590982487,5.819039662135643,-3.007294504373893,1.108764525080931,0.20018705285038496,0.22032953475312247,-0.015212607634074435,-0.19581245562208555,-0.04882569066964919,0.3719824164053542,0.0761347902521052,0.9796649745181033,0.0542754144047067,-0.17752242339183325,-0.6957061886787415,0.8905826210975647,0.13119478523731232,-0.07105766236782074,-0.0236979853361845,-0.07864250242710114
6.591462439,4.841299755793792,-2.543811406238243,0.29058937600768475,0.1005477132594487,0.1725919722397523,0.0037435259427687356,-0.19581245562208555,-0.04882569066964919,0.3719824164053542,0.0761347902521052,0.9796649745181033,0.0542754144047067,-0.17752242339183325,-0.695568323135376,0.8923659920692444,0.1423126757144928,-0.06149662286043167,-0.023693276569247246,-0.0785234123468399
6.591825057,5.863022214976415,-0.4260923898775357,0.5447191948958581,-0.024851920739134645,0.2569969812883407,0.017680343609953516,-0.19581245562208555,-0.04882569066964919,0.3719824164053542,0.0761347902521052,0.9796649745181033,0.0542754144047067,-0.17752242339183325,-0.6987913250923157,0.8955467939376831,0.15254908800125122,-0.0661594420671463,-0.02515171468257904,-0.07768125832080841
6.622098493,3.8546825374836686,1.2563463388948108,1.0993051189280514,-0.08573065918241157,0.19314803834871702,0.03302323871514423,-0.19581245562208555,-0.04882569066964919,0.3719824164053542,0.0761347902521052,0.9796649745181033,0.0542754144047067,-0.17752242339183325,-0.7065966129302979,0.8993874788284302,0.14790645241737366,-0.07615119218826294,-0.026588238775730133,-0.079316645860672
6.62277051,4.3321671676161655,-0.4841158126675944,1.9781795822931159,-0.03886278753731203,0.25417656953317835,0.013832236095392903,-0.1899072346452962,-0.05015952597634782,0.36171483357290946,0.07765760054180926,0.9811469735548687,0.05387812018608174,-0.168573608632623,-0.7101355195045471,0.9030473828315735,0.16340461373329163,-0.07102996110916138,-0.027749862521886826,-0.07943524420261383
6.623189281,2.419123667625248,-2.2131590872788243,5.8895001314731505,0.01653426600820742,0.22588522029784502,0.0381228453987109,-0.1899072346452962,-0.05015952597634782,0.36171483357290946,0.07765760054180926,0.9811469735548687,0.05387812018608174,-0.168573608632623,-0.7083280086517334,0.8990035653114319,0.17477601766586304,-0.05675773322582245,-0.02843226119875908,-0.08203062415122986
6.623569848,5.900247193943701,0.21168112189820587,8.939608953967635,0.12300502112498206,0.39021313641235,-0.016460126594409485,-0.1899072346452962,-0.05015952597634782,0.36171483357290946,0.07765760054180926,0.9811469735548687,0.05387812018608174,-0.168573608632623,-0.6277970671653748,0.7854315042495728,0.12605690956115723,-0.040122684091329575,-0.026090063154697418,-0.08031918853521347
6.623954745,-5.714320842426171,-3.8252896651522823,7.609246149982788,0.09352430864547073,-0.2534856044262327,0.039837426862120495,-0.1899072346452962,-0.05015952597634782,0.36171483357290946,0.07765760054180926,0.9811469735548687,0.05387812018608174,-0.168573608632623,-0.5228216052055359,0.6453972458839417,0.1308295875787735,-0.04745335504412651,-0.024110067635774612,-0.063054159283638
6.624312544,-3.195907241901555,-3.8173528163650357,7.0675079476144065,0.13190386689090375,-0.21185893749048682,-0.017828975569137883,-0.1899072346452962,-0.05015952597634782,0.36171483357290946,0.07765760054180926,0.9811469735548687,0.05387812018608174,-0.168573608632623,-0.3997015655040741,0.49524787068367004,0.1149991825222969,-0.028929928317666054,-0.018324824050068855,-0.04704563692212105
6.624659657,-0.26469637518238476,-2.540810195784869,6.156280781700208,0.11603794008629534,0.05317997233638106,-0.019412184341070123,-0.1899072346452962,-0.05015952597634782,0.36171483357290946,0.07765760054180926,0.9811469735548687,0.05387812018608174,-0.168573608632623,-0.28675997257232666,0.334280401468277,0.05627376213669777,-0.02931738831102848,-0.015071984380483627,-0.027601514011621475
6.625011241,2.347661601786932,-3.182311781710561,2.5327189147467726,0.18606893120997509,0.09777035673143199,-0.030798125276036356,-0.1899072346452962,-0.05015952597634782,0.36171483357290946,0.07765760054180926,0.9811469735548687,0.05387812018608174,-0.168573608632623,-0.18154558539390564,0.20908106863498688,0.028926413506269455,-0.010483935475349426,-0.007145613897591829,-0.01780235767364502
6.659274592,2.084392130744797,1.6443430507271775,-0.9060033341150641,-0.059013926738454105,0.02894211653680559,-0.003756875161285417,-0.1899072346452962,-0.05015952597634782,0.36171483357290946,0.07765760054180926,0.9811469735548687,0.05387812018608174,-0.168573608632623,-0.09152398258447647,0.10128624737262726,0.005771880503743887,-0.010685121640563011,-0.0010851065162569284,-0.012514260597527027
6.689417634,1.79489850660564,0.21577782928001377,-0.650306635593465,0.02814590994251473,0.029647227811162774,-0.02224528415413403,-0.1835493839057315,-0.051574101722329874,0.3512913163525876,0.07932053526920015,0.9826170191365098,0.05348332194153585,-0.1590961365400983,-0.024227149784564972,0.02820659801363945,0.012749695219099522,-0.0004952064482495189,0.00022242357954382896,-0.0010327798081561923
6.689941656,1.150509741673226,0.7414588393955629,-0.7777753403519827,-0.0017140316920801323,-0.03806556805575972,-0.030713522295279468,-0.1835493839057315,-0.051574101722329874,0.3512913163525876,0.07932053526920015,0.9826170191365098,0.05348332194153585,-0.1590961365400983,0.040894296020269394,-0.02732118032872677,-0.005121754948049784,0.004316896665841341,0.0027652804274111986,0.002543769311159849
6.690345551,1.98410854158473,0.7497265113659644,-0.6557907511327168,0.03067001447855104,-0.013249841856325507,-0.030858099566413933,-0.1835493839057315,-0.051574101722329874,0.3512913163525876,0.07932053526920015,0.9826170191365098,0.05348332194153585,-0.1590961365400983,0.049781449139118195,-0.032844580709934235,-0.0036173337139189243,0.0011690364917740226,0.001133643207140267,0.01210921723395586
6.690794703,1.0842817754653813,2.3663747393000096,-0.6080424379630959,0.00027142348522166994,-0.03227552495489492,-0.044926952794783065,-0.1835493839057315,-0.051574101722329874,0.3512913163525876,0.07932053526920015,0.9826170191365098,0.05348332194153585,-0.1590961365400983,0.057439010590314865,-0.04489237815141678,0.0009666712721809745,0.0006780789117328823,0.0007149435696192086,0.009805061854422092
6.691223321,2.4555339430816483,1.5277921291875955,-0.6588904747215701,0.005284219374798839,0.04375974511350344,-0.03756545490081001,-0.1835493839057315,-0.051574101722329874,0.3512913163525876,0.07932053526920015,0.9826170191365098,0.05348332194153585,-0.1590961365400983,0.05735646188259125,-0.05734407901763916,0.00014489752356894314,0.0004595937207341194,0.002358668250963092,0.008305755443871021
6.691623654,2.97359573168106,1.059213496456179,-1.2300565061944653,0.01224497125477014,0.06543511780929157,-0.03941328345038558,-0.1835493839057315,-0.051574101722329874,0.3512913163525876,0.07932053526920015,0.9826170191365098,0.05348332194153585,-0.1590961365400983,0.05124887079000473,-0.061792440712451935,-0.0017625292530283332,0.0004375223652459681,0.0011953865177929401,0.005725099705159664
6.72242237,3.4815800601196703,0.4996614085565058,-0.9892331345802798,0.04580101754254815,0.12163430049842343,-0.04279459427219204,-0.1835493839057315,-0.051574101722329874,0.3512913163525876,0.07932053526920015,0.9826170191365098,0.05348332194153585,-0.1590961365400983,0.04306596890091896,-0.06008776277303696,-0.0029679599683731794,0.0011266821529716253,0.0008247639052569866,0.004035562742501497
6.723650955,3.114090758059832,0.674829329041706,-2.116284898483487,0.03496000825660609,0.09560243809785203,-0.04919852017833134,-0.1835493839057315,-0.051574101722329874,0.3512913163525876,0.07932053526920015,0.9826170191365098,0.05348332194153585,-0.1590961365400983,0.033782511949539185,-0.05074604973196983,-0.005750251468271017,0.0013900831108912826,0.0005757895996794105,0.002856164937838912
6.725047439,3.951628997004419,0.4010531797156336,-1.6864919224229773,0.04406957241231091,0.14360321081949795,-0.05202984710033564,-0.1773081096439866,-0.0529913842341523,0.34054642096046617,0.08093764378560335,0.9840075762767235,0.052937675408650436,-0.14958539424279094,0.02432999759912491,-0.040167469531297684,-0.0020122432615607977,0.000586574780754745,0.0006117720622569323,0.0013543334789574146
6.759017317,2.992658117914136,-0.6333138192506237,-1.7763944292955731,0.05408139445491651,0.12676888360272445,-0.03885074300463302,-0.1773081096439866,-0.0529913842341523,0.34054642096046617,0.08093764378560335,0.9840075762767235,0.052937675408650436,-0.14958539424279094,0.016450006514787674,-0.025037897750735283,-0.0011035584611818194,0.000441905198385939,0.000406827952247113,0.0006777133676223457
6.791784939,3.1731638283731263,0.6733299109900525,-0.364786432378402,0.15132618927373268,0.14790364148088883,-0.060356910565678434,-0.1773081096439866,-0.0529913842341523,0.34054642096046617,0.08093764378560335,0.9840075762767235,0.052937675408650436,-0.14958539424279094,0.010416516102850437,-0.010525143705308437,-0.0006625745445489883,0.00037287455052137375,0.00035086096613667905,0.0002576194528955966
6.822933562,2.74581950141368,0.23643761111990358,-1.5343014237816073,0.021084860823718774,0.08914033968784318,-0.029103137033486035,-0.1773081096439866,-0.0529913842341523,0.34054642096046617,0.08093764378560335,0.9840075762767235,0.052937675408650436,-0.14958539424279094,-0.004624839872121811,0.0031565502285957336,6.7648688855115324e-06,-2.5226929665222997e-06,0.00027094694087281823,-0.0009599779732525349
6.823484613,2.8852985814700602,1.8833700881489785,-0.7070698350939875,-0.026059344145834225,0.12699601010326544,-0.03697980330100009,-0.1773081096439866,-0.0529913842341523,0.34054642096046617,0.08093764378560335,0.9840075762767235,0.052937675408650436,-0.14958539424279094,-0.00200119917280972,0.001104896073229611,-5.392328239395283e-05,-6.234052852960303e-05,0.00018421471759211272,-0.00011158903362229466
6.823992432,1.5858493073318871,1.2116104161978678,-1.262508066844738,0.014601993813099349,0.025750451806028665,-0.030450877714700654,-0.1773081096439866,-0.0529913842341523,0.34054642096046617,0.08093764378560335,0.9840075762767235,0.052937675408650436,-0.14958539424279094,-0.001415411476045847,0.003284487873315811,1.6242649508058093e-05,-6.078827397004716e-08,0.00012255831097718328,-2.854473324376272e-10
6.824374536,2.34578154674445,1.7101127324453078,-0.8877432939345911,-0.049547461297716484,0.08171051908013115,-0.028890994153289967,-0.1773081096439866,-0.0529913842341523,0.34054642096046617,0.08093764378560335,0.9840075762767235,0.052937675408650436,-0.14958539424279094,-0.0010593273909762502,0.0014520499389618635,1.583821607198388e-08,0.00012208905536681414,0.00013164379925001413,-2.5865520028323836e-18
6.824721998,1.9534003169773508,0.4311697402269782,-1.231025692793735,0.0057583137823735255,0.038093055509860974,-0.02911836432652733,-0.1773081096439866,-0.0529913842341523,0.34054642096046617,0.08093764378560335,0.9840075762767235,0.052937675408650436,-0.14958539424279094,-0.0006673138123005629,0.0018824586877599359,1.5443849324392467e-11,6.717707492498448e-06,0.00013909258996136487,-2.3437773940055573e-26
6.825267043,2.616703277892035,1.5985018695947613,-1.0977351336678964,-0.03796889148708588,0.08112166074255711,-0.033105779284900064,-0.17082142549696244,-0.05446328720769081,0.3295312362913006,0.08253974277563009,0.9853589266053394,0.052477854820809904,-0.1396461649137282,-0.00015918552526272833,0.0007377492729574442,-0.0003377752145752311,6.550439746177972e-09,0.00014244452177081257,-2.1237899800371087e-34
6.85809857,0.3731685839603772,0.43023082127213713,0.10780623772246563,-0.005724158439161397,0.011743043549752735,0.0006203283719963238,-0.17082142549696244,-0.05446328720769081,0.3295312362913006,0.08253974277563009,0.9853589266053394,0.052477854820809904,-0.1396461649137282,-6.50884277031416e-11,0.0004450963460840285,-0.002801063936203718,6.3873372736777956e-12,0.00013636655057780445,-1.9239827915179738e-42
6.858622872,-0.17699952787528778,0.08612079937272141,0.050486373986582296,0.002975824936452202,-0.018915213969193836,0.0020613088009632614,-0.17082142549696244,-0.05446328720769081,0.3295312362913006,0.08253974277563009,0.9853589266053394,0.052477854820809904,-0.1396461649137282,-5.897920293631322e-19,0.00031882707844488323,-0.00142779725138098,6.228295941598967e-15,0.0002306856622453779,0.0
6.890045903,-0.04312832083486028,0.6983649617072627,-0.11064782262923703,-0.02281831567862359,-0.0011958205072897265,0.0018022405513148333,-0.17082142549696244,-0.05446328720769081,0.3295312362913006,0.08253974277563009,0.9853589266053394,0.052477854820809904,-0.1396461649137282,0.0005666615325026214,0.0001996190840145573,-0.0014496975345537066,6.073213824104145e-18,0.00020243393373675644,0.0
6.890664002,-0.08976051005236363,0.40510125472611314,-0.5033022466972381,-0.01699829690702356,-0.016515572718438794,0.0019758130366018967,-0.17082142549696244,-0.05446328720769081,0.3295312362913006,0.08253974277563009,0.9853589266053394,0.052477854820809904,-0.1396461649137282,0.00039909410406835377,0.00016276439419016242,-0.00087475631153211,5.921994012110614e-21,0.00020519259851425886,0.0
6.891088639,0.14333454394387496,-0.24055189343917582,-0.32353118103682776,-6.320362194505423e-05,-0.0006352716544334541,-0.002875285410365189,-0.17082142549696244,-0.05446328720769081,0.3295312362913006,0.08253974277563009,0.9853589266053394,0.052477854820809904,-0.1396461649137282,0.0003080217575188726,0.00013783345639239997,-0.0017118725227192044,5.774539134586518e-24,0.00020726154616568238,0.0
6.891442527,-0.31079482893597865,-0.5657987620745395,-0.40405922310801845,0.018125893012016267,-0.015504395741631021,-0.0029604092500319116,-0.17082142549696244,-0.05446328720769081,0.3295312362913006,0.08253974277563009,0.9853589266053394,0.052477854820809904,-0.1396461649137282,0.00025079352781176567,0.00011952564091188833,-0.001344142248854041,5.6307562523014195e-27,0.00022807340428698808,0.0
6.891787475,0.4404160667307066,0.03818458527317298,-0.018257524304322606,-0.005764612454413238,0.027363307192633784,-0.0025163258882599233,-0.17082142549696244,-0.05446328720769081,0.3295312362913006,0.08253974277563009,0.9853589266053394,0.052477854820809904,-0.1396461649137282,0.00021150108659639955,0.00010551156447036192,-0.0009372826898470521,0.00021219404879957438,0.0001925819378811866,0.0
6.921361726,0.6852898514277402,-0.17568821789043304,0.14545378055180064,0.0028703118863677426,0.038650666414194734,-0.003247397674221183,-0.16425602823175817,-0.055888763478599376,0.31849417131526037,0.0843441525501668,0.9865445877616531,0.052254211149531674,-0.12994359432432315,0.00020366808166727424,9.443917224416509e-05,-0.0026783703360706568,0.0002038275561062619,0.00019699695985764265,0.0
6.921835812,0.4859515239706175,-0.6483348924972306,-0.08357836594245607,0.02401905648298664,0.03865833876725509,-0.004868448917117057,-0.16425602823175817,-0.055888763478599376,0.31849417131526037,0.0843441525501668,0.9865445877616531,0.052254211149531674,-0.12994359432432315,0.00021386775188148022,8.54701065691188e-05,-0.002859803382307291,0.000427455292083323,0.00019987237465102226,0.0
6.922222106,0.36043561229493065,-0.3950731826058757,-0.11913068842834801,0.009034199796541527,0.046508420033943634,-0.008901624198352387,-0.16425602823175817,-0.055888763478599376,0.31849417131526037,0.0843441525501668,0.9865445877616531,0.052254211149531674,-0.12994359432432315,0.00019183637050446123,7.805700442986563e-05,-0.0009737106738612056,0.00046844978351145983,0.0001781108876457438,0.0
6.922661271,0.6290127652092997,-0.09142950694271722,-0.2327409430629912,0.004902047183973393,0.051286424478305996,-0.007582469308471666,-0.16425602823175817,-0.055888763478599376,0.31849417131526037,0.0843441525501668,0.9865445877616531,0.052254211149531674,-0.12994359432432315,0.00015169715334195644,7.182720582932234e-05,-0.0005656311986967921,0.000533875310793519,0.00016001246694941074,0.0
6.923105673,1.419210956897114,0.07905249459186715,0.06670354704504539,-0.0019654558559159337,0.10141901499953945,-0.005737215825660496,-0.16425602823175817,-0.055888763478599376,0.31849417131526037,0.0843441525501668,0.9865445877616531,0.052254211149531674,-0.12994359432432315,0.00013836415018886328,6.651841977145523e-05,-0.0005311876884661615,0.0003838128177449107,0.00020754947036039084,0.0
6.923463402,-1.1257703374188919,0.33126083830723474,-0.961108173436448,0.0024073100747331695,-0.04622199632878619,0.002439454915691004,-0.16425602823175817,-0.055888763478599376,0.31849417131526037,0.0843441525501668,0.9865445877616531,0.052254211149531674,-0.12994359432432315,0.00013962072262074798,6.194036541273817e-05,-0.0019061715574935079,0.0003484799526631832,0.0007889646803960204,0.0
6.923806185,0.5352185602214785,0.43159181598824353,0.31508907134058706,-0.014842220161605855,0.05310827415268234,-0.005282608549194581,-0.16425602823175817,-0.055888763478599376,0.31849417131526037,0.0843441525501668,0.9865445877616531,0.052254211149531674,-0.12994359432432315,0.00013449927791953087,5.7951954659074545e-05,-0.00019872901611961424,0.0003255001502111554,0.000649802852421999,0.0
6.924167826,-0.3843782622757841,0.0890087918180183,-0.4149189282532105,-0.013195624956086126,-0.019085805486718996,0.02740550794554532,-0.16425602823175817,-0.055888763478599376,0.31849417131526037,0.0843441525501668,0.9865445877616531,0.052254211149531674,-0.12994359432432315,0.00012514808622654527,5.395371044869535e-05,-0.0002747529069893062,0.0002760594361461699,0.0005488978931680322,0.0
6.924684165,0.5488726206768016,-0.5050240375497171,-0.3923283989615321,0.0036407631662889193,0.024651548091757094,0.01734691079140825,-0.16117400314139801,-0.05660448941164183,0.3134714323293991,0.08513123749217827,0.9870183222825053,0.05204774256871531,-0.12585124701479758,0.00011701268522301689,0.0007402987102977931,-0.000118523501441814,0.0002393379545537755,0.00037883580080233514,0.0
6.991025942,-1.3001852794542175,-0.4164360031490495,-0.6691692462729699,-0.010093291465429222,0.006116340464698327,0.09658794360291946,-0.16117400314139801,-0.05660448941164183,0.3134714323293991,0.08513123749217827,0.9870183222825053,0.05204774256871531,-0.12585124701479758,9.060629236046225e-05,0.00035283208126202226,-4.8455902287969366e-05,0.0013928092084825039,0.0002539506822358817,0.0
6.991498421,-0.2718270740262565,0.2681905622047578,-0.705931253449082,-0.018978921106128373,-0.06014017953648292,-0.03709506899790116,-0.16117400314139801,-0.05660448941164183,0.3134714323293991,0.08513123749217827,0.9870183222825053,0.05204774256871531,-0.12585124701479758,8.567747136112303e-05,0.0003262849641032517,-4.724937241462612e-08,0.0006364493747241795,0.0006554891006089747,0.0
6.991850354,1.0877664704735652,0.18610802563957726,0.5474622350832827,-0.019477599110107824,0.042074622129416636,-0.008013006621283323,-0.16117400314139801,-0.05660448941164183,0.3134714323293991,0.08513123749217827,0.9870183222825053,0.05204774256871531,-0.12585124701479758,8.125735621433705e-05,0.0003082228940911591,-4.6072885090397975e-11,0.00040563647053204477,0.00040977212483994663,0.0
7.026527867,0.39531459414231995,0.46265993244533965,-1.038024202211357,-0.04835737455935933,-0.038835902306956535,0.010366898532366789,-0.16117400314139801,-0.05660448941164183,0.3134714323293991,0.08513123749217827,0.9870183222825053,0.05204774256871531,-0.12585124701479758,8.830845035845414e-05,0.0002636549179442227,-0.0002601704327389598,0.00035745694185607135,0.00025684991851449013,0.0
7.057588908,-0.7693092635497538,0.21630783235280343,-0.43283193060379727,-0.03621609799491215,-0.03039392378458364,0.029152687965832372,-0.16153797878218695,-0.05651685072733605,0.3138524505887178,0.08500696979065256,0.9870372456557851,0.05196095561025908,-0.12582269217959532,8.38502382976003e-05,0.00022996596817392856,-0.00016295888053718954,0.0002825961564667523,0.0001873151195468381,0.0
7.058075216,-0.3267026667411499,0.6313371003531283,-0.23726193288152891,-0.03543722101110756,0.003296015491242205,0.008014576752458437,-0.16153797878218695,-0.05651685072733605,0.3138524505887178,0.08500696979065256,0.9870372456557851,0.05196095561025908,-0.12582269217959532,1.858263520847061e-18,0.00018034031381830573,-3.0408955353777856e-05,0.0001971898163901642,6.811574712628499e-05,0.0
7.058438812,-0.5978457168142637,0.6246037643517066,-0.740010340611616,-0.05193499044743478,-0.031661146754973946,-0.0035248652600021763,-0.16153797878218695,-0.05651685072733605,0.3138524505887178,0.08500696979065256,0.9870372456557851,0.05196095561025908,-0.12582269217959532,1.6838462511303957e-26,0.0003143499488942325,-2.9651785027340338e-08,0.00017939637473318726,8.343511581188068e-05,0.0
7.08894098,-0.8370801542458527,0.08925089083616089,-0.6994806673712244,0.006255970838647111,-0.013909600584114976,-0.06326672558013587,-0.16153797878218695,-0.05651685072733605,0.3138524505887178,0.08500696979065256,0.9870372456557851,0.05196095561025908,-0.12582269217959532,1.5257999325619834e-34,0.00027410557959228754,-1.8985989299835637e-05,0.0001322619937127456,5.230590613791719e-05,0.0
