Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
6.717006811,-2.116973415939433,-2.434637332117908,4.557258482373394,0.17275356493934507,0.10736977917519636,-0.07812830786284905,-0.27017152808691214,-0.03220318700356715,0.49689375473251884,0.05619749739542453,0.9546471432555321,0.058477710169397956,-0.2864804191805905,-0.5235279202461243,0.9112792015075684,-0.11377504467964172,-0.04729820042848587,0.006023294758051634,-0.020835811272263527
6.717500726,1.5939529654325955,0.42484336681489987,0.5603440758109066,-0.03230320885509728,0.20967747861224056,-0.003885787296331271,-0.27017152808691214,-0.03220318700356715,0.49689375473251884,0.05619749739542453,0.9546471432555321,0.058477710169397956,-0.2864804191805905,-0.5262974500656128,0.899387001991272,-0.1455322802066803,-0.04149008169770241,0.005288954358547926,-0.02462318353354931
6.717870394,3.4038602106625917,0.8509450384834081,-0.07670877551382493,-0.045378786094675105,0.3257772299298374,0.010763875243752658,-0.27017152808691214,-0.03220318700356715,0.49689375473251884,0.05619749739542453,0.9546471432555321,0.058477710169397956,-0.2864804191805905,-0.539431631565094,0.8947240114212036,-0.14159733057022095,-0.048284828662872314,0.004975262098014355,-0.0271893497556448
6.718224976,1.4597480596709183,2.064140599653599,-1.4511724930610357,-0.06028475883541742,0.19198334838068948,-0.009324583811230271,-0.27017152808691214,-0.03220318700356715,0.49689375473251884,0.05619749739542453,0.9546471432555321,0.058477710169397956,-0.2864804191805905,-0.5431095361709595,0.888502299785614,-0.10689379274845123,-0.057148922234773636,0.004358245525509119,-0.0317888967692852
6.718609241,4.498752640866897,2.371893217161057,-1.7444990766508175,-0.02433864597337721,0.2895739124772771,-0.022837802633473247,-0.27017152808691214,-0.03220318700356715,0.49689375473251884,0.05619749739542453,0.9546471432555321,0.058477710169397956,-0.2864804191805905,-0.551178514957428,0.901085376739502,-0.06992322206497192,-0.06078902259469032,0.005023963283747435,-0.03177143633365631
6.718965499,0.07131879111642425,2.471711984195654,-2.36774687513327,0.07416159090237953,-0.07527729157176678,-0.02237636046374929,-0.27017152808691214,-0.03220318700356715,0.49689375473251884,0.05619749739542453,0.9546471432555321,0.058477710169397956,-0.2864804191805905,-0.5773335099220276,0.9312534928321838,-0.07002841681241989,-0.05777895823121071,0.005102294962853193,-0.033033713698387146
6.754591284,-8.010728752184397,1.2581741843142598,-4.1872641597950215,0.15409647136118734,-0.9936836962510635,0.01167596320869109,-0.262327572301666,-0.03398224949043553,0.4833724530608089,0.0582902534649304,0.9579864450298541,0.05794638106623585,-0.2747843416415557,-0.5601458549499512,0.9146304726600647,-0.0038727654609829187,-0.05813123285770416,0.0032772247213870287,-0.025295013561844826
6.755026812,-15.575472315804685,-0.8687215909428467,-3.449366787363289,0.31125355850266156,-1.6533258638567643,0.012130210738483884,-0.262327572301666,-0.03398224949043553,0.4833724530608089,0.0582902534649304,0.9579864450298541,0.05794638106623585,-0.2747843416415557,-0.5542512536048889,0.9145840406417847,-0.007452951278537512,-0.05123484134674072,0.004957857541739941,-0.028541570529341698
6.785002536,-10.788113090089656,-1.7495242520927945,-1.5407313526315778,0.3132942134560004,-1.3391853102183648,0.005304569463014278,-0.262327572301666,-0.03398224949043553,0.4833724530608089,0.0582902534649304,0.9579864450298541,0.05794638106623585,-0.2747843416415557,-0.5492762327194214,0.9075201749801636,-0.05991646274924278,-0.046162378042936325,0.002638942562043667,-0.031471237540245056
6.785512374,-11.706115352428737,-1.7446986729837433,-2.6467426155526654,0.31664312090782293,-1.4933326552557613,0.005494764365258802,-0.262327572301666,-0.03398224949043553,0.4833724530608089,0.0582902534649304,0.9579864450298541,0.05794638106623585,-0.2747843416415557,-0.546154797077179,0.8895453810691833,-0.07572311908006668,-0.05372031033039093,0.004344229120761156,-0.03542781621217728
6.786195209,-8.504127586618585,-2.209335479322467,-1.090000313310767,0.3313981471987638,-1.2556613744517315,0.008939554110874541,-0.25811550802424355,-0.034930300427255465,0.4764198116736257,0.05941502650997149,0.959525245453541,0.05783270283990604,-0.26914036569116184,-0.5459132194519043,0.8984713554382324,-0.09055668115615845,-0.05746870115399361,0.0026489566080272198,-0.03541924059391022
6.786650851,-7.479532343534503,-0.6758789733939525,-1.366589572276212,0.2803552929497646,-1.2343914139741672,0.013045855341953365,-0.25811550802424355,-0.034930300427255465,0.4764198116736257,0.05941502650997149,0.959525245453541,0.05783270283990604,-0.26914036569116184,-0.5678339004516602,0.9154168963432312,-0.08162116259336472,-0.06908275932073593,0.004987924359738827,-0.0368940606713295
6.787048735,-8.978733314074526,0.7440738638254281,-1.3359150665468231,0.238681604313084,-1.2706078167362895,0.01445353795167005,-0.25811550802424355,-0.034930300427255465,0.4764198116736257,0.05941502650997149,0.959525245453541,0.05783270283990604,-0.26914036569116184,-0.5511355996131897,0.8816894888877869,-0.10044034570455551,-0.06680464744567871,0.003455698722973466,-0.03806412220001221
6.787445432,-9.914901341974412,2.0644615367092864,-2.131707751785528,0.1883918962506597,-1.3227146643108576,0.0113543818914668,-0.25811550802424355,-0.034930300427255465,0.4764198116736257,0.05941502650997149,0.959525245453541,0.05783270283990604,-0.26914036569116184,-0.5601284503936768,0.8925673365592957,-0.0742814689874649,-0.06109447404742241,0.004983122460544109,-0.029657498002052307
6.787797011,-9.003905752737074,0.36901382534613625,-2.40821709924089,0.23485182219041695,-1.238708616333001,0.008052901645021938,-0.25811550802424355,-0.034930300427255465,0.4764198116736257,0.05941502650997149,0.959525245453541,0.05783270283990604,-0.26914036569116184,-0.5542683601379395,0.8805555701255798,-0.08433747291564941,-0.050310634076595306,0.003917164634913206,-0.028861168771982193
6.818614527,-9.774021826244581,-0.09467784459220907,-2.9177390373257306,0.2500777909668969,-1.289556879948018,0.0005968435371174613,-0.25357181405751444,-0.03593394483320013,0.4688782751598053,0.06067773992667588,0.9614638601661498,0.05745900579924647,-0.2619235005194436,-0.5542683601379395,0.8805555701255798,-0.08433747291564941,-0.050310634076595306,0.003917164634913206,-0.028861168771982193
6.8190745,-8.705703481522153,-0.43593904764015595,-3.1813946637365698,0.26853678593539626,-1.2339082879356802,0.011188371108752725,-0.25357181405751444,-0.03593394483320013,0.4688782751598053,0.06067773992667588,0.9614638601661498,0.05745900579924647,-0.2619235005194436,-0.5564731359481812,0.877959132194519,-0.05683182552456856,-0.04995390400290489,0.005088459234684706,-0.026905937120318413
6.819477272,-7.215536285552207,-0.4541566580090648,-3.5032184419684014,0.25437858448655354,-1.1741048068880524,0.012142725666705594,-0.25357181405751444,-0.03593394483320013,0.4688782751598053,0.06067773992667588,0.9614638601661498,0.05745900579924647,-0.2619235005194436,-0.5496209263801575,0.8829190135002136,-0.06431470811367035,-0.0527375303208828,0.0037001371383666992,-0.030632803216576576
6.819839956,-6.462629032549428,-0.18095205823452268,-2.638299962850643,0.24880357467727596,-1.1027296199762433,0.02099080193345494,-0.25357181405751444,-0.03593394483320013,0.4688782751598053,0.06067773992667588,0.9614638601661498,0.05745900579924647,-0.2619235005194436,-0.5435841083526611,0.8893998265266418,-0.06825441867113113,-0.0555502213537693,0.0040880003944039345,-0.03457048535346985
6.853755057,-8.576667690627316,0.6308362326558361,-1.4041390190230092,0.21469813270598073,-1.1801021817766826,0.01984978363982973,-0.24891590938718572,-0.03694857026375391,0.46139185630452284,0.06196693806065418,0.9631101384467753,0.057309875778010215,-0.25552795922702726,-0.544569730758667,0.8907747864723206,-0.06861620396375656,-0.05554438754916191,0.0028910464607179165,-0.034317512065172195
6.854279912,-8.122085689379375,0.03812371574035461,0.3897249528113691,0.22381690960189504,-1.1235090127047231,0.02307035410234696,-0.24891590938718572,-0.03694857026375391,0.46139185630452284,0.06196693806065418,0.9631101384467753,0.057309875778010215,-0.25552795922702726,-0.5402571558952332,0.8992413282394409,-0.05016907677054405,-0.06438429653644562,0.003842070931568742,-0.031291663646698
6.854782906,-7.384415812127666,-0.6206913145313471,0.005118720583414671,0.2376463609917656,-1.0936755065918362,0.025779463481225274,-0.24891590938718572,-0.03694857026375391,0.46139185630452284,0.06196693806065418,0.9631101384467753,0.057309875778010215,-0.25552795922702726,-0.5408774018287659,0.9013309478759766,-0.0550411231815815,-0.0530238039791584,0.003517325036227703,-0.03003569319844246
6.88606696,-5.383468192364538,-0.9198841188584272,-0.586646929725273,0.23280278621405012,-0.9025798257917182,0.023160469277737714,-0.24430792580346722,-0.037968263666333345,0.45363566874079464,0.06325070303607598,0.9647296778132124,0.05711069811353833,-0.24906698993010273,-0.5459933876991272,0.8943866491317749,-0.06513161212205887,-0.05621124431490898,0.003552862210199237,-0.02991854026913643
6.886560107,-6.154745817379952,-0.09715082556252247,-1.26633217142473,0.2030847625907683,-0.888518462719258,0.025584499145952427,-0.24430792580346722,-0.037968263666333345,0.45363566874079464,0.06325070303607598,0.9647296778132124,0.05711069811353833,-0.24906698993010273,-0.5553878545761108,0.891365647315979,-0.07889503240585327,-0.05582478642463684,0.003933858126401901,-0.02906978875398636
6.886924676,1.3953826088176666,0.2985769884468662,0.4711870077754683,-0.022784634493180977,0.15110189598350537,-0.003271651879675923,-0.24430792580346722,-0.037968263666333345,0.45363566874079464,0.06325070303607598,0.9647296778132124,0.05711069811353833,-0.24906698993010273,-0.5618104338645935,0.8894746899604797,-0.06644551455974579,-0.0600363127887249,0.003791227238252759,-0.030367454513907433
6.887281913,2.851716359104934,0.8059053932351946,0.581108164168923,-0.061154304972528314,0.2803369659816308,-0.004553866941781281,-0.24430792580346722,-0.037968263666333345,0.45363566874079464,0.06325070303607598,0.9647296778132124,0.05711069811353833,-0.24906698993010273,-0.5572564005851746,0.8942067623138428,-0.0636783093214035,-0.05625374987721443,0.005102883093059063,-0.03292282670736313
6.887652419,5.663156718607617,0.7504577343114321,0.5466836235175141,-0.084895639104998,0.4658738585845197,0.0073682155704844834,-0.24430792580346722,-0.037968263666333345,0.45363566874079464,0.06325070303607598,0.9647296778132124,0.05711069811353833,-0.24906698993010273,-0.5548665523529053,0.898085355758667,-0.07503574341535568,-0.054593708366155624,0.0037863412871956825,-0.034796491265296936
6.953966374,4.901854716022674,0.819251120122667,1.3944629636266739,-0.09473806170775464,0.5430065210439222,0.014565913336279067,-0.23960854752444471,-0.03904704324247115,0.44558280995932853,0.06446305880576178,0.966389501121079,0.0568621922280113,-0.2422860649467519,-0.5513938665390015,0.9012641310691833,-0.08200354874134064,-0.055805936455726624,0.003745075548067689,-0.03268713876605034
6.954513508,3.8535528620577377,0.6591202763732718,1.8005421071038046,-0.09415683950176483,0.5191689726236773,0.012674319906861539,-0.23960854752444471,-0.03904704324247115,0.44558280995932853,0.06446305880576178,0.966389501121079,0.0568621922280113,-0.2422860649467519,-0.5545904040336609,0.9047390818595886,-0.05975804850459099,-0.05625270679593086,0.003317977534607053,-0.030818486586213112
6.954937024,3.545110680704209,0.4221856340795592,1.933659273330211,-0.095375191382553,0.5256800808495926,0.019619042223352985,-0.23960854752444471,-0.03904704324247115,0.44558280995932853,0.06446305880576178,0.966389501121079,0.0568621922280113,-0.2422860649467519,-0.5550094246864319,0.907462477684021,-0.03869372606277466,-0.06050762161612511,0.004678112454712391,-0.02971743606030941
6.986136919,4.8249690457134555,-0.20705026953035682,0.18537800214123878,-0.051086027347301555,0.46105348989404,0.0034859444948962034,-0.23960854752444471,-0.03904704324247115,0.44558280995932853,0.06446305880576178,0.966389501121079,0.0568621922280113,-0.2422860649467519,-0.5539687871932983,0.9046525359153748,-0.042709480971097946,-0.06250682473182678,0.0024781995452940464,-0.028872957453131676
6.986670294,4.248082380656845,-0.834142047616293,0.26576949367617364,-0.037533078271307474,0.4535554581063875,0.025184832022396533,-0.23960854752444471,-0.03904704324247115,0.44558280995932853,0.06446305880576178,0.966389501121079,0.0568621922280113,-0.2422860649467519,-0.5642316937446594,0.8989220261573792,-0.048904530704021454,-0.05424336716532707,0.0022555713076144457,-0.029286814853549004
6.98707188,3.694553682145801,-0.26648195291112603,1.5648888544247246,-0.05873892023672699,0.5168591666947814,0.004863557920267325,-0.23960854752444471,-0.03904704324247115,0.44558280995932853,0.06446305880576178,0.966389501121079,0.0568621922280113,-0.2422860649467519,-0.5694690346717834,0.8987025022506714,-0.03352011367678642,-0.053395163267850876,0.0011621288722380996,-0.032090067863464355
6.987448183,3.6363333727134135,1.384105022365889,2.601973997509858,-0.12686924727309987,0.5745823319768508,0.029852453910209166,-0.23960854752444471,-0.03904704324247115,0.44558280995932853,0.06446305880576178,0.966389501121079,0.0568621922280113,-0.2422860649467519,-0.5799561142921448,0.9082636833190918,-0.017977159470319748,-0.061842240393161774,0.0006676142802461982,-0.03660864755511284
6.987979812,4.572304931186453,0.7336387787185542,0.6719388395902253,-0.07096701470672526,0.4805114799511583,0.018462771697978855,-0.23478536797720428,-0.0401719922590923,0.43705454555008094,0.06566406351640906,0.9681627357689897,0.056451885566004015,-0.23486662693294927,-0.5781348943710327,0.9033326506614685,-0.008993680588901043,-0.06434238702058792,0.0001619660179130733,-0.04023703560233116
6.988336838,-0.14035510729963863,-0.09479808345289428,-1.8090031142453489,0.0409680538765578,-0.1375968497805197,0.011626832620386152,-0.23478536797720428,-0.0401719922590923,0.43705454555008094,0.06566406351640906,0.9681627357689897,0.056451885566004015,-0.23486662693294927,-0.5814613103866577,0.8967531323432922,-0.01191393006592989,-0.05731276795268059,7.227574769785861e-07,-0.043490540236234665
7.021915376,-1.3832925998500636,0.3065487555058221,-1.64548389588008,0.013517436813280676,-0.1599524514451214,0.022727628673116732,-0.23478536797720428,-0.0401719922590923,0.43705454555008094,0.06566406351640906,0.9681627357689897,0.056451885566004015,-0.23486662693294927,-0.5952720046043396,0.8967647552490234,0.01674901694059372,-0.05635980889201164,-0.0019714334048330784,-0.04244767501950264
7.053452953,-1.484710080632374,-0.7437948956350418,1.8566138007624085,0.01808277393219302,0.007318618810078555,0.018689537500070817,-0.23478536797720428,-0.0401719922590923,0.43705454555008094,0.06566406351640906,0.9681627357689897,0.056451885566004015,-0.23486662693294927,-0.62204909324646,0.9400984644889832,0.02764527127146721,-0.07420801371335983,-0.002291514305397868,-0.042121194303035736
7.053962023,3.6785868401697868,-2.982617318161745,-0.2514885838011993,0.10275175327100994,0.1306587981186177,0.0374559848005879,-0.23478536797720428,-0.0401719922590923,0.43705454555008094,0.06566406351640906,0.9681627357689897,0.056451885566004015,-0.23486662693294927,-0.5931622385978699,0.905100405216217,0.014328809455037117,-0.0551937036216259,-0.004900540225207806,-0.04499298334121704
7.054333018,0.11433973246879106,-0.7783191190354668,-0.6465797407728537,0.0820049770824643,-0.12442590484733207,0.022788889592196503,-0.23478536797720428,-0.0401719922590923,0.43705454555008094,0.06566406351640906,0.9681627357689897,0.056451885566004015,-0.23486662693294927,-0.590281069278717,0.8821201324462891,-0.01071461196988821,-0.0453273244202137,-0.005788952577859163,-0.046282730996608734
7.054705061,-2.4887545078891677,1.2432619869624093,1.3461544286270581,0.006028215361254866,-0.12042188815737395,0.041097815833482196,-0.23478536797720428,-0.0401719922590923,0.43705454555008094,0.06566406351640906,0.9681627357689897,0.056451885566004015,-0.23486662693294927,-0.5988275408744812,0.8926092386245728,0.008681491017341614,-0.07106536626815796,-0.0059720780700445175,-0.045300472527742386
7.085508469,-3.3182940365846445,1.0911334656937663,0.8483121926457349,-0.008943839369450046,-0.18098366383543948,0.039052072868195634,-0.23478536797720428,-0.0401719922590923,0.43705454555008094,0.06566406351640906,0.9681627357689897,0.056451885566004015,-0.23486662693294927,-0.5973545908927917,0.9002957344055176,0.016971640288829803,-0.0750909075140953,-0.004997903946787119,-0.0451187789440155
7.086199336,1.4222836952427027,-0.0603569162525493,-0.0695599255286618,-0.013189517962141207,0.07139265631192604,0.0475178499574522,-0.22932903837990914,-0.041414158712634604,0.428192884647427,0.06707709137656818,0.9701169672288619,0.05596005126760451,-0.22636741454825557,-0.5913283824920654,0.8923794031143188,0.005440143868327141,-0.062272410839796066,-0.004342606756836176,-0.04540617763996124
7.086587232,4.734396642992064,-1.7017565277843794,-0.601150676194635,0.05788486610496058,0.2826999476558892,0.05853615906733746,-0.22932903837990914,-0.041414158712634604,0.428192884647427,0.06707709137656818,0.9701169672288619,0.05596005126760451,-0.22636741454825557,-0.5935538411140442,0.883322536945343,0.0010423425119370222,-0.054184690117836,-0.0038348997477442026,-0.04896724224090576
7.086944189,1.4858291015926728,-0.9007177608896088,-0.2763276505189767,0.039945796343901156,0.18149163153610146,0.061109765379924005,-0.22932903837990914,-0.041414158712634604,0.428192884647427,0.06707709137656818,0.9701169672288619,0.05596005126760451,-0.22636741454825557,-0.5961651802062988,0.8850541710853577,-0.003125905292108655,-0.047156672924757004,-0.0029746510554105043,-0.04836175963282585
7.087298632,-0.6922249281776014,0.7816098420629725,0.5109296900237308,-0.03234081204065672,-0.013273354345551703,-0.009715301601568225,-0.22932903837990914,-0.041414158712634604,0.428192884647427,0.06707709137656818,0.9701169672288619,0.05596005126760451,-0.22636741454825557,-0.5960960388183594,0.8985124230384827,0.00920336227864027,-0.0651322603225708,-0.004585988353937864,-0.044979292899370193
7.087723823,-0.435572636197361,1.1159623849622895,-1.0061211561826298,-0.04861301691005241,-0.06039939878575739,-0.002383368451003464,-0.22932903837990914,-0.041414158712634604,0.428192884647427,0.06707709137656818,0.9701169672288619,0.05596005126760451,-0.22636741454825557,-0.5950016379356384,0.903507649898529,0.009365539997816086,-0.07003100216388702,-0.0028326581232249737,-0.04378519952297211
7.088107809,4.848840883598885,-1.0948359972392452,-0.49575160406834073,0.013552279253107646,0.23740796984659734,0.008696875120679688,-0.22932903837990914,-0.041414158712634604,0.428192884647427,0.06707709137656818,0.9701169672288619,0.05596005126760451,-0.22636741454825557,-0.5939325094223022,0.9003464579582214,0.009776757098734379,-0.061269138008356094,-0.004072867333889008,-0.04403843358159065
7.122038275,2.550881585128468,-1.748279035107899,-0.3822680184631365,0.03865773724047511,0.1744048220190477,0.0022741775485571637,-0.22932903837990914,-0.041414158712634604,0.428192884647427,0.06707709137656818,0.9701169672288619,0.05596005126760451,-0.22636741454825557,-0.5899218916893005,0.8920745849609375,-0.004480189178138971,-0.04816712439060211,-0.0031527820974588394,-0.045863162726163864
7.154304083,0.7019364799443155,-1.0588301993549252,1.0614398908684934,0.005379367816526004,0.18100200255620785,0.013960287864578345,-0.22932903837990914,-0.041414158712634604,0.428192884647427,0.06707709137656818,0.9701169672288619,0.05596005126760451,-0.22636741454825557,-0.5949518084526062,0.9024996757507324,0.011802289634943008,-0.05809785798192024,-0.0038369717076420784,-0.04318271204829216
7.15505606,4.236918394422979,-0.787922172607258,-0.08696556029562141,-0.018710221745776322,0.3490169278564387,0.034735613845276264,-0.22396710317507107,-0.04255320388020662,0.4196105401623501,0.06860284206363221,0.9716498490866443,0.05594174750639782,-0.21922760254270915,-0.5986820459365845,0.9101367592811584,0.01422775350511074,-0.06347780674695969,-0.0028792093507945538,-0.045576732605695724
7.185002871,3.4853620988014695,0.021356595008107188,-0.5188918922424148,-0.04132407543533173,0.3629470440635108,0.03183311461617695,-0.22396710317507107,-0.04255320388020662,0.4196105401623501,0.06860284206363221,0.9716498490866443,0.05594174750639782,-0.21922760254270915,-0.596534788608551,0.8997657895088196,0.0026029490400105715,-0.058078039437532425,-0.0036645042710006237,-0.04804537445306778
7.18562264,3.0465638505232757,-0.46303614344043115,0.3688649217542018,-0.0340568997734865,0.3669767775901003,0.03242650283372545,-0.22396710317507107,-0.04255320388020662,0.4196105401623501,0.06860284206363221,0.9716498490866443,0.05594174750639782,-0.21922760254270915,-0.6017954349517822,0.8970799446105957,0.025164902210235596,-0.05948594585061073,-0.0053610047325491905,-0.04491017013788223
7.186267271,2.7652212223353736,-0.7441560536890033,-0.499984883651598,-0.02721726758200821,0.3340377815442169,0.0431346328946221,-0.22396710317507107,-0.04255320388020662,0.4196105401623501,0.06860284206363221,0.9716498490866443,0.05594174750639782,-0.21922760254270915,-0.6080880761146545,0.9084913730621338,0.03899668529629707,-0.06316138803958893,-0.005930161103606224,-0.04455047845840454
7.186715929,5.254270756217807,-1.5915729114727108,-0.2591522039836014,0.019519279576260592,0.48264688084597246,0.04661721320336028,-0.22396710317507107,-0.04255320388020662,0.4196105401623501,0.06860284206363221,0.9716498490866443,0.05594174750639782,-0.21922760254270915,-0.6202113628387451,0.9036871790885925,0.04475831985473633,-0.0626031830906868,-0.011683380231261253,-0.04961022734642029
7.18708434,3.6710143749250617,-1.3354466826608837,-0.27982819455626573,-0.01431066402649769,0.44070863871801447,0.06270333824511143,-0.22396710317507107,-0.04255320388020662,0.4196105401623501,0.06860284206363221,0.9716498490866443,0.05594174750639782,-0.21922760254270915,-0.6269494295120239,0.8990011215209961,0.04172291234135628,-0.06304924190044403,-0.011047245003283024,-0.05552138760685921
7.187442205,4.760156788048624,-0.02453744856824985,1.2662321080346512,-0.04116488279786185,0.5949582210100128,0.0516066592923817,-0.22396710317507107,-0.04255320388020662,0.4196105401623501,0.06860284206363221,0.9716498490866443,0.05594174750639782,-0.21922760254270915,-0.6318121552467346,0.8989629745483398,0.06670502573251724,-0.06415251642465591,-0.012438761070370674,-0.056771837174892426
7.187782889,4.532773377422734,-0.02759721226369409,0.011525053450170741,-0.051635520192082826,0.5877208498417651,0.046973447975158275,-0.22396710317507107,-0.04255320388020662,0.4196105401623501,0.06860284206363221,0.9716498490866443,0.05594174750639782,-0.21922760254270915,-0.6337924003601074,0.9005001783370972,0.07858489453792572,-0.06666172295808792,-0.010025087743997574,-0.057557083666324615
7.188285255,9.017736881930652,-1.7840853270594668,-1.268901961330367,-0.0003792926870134464,0.7808505074239599,0.05815306048230741,-0.2187393696645871,-0.0437093146961431,0.41053018936666086,0.07005770481607283,0.9733280863703929,0.05555089672786601,-0.2112781393120996,-0.6448720693588257,0.9075131416320801,0.07952568680047989,-0.06091011315584183,-0.009223833680152893,-0.059376977384090424
7.221904232,7.500504551523098,-1.0664207182088836,-0.07089501762156347,-0.012539892247351692,0.8404937054742186,0.0601885922985506,-0.2187393696645871,-0.0437093146961431,0.41053018936666086,0.07005770481607283,0.9733280863703929,0.05555089672786601,-0.2112781393120996,-0.6661714315414429,0.9206609725952148,0.07013990730047226,-0.0554208867251873,-0.009169618599116802,-0.06202276051044464
7.253699243,2.214225326799438,0.3886735452768118,-0.14161080122959935,-0.06064391027359245,0.5899439695029263,0.04392650214375089,-0.2187393696645871,-0.0437093146961431,0.41053018936666086,0.07005770481607283,0.9733280863703929,0.05555089672786601,-0.2112781393120996,-0.6517478227615356,0.8873929977416992,0.0684131607413292,-0.06299573928117752,-0.011766950599849224,-0.06399247795343399
7.254203215,5.198677886872751,-1.0352708102814803,-0.08311787225991774,-0.05222019048556771,0.6764274193676677,0.07953954025847931,-0.2187393696645871,-0.0437093146961431,0.41053018936666086,0.07005770481607283,0.9733280863703929,0.05555089672786601,-0.2112781393120996,-0.6540392637252808,0.9058683514595032,0.12319855391979218,-0.0812869668006897,-0.012275606393814087,-0.0593971312046051
7.254584337,5.736983722451891,-1.0067981481249995,-0.002367776974546043,-0.029124077650215765,0.7677039542878951,0.040097864240260433,-0.2187393696645871,-0.0437093146961431,0.41053018936666086,0.07005770481607283,0.9733280863703929,0.05555089672786601,-0.2112781393120996,-0.6474950909614563,0.9031779170036316,0.09035397320985794,-0.057257529348134995,-0.01235098298639059,-0.06105022504925728
7.254941992,7.971953444024531,0.6862077638914548,-0.14532505072880442,-0.1063243468543766,0.8910975588880388,0.057910625558718884,-0.2187393696645871,-0.0437093146961431,0.41053018936666086,0.07005770481607283,0.9733280863703929,0.05555089672786601,-0.2112781393120996,-0.6408389210700989,0.8939599394798279,0.08261264860630035,-0.06228463351726532,-0.013131345622241497,-0.0631953775882721
7.285800018,4.230778783466931,0.9532012918014524,-1.6535758634337696,-0.14056871916703434,0.568165229291216,0.06612912992074814,-0.2187393696645871,-0.0437093146961431,0.41053018936666086,0.07005770481607283,0.9733280863703929,0.05555089672786601,-0.2112781393120996,-0.641841471195221,0.892402172088623,0.07427018135786057,-0.061195723712444305,-0.013170435093343258,-0.06358426064252853
7.286322707,0.6724414817951527,1.0021840731079692,-1.1350748702362576,-0.10871946956511744,0.2842358504327748,0.03197966640746777,-0.2187393696645871,-0.0437093146961431,0.41053018936666086,0.07005770481607283,0.9733280863703929,0.05555089672786601,-0.2112781393120996,-0.6417648792266846,0.8875622153282166,0.09896878898143768,-0.06350407749414444,-0.012994758784770966,-0.06516904383897781
7.286897568,0.051041191985722434,-1.113632510698109,-0.5392673210433939,0.023876867051605036,-0.007727524559796152,0.002407853680641659,-0.21338693230153225,-0.04489914505462788,0.40131706557993574,0.07151666427421825,0.9748849056911708,0.05533504118331019,-0.2035259703424777,-0.6433665752410889,0.8972883224487305,0.1041213870048523,-0.06357555836439133,-0.012712597846984863,-0.05929754301905632
7.287260112,-0.11581910095953318,-3.0416961308810007,-0.8081910168328565,0.1751127178463208,-0.38400455175844633,-0.016057199160487833,-0.21338693230153225,-0.04489914505462788,0.40131706557993574,0.07151666427421825,0.9748849056911708,0.05533504118331019,-0.2035259703424777,-0.645048975944519,0.9064099788665771,0.08534236997365952,-0.05588551238179207,-0.012316837906837463,-0.0572565421462059
7.287649475,-8.037928184921856,-1.8974671339195692,-1.1970928364563254,0.24520792873471298,-1.197623067059257,-0.006442651136256715,-0.21338693230153225,-0.04489914505462788,0.40131706557993574,0.07151666427421825,0.9748849056911708,0.05533504118331019,-0.2035259703424777,-0.6395450830459595,0.8970111608505249,0.07290305942296982,-0.055309396237134933,-0.013194993138313293,-0.05930429697036743
7.288004686,-10.29764625619935,-0.7002813835361301,1.8646498047848707,0.148690670414152,-1.137777363578504,0.013289741956277634,-0.21338693230153225,-0.04489914505462788,0.40131706557993574,0.07151666427421825,0.9748849056911708,0.05533504118331019,-0.2035259703424777,-0.6423422694206238,0.9079493284225464,0.11632802337408066,-0.0708780437707901,-0.013084560632705688,-0.058453626930713654
7.288351516,-2.828836850650071,-1.921767774626313,4.3331754095167,0.13954118352586908,-0.46400849982150744,0.002729904975540292,-0.21338693230153225,-0.04489914505462788,0.40131706557993574,0.07151666427421825,0.9748849056911708,0.05533504118331019,-0.2035259703424777,-0.6521114110946655,0.9191125631332397,0.09537438303232193,-0.06785974651575089,-0.013248479925096035,-0.06295473128557205
7.322124632,1.5950130338280366,-4.440039278792652,1.5853610131651688,0.28117978067841626,-0.28260020204343406,0.00989844205084845,-0.21338693230153225,-0.04489914505462788,0.40131706557993574,0.07151666427421825,0.9748849056911708,0.05533504118331019,-0.2035259703424777,-0.6573795080184937,0.9175261855125427,0.048712681978940964,-0.04853576421737671,-0.01659572310745716,-0.07120030373334885
7.353437671,6.219824289550423,-5.526670234788975,1.2123379149618148,0.18465658677638624,0.07861983244682073,0.06959183258123842,-0.21338693230153225,-0.04489914505462788,0.40131706557993574,0.07151666427421825,0.9748849056911708,0.05533504118331019,-0.2035259703424777,-0.6678128242492676,0.8788840174674988,0.037826597690582275,-0.041642315685749054,-0.017781084403395653,-0.07415410131216049
7.354203616,2.220306444832714,1.9039408955961667,-1.2895313126728747,-0.04690657414905962,-0.24117275121347487,0.02735931914738553,-0.21338693230153225,-0.04489914505462788,0.40131706557993574,0.07151666427421825,0.9748849056911708,0.05533504118331019,-0.2035259703424777,-0.6907956004142761,0.8820962309837341,0.11731936782598495,-0.10292980819940567,-0.022684674710035324,-0.0712248757481575
7.354863334,-3.9203982326686777,2.173674754544403,-0.662214152817144,0.015062080902122951,-0.6296727710722181,-0.0015734920335236866,-0.20759284411203766,-0.04623567070049254,0.3916510660287992,0.07296404044895839,0.9765810071566626,0.054900929851103925,-0.19481189174104666,-0.6954781413078308,0.9044153094291687,0.17820550501346588,-0.0761730894446373,-0.02309367060661316,-0.07464142888784409
