Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
7.859722507,0.20199563301885262,-0.023647357704180687,0.05330464995142147,0.001149359757920429,-0.004945495884548251,-0.0030270664656497368,-0.16160241248059848,-0.05649809805935736,0.3140075120899166,0.08500619916777848,0.9870108248377456,0.05199897785591042,-0.12601461843017106,0.0,0.0,-0.0,0.0,4.834479701920619e-43,0.0
7.892992988,0.07321190347391857,-0.0031291628258209338,0.2720303987721822,0.0023922840760160244,-0.0016737389070638168,-0.0005432777609387132,-0.16160241248059848,-0.05649809805935736,0.3140075120899166,0.08500619916777848,0.9870108248377456,0.05199897785591042,-0.12601461843017106,0.0,0.0,-0.0,0.0,0.0,0.0
7.926123298,0.06707730201457546,-0.0873428734950374,0.1451478391722794,0.0005108336763848297,-4.163578992245044e-05,-0.0021785222574092766,-0.1616031780988536,-0.05650223060951339,0.3140000569168586,0.08499368015335892,0.9870131556040388,0.05198648879050952,-0.1260099598515144,0.0,0.0,-0.0,0.0,0.0,0.0
7.956803373,0.007365453788307066,-0.03982747093125627,0.09796807314559543,-0.004714645215102037,-0.003888301568085949,-0.0006154545577614679,-0.1616031780988536,-0.05650223060951339,0.3140000569168586,0.08499368015335892,0.9870131556040388,0.05198648879050952,-0.1260099598515144,0.0,0.0,-0.0,0.0,0.0,0.0
7.957310559,-0.030621099399795737,0.08401450508075875,0.0795738210106484,0.002264978926351895,-0.0014488737695889646,-1.4387335714147816e-05,-0.1616031780988536,-0.05650223060951339,0.3140000569168586,0.08499368015335892,0.9870131556040388,0.05198648879050952,-0.1260099598515144,0.0,0.0,-0.0,0.0,0.0,0.0
7.957891637,0.019646463637410613,0.0068884461809204205,0.15180985226222568,0.0021213322131164204,-0.002614343494029297,-0.0017202166788601008,-0.1616031780988536,-0.05650223060951339,0.3140000569168586,0.08499368015335892,0.9870131556040388,0.05198648879050952,-0.1260099598515144,0.0,0.0,-0.0,0.0,0.0,0.0
7.9582993,0.07395853745849568,-0.08355110949701242,0.04288079115228774,-0.0005929592684866898,-0.003247674614201528,-0.003088645954451126,-0.1616031780988536,-0.05650223060951339,0.3140000569168586,0.08499368015335892,0.9870131556040388,0.05198648879050952,-0.1260099598515144,0.0,0.0,-0.0,0.0,0.0,0.0
7.958686149,0.10930699456885684,-0.0526052652534368,0.08418525478074036,-0.0015013617052550558,-0.0020748238818429827,-0.0022370248370761955,-0.1616031780988536,-0.05650223060951339,0.3140000569168586,0.08499368015335892,0.9870131556040388,0.05198648879050952,-0.1260099598515144,0.0,0.0,-0.0,0.0,0.0,0.0
7.959038777,0.2027030166296456,-0.0004965517987949161,0.0022683547166086684,-0.0014953214550339018,-0.00394722638004264,-0.0005358396759783432,-0.1616031780988536,-0.05650223060951339,0.3140000569168586,0.08499368015335892,0.9870131556040388,0.05198648879050952,-0.1260099598515144,0.0,0.0,-0.0,0.0,0.0,0.0
7.959395735,0.23857307625762392,-0.04784543385221013,-0.012090798819150754,-0.0037356116574835795,-0.006276292627698679,-0.0011132228639539055,-0.1616031780988536,-0.05650223060951339,0.3140000569168586,0.08499368015335892,0.9870131556040388,0.05198648879050952,-0.1260099598515144,0.0,0.0,-0.0,0.0,0.0,0.0
7.959917588,-0.23672727003517122,-0.019329592067519365,0.12357649509937019,0.002513866844473492,0.004143954350670879,-0.0012813717863281355,-0.16160135305667558,-0.05649924706666871,0.3139994777948967,0.08500566110957149,0.9870117991738239,0.052005304016307305,-0.12600473889956418,0.0,0.0,-0.0,0.0,0.0,0.0
7.994061502,-0.0440932504856185,-0.038579982617325356,0.2916953599148285,0.0014071094217558188,-0.0018883662317725593,-0.0013190524935177937,-0.16160135305667558,-0.05649924706666871,0.3139994777948967,0.08500566110957149,0.9870117991738239,0.052005304016307305,-0.12600473889956418,0.0,0.0,-0.0,0.0,0.0,0.0
8.025977275,-0.1587467858240932,-0.0029917701455299123,0.3333920969386939,0.0035566832906389345,0.003061411231559718,-0.005354505059502305,-0.16160135305667558,-0.05649924706666871,0.3139994777948967,0.08500566110957149,0.9870117991738239,0.052005304016307305,-0.12600473889956418,0.0,0.0,-0.0,0.0,0.0,0.0
8.026522874,-0.18241188959353744,0.02397952174972976,0.19054174730193738,0.0023323766201235633,0.004450637926392805,-0.00306628250028304,-0.16160135305667558,-0.05649924706666871,0.3139994777948967,0.08500566110957149,0.9870117991738239,0.052005304016307305,-0.12600473889956418,0.0,0.0,-0.0,0.0,0.0,0.0
8.057541958,-0.026072875631280416,-0.12955536570893886,0.14431315917211363,-0.0005432681555388511,0.0010352761103281914,-0.002216096959930272,-0.16160135305667558,-0.05649924706666871,0.3139994777948967,0.08500566110957149,0.9870117991738239,0.052005304016307305,-0.12600473889956418,0.0,0.0,-0.0,0.0,0.0,0.0
8.058016737,-0.15309805904178672,-0.004652576643625506,0.341449321419286,0.0022096707840957024,0.0016819170129248207,-0.0019508669424334849,-0.16160135305667558,-0.05649924706666871,0.3139994777948967,0.08500566110957149,0.9870117991738239,0.052005304016307305,-0.12600473889956418,0.0,0.0,-0.0,0.0,0.0,0.0
8.058393111,-0.06546177435355542,-0.08460043214350463,0.21968381911842294,-0.0012091599066866186,0.000651408998584585,-0.0013329163696242053,-0.16160135305667558,-0.05649924706666871,0.3139994777948967,0.08500566110957149,0.9870117991738239,0.052005304016307305,-0.12600473889956418,0.0,0.0,-0.0,0.0,0.0,0.0
8.05883744,-0.17697880388030107,-0.044406744809163644,0.2710447298454865,-0.0012516181044761163,0.002744448940887747,-0.0005042753132148954,-0.16160135305667558,-0.05649924706666871,0.3139994777948967,0.08500566110957149,0.9870117991738239,0.052005304016307305,-0.12600473889956418,0.0,0.0,-0.0,0.0,0.0,0.0
8.059478162,-0.18095657645494007,-0.0007462122329287462,-0.07769446404087561,0.0015256831219014374,0.003539636335666205,0.0011404976665855891,-0.16159850844088328,-0.0565019896514586,0.31400678227069234,0.08499067604523855,0.9870107246965587,0.052010384709433324,-0.1260211656894359,0.0,0.0,-0.0,0.0,0.0,0.0
8.059853838,-0.065520256286663,0.1291468772523365,0.10221689605153693,0.004278294476977807,0.002660575988624536,-0.0011902539014800283,-0.16159850844088328,-0.0565019896514586,0.31400678227069234,0.08499067604523855,0.9870107246965587,0.052010384709433324,-0.1260211656894359,0.0,0.0,-0.0,0.0,0.0,0.0
8.093280134,-0.1074856667166166,0.07440901124919422,0.13328863395263724,0.003107086927557972,0.004528919251571446,-0.0003609668521036343,-0.16159850844088328,-0.0565019896514586,0.31400678227069234,0.08499067604523855,0.9870107246965587,0.052010384709433324,-0.1260211656894359,0.0,0.0,-0.0,0.0,0.0,0.0
8.126253651,-0.29918029628149934,0.06094830163246011,0.222347594591477,0.0028551444824673677,0.008929668723971433,-0.0050781124880199605,-0.16159850844088328,-0.0565019896514586,0.31400678227069234,0.08499067604523855,0.9870107246965587,0.052010384709433324,-0.1260211656894359,0.0,0.0,-9.832227476636035e-09,0.0,0.0,0.0
8.158032955,-0.27160533955240884,0.09946671063876036,-0.024473456010751196,0.005762719445671826,0.0024501406507190463,-0.002102824584090122,-0.16159850844088328,-0.0565019896514586,0.31400678227069234,0.08499067604523855,0.9870107246965587,0.052010384709433324,-0.1260211656894359,0.0,0.0,-9.115908371874302e-18,0.0,0.0,0.0
8.158565424,-0.2587065306174028,-0.01489356770661658,0.06450246277935606,0.0019369064904450081,0.004313716677924835,-0.000736877958127879,-0.16159850844088328,-0.0565019896514586,0.31400678227069234,0.08499067604523855,0.9870107246965587,0.052010384709433324,-0.1260211656894359,0.0,0.0,-8.241332589095257e-30,0.0,0.0,0.0
8.158915398,-0.18767826888867473,0.14069856526009403,-0.024833619083583593,0.004393685978193708,0.0054631076320140705,-0.0022337512804002386,-0.16159850844088328,-0.0565019896514586,0.31400678227069234,0.08499067604523855,0.9870107246965587,0.052010384709433324,-0.1260211656894359,0.0,0.0,-8.03612607007447e-33,0.0,0.0,0.0
8.159269283,-0.2801654345095581,-0.005349833161577756,0.1866419790522873,0.003301314454250359,0.0042222176157312346,0.0013761746991962716,-0.16159850844088328,-0.0565019896514586,0.31400678227069234,0.08499067604523855,0.9870107246965587,0.052010384709433324,-0.1260211656894359,0.0,0.0,-7.836029444052573e-36,0.0,0.0,0.0
8.159805103,-0.10709934035066304,-0.15843239825672414,0.13869525066619315,-0.0028019072112271037,0.001356712286768704,-0.0005922310278901052,-0.16160294066737477,-0.05649789948507543,0.3140010844703114,0.08502121024209733,0.9870110868579131,0.05199399083257849,-0.12600449653021106,0.0,0.0,-7.640914787064039e-39,0.0,0.0,0.0
8.192550938,-0.1838019802014968,-0.06457344445630532,0.2527322828361234,0.0007401922029858547,0.0025363470182319754,0.002377650456831318,-0.16160294066737477,-0.05649789948507543,0.3140010844703114,0.08502121024209733,0.9870110868579131,0.05199399083257849,-0.12600449653021106,0.0,0.0,-7.450703934815052e-42,0.0,0.0,0.0
8.193033471,-0.07451476846686703,-0.12351951153157734,0.2910178456579146,-0.0014520852798721026,-0.0012160004373426823,0.002622691676384161,-0.16160294066737477,-0.05649789948507543,0.3140010844703114,0.08502121024209733,0.9870110868579131,0.05199399083257849,-0.12600449653021106,0.0,0.0,-7.006492321624085e-45,0.0,0.0,0.0
8.224435772,-0.13749793320135706,0.011171877823338873,0.003945207626978836,0.000254812266137329,0.002660787872937052,0.001611864515921171,-0.16160294066737477,-0.05649789948507543,0.3140010844703114,0.08502121024209733,0.9870110868579131,0.05199399083257849,-0.12600449653021106,0.0,0.0,-0.0,0.0,0.0,0.0
8.224918095,-0.16368045621904753,-0.1157883854815027,0.31708609631080276,-0.002567847381992536,0.0008839525322881812,0.00239441166915797,-0.16160294066737477,-0.05649789948507543,0.3140010844703114,0.08502121024209733,0.9870110868579131,0.05199399083257849,-0.12600449653021106,0.0,1.439359039068222e-06,-0.0,0.0,0.0,0.0
8.225274564,-0.0807601128320322,-0.10638271764200091,0.1811495371436468,-4.443914842365733e-07,-0.0008153951040956052,0.0024224012674212065,-0.16160294066737477,-0.05649789948507543,0.3140010844703114,0.08502121024209733,0.9870110868579131,0.05199399083257849,-0.12600449653021106,0.0,2.6159640426071107e-11,-0.0,0.0,0.0,0.0
8.225663649,-0.13110877826837933,-0.06320542611052433,0.10985991620628163,0.0007414803943538108,0.003274855796996513,-0.0012526991211256316,-0.16160294066737477,-0.05649789948507543,0.3140010844703114,0.08502121024209733,0.9870110868579131,0.05199399083257849,-0.12600449653021106,0.0,4.754384815630955e-16,-0.0,0.0,0.0,0.0
8.226032759,-0.1617970453140165,-0.12096202464039771,0.2505055790851396,-0.0013486660569065043,0.005620060058537752,0.0004819476917728876,-0.16160294066737477,-0.05649789948507543,0.3140010844703114,0.08502121024209733,0.9870110868579131,0.05199399083257849,-0.12600449653021106,0.0,8.64086034908034e-21,-0.0,0.0,0.0,0.0
8.226549653,-0.10302579035527286,-0.10817216874828021,0.11248336886341093,-0.0013950001943287308,0.002177750755322815,0.0004528517716135463,-0.1615997363933325,-0.05649989801310407,0.3139995302647164,0.08500252272905134,0.9870124630947124,0.05199481934708995,-0.12600598234397287,0.0,1.5704338450134294e-25,-0.0,0.0,0.0,0.0
8.257123569,-0.03177420819894678,-0.06432787150981904,0.27116400893836634,0.0019560897484156995,-0.0011780133226718312,0.0025245123187770755,-0.1615997363933325,-0.05649989801310407,0.3139995302647164,0.08500252272905134,0.9870124630947124,0.05199481934708995,-0.12600598234397287,0.0,2.8541862359434462e-30,-0.0,0.0,0.0,0.0
8.257655968,0.006221305211602664,-0.09629005443955203,0.007509092063899564,-0.003636684222418376,-0.0041656449910130655,0.0005409340048477586,-0.1615997363933325,-0.05649989801310407,0.3139995302647164,0.08500252272905134,0.9870124630947124,0.05199481934708995,-0.12600598234397287,0.0,5.187342923752259e-35,-0.0,0.0,0.0,0.0
8.258042189,0.05135461316439678,-0.012197784894638233,0.07163652434756197,0.0027010818488701475,-4.696315009614075e-05,0.0006361359278963519,-0.1615997363933325,-0.05649989801310407,0.3139995302647164,0.08500252272905134,0.9870124630947124,0.05199481934708995,-0.12600598234397287,0.0,9.427739886192364e-40,-0.0,0.0,0.0,0.0
8.258427712,-0.08525024569585445,-0.11704322383790834,0.08270936698832063,-0.0011389527197403718,0.002241485454205663,0.0006759664401461914,-0.1615997363933325,-0.05649989801310407,0.3139995302647164,0.08500252272905134,0.9870124630947124,0.05199481934708995,-0.12600598234397287,0.0,1.6815581571897805e-44,-0.0,0.0,0.0,0.0
8.258783622,-0.05663320379775492,-0.062278984528868604,0.17874301805319376,0.002471728624125054,0.00041755486223808854,0.00015299938401994314,-0.1615997363933325,-0.05649989801310407,0.3139995302647164,0.08500252272905134,0.9870124630947124,0.05199481934708995,-0.12600598234397287,0.0,0.0,-0.0,0.0,0.0,0.0
8.259134504,-0.060525274143604174,-0.03190155591203729,-0.038918784516876685,-0.0014711731170305045,0.00164608112522948,0.0032336920720693963,-0.1615997363933325,-0.05649989801310407,0.3139995302647164,0.08500252272905134,0.9870124630947124,0.05199481934708995,-0.12600598234397287,0.0,0.0,-0.0,0.0,0.0,0.0
8.25951856,-0.06655296257149682,-0.008378874729341016,0.0774819662605592,-0.00048576428460996555,-0.0026833564034633483,-0.00014670934563902074,-0.1615997363933325,-0.05649989801310407,0.3139995302647164,0.08500252272905134,0.9870124630947124,0.05199481934708995,-0.12600598234397287,0.0,0.0,-0.0,0.0,0.0,0.0
8.260060038,-0.29267043722467956,-0.08135649516495008,0.2158348275690683,0.0028158566374739315,-0.0008922685431572293,0.001004545791535191,-0.16159970390367873,-0.05650400212679942,0.3139954046950014,0.08500421442083758,0.9870142027341534,0.051988512229006245,-0.12599381622910782,0.0,0.0,-0.0,0.0,0.0,0.0
8.32551602,-0.1850649910734319,-0.07829892154649325,0.1442356652474489,-0.0026217920196543146,0.00044498010880255717,0.0018313600918034045,-0.16159970390367873,-0.05650400212679942,0.3139954046950014,0.08500421442083758,0.9870142027341534,0.051988512229006245,-0.12599381622910782,0.0,0.0,-0.0,0.0,0.0,0.0
8.326225187,-0.02822820295596251,-0.03904665702724508,0.10504070652478888,9.66392328960647e-06,0.0010822578065094548,0.00019938651684134426,-0.16159970390367873,-0.05650400212679942,0.3139954046950014,0.08500421442083758,0.9870142027341534,0.051988512229006245,-0.12599381622910782,0.0,0.0,-0.0,0.0,0.0,0.0
8.360625069,-0.13215266304225737,-0.00488866998336556,-0.08700611931163019,0.00029582323797680207,-0.0004952070370918974,0.0003271852041549495,-0.16159970390367873,-0.05650400212679942,0.3139954046950014,0.08500421442083758,0.9870142027341534,0.051988512229006245,-0.12599381622910782,0.0,0.0,-0.0,0.0,0.0,0.0
8.394136294,-0.18551605619667177,-0.11973179451740736,-0.09352347628466195,-0.005199042740766394,0.005508160768220435,-0.0021501762957676467,-0.16159970390367873,-0.05650400212679942,0.3139954046950014,0.08500421442083758,0.9870142027341534,0.051988512229006245,-0.12599381622910782,0.0,0.0,-0.0,0.0,0.0,0.0
8.425512406,-0.117703820445786,-0.03640690020534301,-0.04537366392677501,-0.004028828313470196,0.004371544078061077,-0.0028455318815284506,-0.16159970390367873,-0.05650400212679942,0.3139954046950014,0.08500421442083758,0.9870142027341534,0.051988512229006245,-0.12599381622910782,0.0,0.0,-0.0,0.0,0.0,0.0
8.426085522,-0.0677266400980398,-0.040361379164530226,-0.1769777355635797,-0.003197881408984547,0.001998728396974722,-0.00036159929947921887,-0.16159970390367873,-0.05650400212679942,0.3139954046950014,0.08500421442083758,0.9870142027341534,0.051988512229006245,-0.12599381622910782,0.0,0.0,-0.0,0.0,0.0,0.0
8.426641737,-0.030376057334895568,-0.06987415038303864,-0.20560561086246096,-0.006585085015165865,0.0017338073426316782,-0.0022178754225714078,-0.16160202154808334,-0.05649816018119675,0.31399898615288935,0.08501543821782537,0.9870111866973671,0.05200584426141763,-0.12600271727841209,0.0,0.0,-0.0,0.0,0.0,0.0
8.461733465,-0.10364386259776015,-0.12553446758263928,-0.03889001835235805,-0.0056227184153319395,0.004597660922489926,-0.001525725381299174,-0.16160202154808334,-0.05649816018119675,0.31399898615288935,0.08501543821782537,0.9870111866973671,0.05200584426141763,-0.12600271727841209,0.0,0.0,-0.0,0.0,0.0,0.0
8.493156232,-0.13033124799952617,-0.08188894540085571,-0.023698020852375386,-0.006476739865636765,0.0033976144318767,-0.0015108738010401958,-0.16160202154808334,-0.05649816018119675,0.31399898615288935,0.08501543821782537,0.9870111866973671,0.05200584426141763,-0.12600271727841209,0.0,0.0,-0.0,0.0,0.0,0.0
8.525529186,-0.09931730746132716,-0.08464483362637787,-0.045945686602658575,-0.004014245978944193,0.004098607993506934,0.00047341316275687753,-0.16160202154808334,-0.05649816018119675,0.31399898615288935,0.08501543821782537,0.9870111866973671,0.05200584426141763,-0.12600271727841209,0.0,0.0,-0.0,0.0,0.0,0.0
8.526153635,-0.0951656085506595,-0.0570466708252125,0.018855065612971365,-0.0020630896329345526,-0.00013229869062874661,-4.2148820406427625e-05,-0.16160202154808334,-0.05649816018119675,0.31399898615288935,0.08501543821782537,0.9870111866973671,0.05200584426141763,-0.12600271727841209,0.0,0.0,-0.0,0.0,0.0,0.0
8.526531475,-0.1804609171981072,-0.12395810261617676,-0.03148581330592353,-0.0034690179598314192,0.00491479962046564,-0.002366043539969239,-0.16160202154808334,-0.05649816018119675,0.31399898615288935,0.08501543821782537,0.9870111866973671,0.05200584426141763,-0.12600271727841209,0.0,0.0,-0.0,0.0,0.0,0.0
8.560924793,-0.03781223658766844,0.04696220616864598,0.03134158713829937,0.0013796843401158111,0.0001644901268476262,0.0007728254599386578,-0.16160202154808334,-0.05649816018119675,0.31399898615288935,0.08501543821782537,0.9870111866973671,0.05200584426141763,-0.12600271727841209,0.0,0.0,-0.0,0.0,0.0,0.0
8.592621336,0.009133057553141902,-0.14949426528622944,0.0465126666951613,-0.010102015812064274,-0.0012134345959776238,-0.0008743615676063638,-0.16160202154808334,-0.05649816018119675,0.31399898615288935,0.08501543821782537,0.9870111866973671,0.05200584426141763,-0.12600271727841209,0.0,0.0,-0.0,0.0,0.0,0.0
8.593116859,0.006411382913325537,-0.07726992183570196,0.02843702195300378,-0.002665507744789133,-0.0006932304824197162,-0.0016405627018626925,-0.16160202154808334,-0.05649816018119675,0.31399898615288935,0.08501543821782537,0.9870111866973671,0.05200584426141763,-0.12600271727841209,0.0,0.0,-0.0,0.0,0.0,0.0
8.625399229,-0.05297664133974605,-0.03561637003513505,0.04905891848873796,-0.002635543960715809,-0.0006395677772384261,0.00012666155160086223,-0.16160202154808334,-0.05649816018119675,0.31399898615288935,0.08501543821782537,0.9870111866973671,0.05200584426141763,-0.12600271727841209,0.0,0.0,-0.0,0.0,0.0,0.0
8.625903692,0.0019055391749371068,0.01398610646536655,-0.008915659252587726,-0.004044155906412665,-0.0015989475278785099,0.0009933707498378148,-0.16160202154808334,-0.05649816018119675,0.31399898615288935,0.08501543821782537,0.9870111866973671,0.05200584426141763,-0.12600271727841209,0.0,0.0,-0.0,0.0,0.0,0.0
8.626256249,-0.11366270575815537,-0.0771625704279174,-0.04131708286539475,-0.0025053714404233195,0.0017013338792627646,-0.0013297137622497552,-0.16160202154808334,-0.05649816018119675,0.31399898615288935,0.08501543821782537,0.9870111866973671,0.05200584426141763,-0.12600271727841209,0.0,0.0,-0.0,0.0,0.0,0.0
8.626614325,-0.09585719430175678,0.006793544467895714,-0.00032151732454660173,0.0010905548071231785,0.0020016266515909408,0.0004316218974346482,-0.16160202154808334,-0.05649816018119675,0.31399898615288935,0.08501543821782537,0.9870111866973671,0.05200584426141763,-0.12600271727841209,0.0,0.0,-0.0,0.0,0.0,0.0
8.661786231,0.2021585255385456,-0.04952722630637419,0.21544577479470461,-0.005728103026178988,-0.003616200487928456,0.002035149035914207,-0.16160202154808334,-0.05649816018119675,0.31399898615288935,0.08501543821782537,0.9870111866973671,0.05200584426141763,-0.12600271727841209,0.0,0.0,-0.0,0.0,0.0,0.0
8.694151084,0.03973217684584499,-0.06783162536083708,0.050551416013262435,-0.003863634375891132,-0.001889048446793507,0.0008740989038755413,-0.16160202154808334,-0.05649816018119675,0.31399898615288935,0.08501543821782537,0.9870111866973671,0.05200584426141763,-0.12600271727841209,0.0,0.0,-0.0,0.0,0.0,0.0
8.725900497,-0.05203272250720907,-0.0673289093589077,-0.05392104009811609,0.001532320801049082,0.0014091907430456984,-0.0012485414556515017,-0.16160202154808334,-0.05649816018119675,0.31399898615288935,0.08501543821782537,0.9870111866973671,0.05200584426141763,-0.12600271727841209,0.0,0.0,-0.0,0.0,0.0,0.0
8.726709117,-0.04115947551754761,0.13216664927879135,-0.0978378892875659,0.006567439362417502,0.002253684028450584,0.000522617030074844,-0.16160393793121314,-0.056499066059666946,0.3140003451692551,0.08499723714715494,0.9870133841168521,0.05199819183965006,-0.1260009416510705,0.0,0.0,-0.0,0.0,0.0,0.0
8.762161226,0.006865356109068556,0.052373433371672086,-0.15483839537192748,-5.748886526238124e-05,0.0021667021359883473,-0.0020574817849335516,-0.16160393793121314,-0.056499066059666946,0.3140003451692551,0.08499723714715494,0.9870133841168521,0.05199819183965006,-0.1260009416510705,0.0,0.0,-0.0,0.0,0.0,0.0
8.794144187,0.0066530726078814495,-0.0017201484589943437,-0.30730859381362274,0.0011885275799682039,0.0007480715293698802,0.0005288578587579171,-0.16160393793121314,-0.056499066059666946,0.3140003451692551,0.08499723714715494,0.9870133841168521,0.05199819183965006,-0.1260009416510705,0.0,-1.4932415636762988e-19,-0.0,0.0,0.0,0.0
8.825637633,0.0875766747453667,-0.0806220554492889,-0.13621460882756645,-0.0014266312138048645,-0.0007548718219370918,0.0010736525879006917,-0.16160393793121314,-0.056499066059666946,0.3140003451692551,0.08499723714715494,0.9870133841168521,0.05199819183965006,-0.1260009416510705,0.0,-1.6292228825337165e-38,-0.0,0.0,0.0,0.0
8.826211726,0.018253173518912574,0.06517981581647034,-0.17455836157108973,0.0030200067149274857,-4.548581807658483e-05,-0.0025218781475843375,-0.16160393793121314,-0.056499066059666946,0.3140003451692551,0.08499723714715494,0.9870133841168521,0.05199819183965006,-0.1260009416510705,0.0,-0.0,-0.0,0.0,0.0,0.0
8.826773668,-0.10870694846913309,0.11602231987569891,-0.008111900506281746,0.00518939005928087,0.004906119783908858,-0.001968433506166264,-0.16160252417599677,-0.05650110556321341,0.31399754590181916,0.08499597260782721,0.9870137255016839,0.051999523943041796,-0.1259985707118657,0.0,-0.0,-0.0,0.0,0.0,0.0
8.862007104,-0.02673042838237154,0.10993107105618898,-0.011887754266610429,0.003464491749558818,0.003487265501135259,-0.0003734304484146018,-0.16160252417599677,-0.05650110556321341,0.31399754590181916,0.08499597260782721,0.9870137255016839,0.051999523943041796,-0.1259985707118657,0.0,-0.0,-0.0,0.0,0.0,0.0
8.893528626,-0.017941797252589764,-0.07648669929279465,-0.16856455359514982,-0.002625776988709887,0.0013927135137406404,-0.002182267777079124,-0.16160252417599677,-0.05650110556321341,0.31399754590181916,0.08499597260782721,0.9870137255016839,0.051999523943041796,-0.1259985707118657,0.0,-0.0,-0.0,0.0,0.0,0.0
8.92551927,-0.04037621474767618,0.06253575929751938,0.06826716643241788,0.0014614821914539144,0.001514672812959477,0.003268780224288374,-0.16160252417599677,-0.05650110556321341,0.31399754590181916,0.08499597260782721,0.9870137255016839,0.051999523943041796,-0.1259985707118657,0.0,-0.0,-0.0,0.0,0.0,0.0
8.92657387,-0.06359227750693333,0.027741847929913292,0.16870587018563438,0.002112954956063573,0.0011433615042771967,0.0001287982366029916,-0.16160252417599677,-0.05650110556321341,0.31399754590181916,0.08499597260782721,0.9870137255016839,0.051999523943041796,-0.1259985707118657,0.0,-0.0,-0.0,0.0,0.0,0.0
8.9610848,-0.08685300038269018,-0.011545175911469824,0.19038284175771597,-0.0015902474973981653,0.0006733278766110045,3.482093144209004e-05,-0.16160252417599677,-0.05650110556321341,0.31399754590181916,0.08499597260782721,0.9870137255016839,0.051999523943041796,-0.1259985707118657,0.0,-0.0,-0.0,0.0,0.0,0.0
8.99267309,0.041724283528407104,-0.05148300755919011,0.21902642215440304,-0.0013010454969479234,-0.0012806450858447028,0.001282585072004696,-0.16160252417599677,-0.05650110556321341,0.31399754590181916,0.08499597260782721,0.9870137255016839,0.051999523943041796,-0.1259985707118657,0.0,-0.0,-0.0,0.0,0.0,0.0
8.993161838,-0.024689228291514972,0.048958139252560914,0.34788643408020875,0.001210622638767541,-0.0002873250983776563,0.001689611892458543,-0.16160252417599677,-0.05650110556321341,0.31399754590181916,0.08499597260782721,0.9870137255016839,0.051999523943041796,-0.1259985707118657,0.0,-0.0,-0.0,0.0,0.0,0.0
9.02928477,-0.15306202284479348,0.06876248883763947,0.090529018350952,0.001098067783258499,0.0038441026316990783,0.0010487116922150376,-0.16160252417599677,-0.05650110556321341,0.31399754590181916,0.08499597260782721,0.9870137255016839,0.051999523943041796,-0.1259985707118657,0.0,-0.0,-0.0,0.0,0.0,0.0
9.06264856,-0.16100261915337327,0.13200624863354987,0.47874737428762715,0.004918775603169323,0.0015541462030861544,0.0025319951668274733,-0.16160282347825808,-0.05649402001599006,0.3139998482376535,0.08501827504092564,0.9870104158126293,0.052012018943662364,-0.12600429306912608,0.0,-0.0,-0.0,0.0,0.0,0.0
9.093779251,-0.09432643918532267,-0.088569714118658,0.08984178696514772,-0.003831742150841804,0.003507808421991555,0.00019092787314507796,-0.16160282347825808,-0.05649402001599006,0.3139998482376535,0.08501827504092564,0.9870104158126293,0.052012018943662364,-0.12600429306912608,0.0,-0.0,-0.0,0.0,0.0,0.0
9.129730863,0.002300667413212925,-0.05847572882551556,-0.05787704059075657,0.0013536081528246527,0.0030341454050433823,0.0023007142661015563,-0.16160282347825808,-0.05649402001599006,0.3139998482376535,0.08501827504092564,0.9870104158126293,0.052012018943662364,-0.12600429306912608,0.0,-0.0,-0.0,0.0,0.0,0.0
9.160862951,-0.033257161953530824,-0.18783062446918736,-0.04772151154266159,-0.004848177817586404,0.004168895863356994,0.0009086141936308003,-0.16160282347825808,-0.05649402001599006,0.3139998482376535,0.08501827504092564,0.9870104158126293,0.052012018943662364,-0.12600429306912608,0.0,-0.0,-0.0,0.0,0.0,0.0
9.192936636,0.005387788388468047,-0.06233127158051,-0.1076977594213849,-0.00013351548873864042,0.008303113408489531,0.0008695336154863008,-0.16160282347825808,-0.05649402001599006,0.3139998482376535,0.08501827504092564,0.9870104158126293,0.052012018943662364,-0.12600429306912608,0.0,-0.0,-0.0,0.0,0.0,0.0
9.229818113,-0.009270626650798551,-0.060418063574906145,-0.0974192074307234,-0.001002044272364515,0.00142088895607834,-0.001138723864851535,-0.16160282347825808,-0.05649402001599006,0.3139998482376535,0.08501827504092564,0.9870104158126293,0.052012018943662364,-0.12600429306912608,0.0,-0.0,-0.0,0.0,0.0,0.0
9.261414643,-0.13420686479235244,-0.03810558851688395,-0.10265322799025933,-0.0018646574977395458,0.0029017098309577984,0.0010616945582076513,-0.16160282347825808,-0.05649402001599006,0.3139998482376535,0.08501827504092564,0.9870104158126293,0.052012018943662364,-0.12600429306912608,0.0,-0.0,-0.0,0.0,0.0,0.0
9.293817001,0.17642707633680016,0.16132049727907827,-0.038321288311330845,0.001907081063227093,-0.004710050432998583,-0.0013523407129970451,-0.16160023004419025,-0.05649808609955414,0.3139950384319224,0.08501120962385682,0.9870142595469306,0.051997417182514195,-0.12598497646807258,0.0,-0.0,-0.0,0.0,0.0,0.0
9.329625998,0.13436777660157728,0.06871974822085679,-0.2497044056610162,-0.00036023383467805584,-0.0047502760332255225,0.0012490420779037868,-0.16160023004419025,-0.05649808609955414,0.3139950384319224,0.08501120962385682,0.9870142595469306,0.051997417182514195,-0.12598497646807258,0.0,-0.0,-0.0,0.0,0.0,0.0
