Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
8.757049995,-3.340288994319474,-1.2655716180994725,1.8587199046914584,0.13985219101502724,-0.3508386130277026,-0.005290091292529331,-0.28230157793288296,-0.029492618022649034,0.5174663558553332,0.05286409276464818,0.9491330769449038,0.05905276931381566,-0.30473687072889505,-0.24478015303611755,0.44289693236351013,-0.11096594482660294,-0.028352869674563408,0.0032397231552749872,-0.009596237912774086
8.788735664,-5.65121460791144,-1.1677659329362662,0.24974718589206724,0.12453846113956883,-0.5452723906925121,-0.015943460954846878,-0.28230157793288296,-0.029492618022649034,0.5174663558553332,0.05286409276464818,0.9491330769449038,0.05905276931381566,-0.30473687072889505,-0.2535160779953003,0.4546929597854614,-0.08354122936725616,-0.019607719033956528,0.002423142781481147,-0.004493585787713528
8.820509753,-3.3088963163337883,-1.3315539197215367,1.1987170306219765,0.1659774656926283,-0.4785789415283389,-0.005489412911672445,-0.28230157793288296,-0.029492618022649034,0.5174663558553332,0.05286409276464818,0.9491330769449038,0.05905276931381566,-0.30473687072889505,-0.24445921182632446,0.45319196581840515,-0.09392113238573074,-0.018003584817051888,0.002534071449190378,-0.00674091000109911
8.856709036,-2.2411929617646584,-1.1211606156621303,1.5063815519309895,0.14445553686628035,-0.34417321579886434,-0.024514483046327376,-0.28230157793288296,-0.029492618022649034,0.5174663558553332,0.05286409276464818,0.9491330769449038,0.05905276931381566,-0.30473687072889505,-0.2574460506439209,0.4436710774898529,-0.10634397715330124,-0.028235647827386856,0.003158057341352105,-0.011785099282860756
8.887949462,3.1070911146950824,-1.7378726565911666,2.1535265646494772,0.10457527775893968,0.20362979254260213,-0.004910883551902175,-0.28230157793288296,-0.029492618022649034,0.5174663558553332,0.05286409276464818,0.9491330769449038,0.05905276931381566,-0.30473687072889505,-0.26360684633255005,0.4513218104839325,-0.05941962078213692,-0.019777318462729454,0.003294276772066951,-0.007336931768804789
8.921551179,-5.139958684099945,1.1924174339244804,2.5704484773579983,0.0415181050997165,-0.49792405203193907,-0.058568209701052254,-0.27726275967929476,-0.030656721949994317,0.5091386495420203,0.0541459468866633,0.9511729745455132,0.05888481061194975,-0.29811200581187897,-0.2591083347797394,0.4465285539627075,-0.07209660857915878,-0.026600681245326996,0.0031082211062312126,-0.011083311401307583
8.956339931,1.7153777310079108,0.45434283009399734,0.42495439441658345,-0.019554569788635637,0.11583745127663585,-0.012479165104681741,-0.27726275967929476,-0.030656721949994317,0.5091386495420203,0.0541459468866633,0.9511729745455132,0.05888481061194975,-0.29811200581187897,-0.2622676491737366,0.46180620789527893,-0.02144129015505314,-0.03382490575313568,0.0028563211672008038,-0.008915029466152191
8.988054585,-2.4176529002970444,2.865216530109563,-0.9714897003509617,-0.08159765956563855,-0.16604243765167193,-0.038751177010735875,-0.27726275967929476,-0.030656721949994317,0.5091386495420203,0.0541459468866633,0.9511729745455132,0.05888481061194975,-0.29811200581187897,-0.25620099902153015,0.44735822081565857,-0.08318650722503662,-0.030743446201086044,0.003459209343418479,-0.009923581965267658
9.025488117,-2.3773449151490387,0.2971742200096111,-0.40973283367313684,0.07304123572007011,-0.2247498088087845,-0.017838763653663145,-0.27726275967929476,-0.030656721949994317,0.5091386495420203,0.0541459468866633,0.9511729745455132,0.05888481061194975,-0.29811200581187897,-0.2612961232662201,0.44849759340286255,-0.06475830078125,-0.026376275345683098,0.002716104034334421,-0.010218881070613861
9.056510356,0.5185857969300818,0.7297665733770033,0.014623007259635445,0.006373943608556509,0.0335093786190792,-0.025456896553150053,-0.27726275967929476,-0.030656721949994317,0.5091386495420203,0.0541459468866633,0.9511729745455132,0.05888481061194975,-0.29811200581187897,-0.25468820333480835,0.44875192642211914,-0.06005638465285301,-0.02149772085249424,0.00363902491517365,-0.00936442706733942
9.089164525,-2.234012237220829,1.3845608401814273,-1.1661449218408577,0.06585409283436047,-0.2838421707035686,-0.04743621221165014,-0.27162981218065924,-0.03186847261916119,0.4999121832218676,0.055806640889324445,0.9536770902874903,0.05861183714751164,-0.2897417450759032,-0.2639264166355133,0.44459813833236694,-0.07341288030147552,-0.025481335818767548,0.0019532220903784037,-0.012439404614269733
9.12439461,-0.7114343389104771,0.715217913699563,0.5139820858465516,0.00505116381566288,-0.05042551394144306,-0.018704971595448188,-0.27162981218065924,-0.03186847261916119,0.4999121832218676,0.055806640889324445,0.9536770902874903,0.05861183714751164,-0.2897417450759032,-0.2585028111934662,0.4530526399612427,-0.05317514389753342,-0.026069704443216324,0.002231140621006489,-0.008233189582824707
9.156384022,-0.3534358730238843,0.5962512476554,1.0235037005129695,-0.012235490747355814,0.10031985832613559,0.004270883566802361,-0.27162981218065924,-0.03186847261916119,0.4999121832218676,0.055806640889324445,0.9536770902874903,0.05861183714751164,-0.2897417450759032,-0.25782889127731323,0.4440836012363434,-0.08699581772089005,-0.02487729862332344,0.0019928072579205036,-0.011488325893878937
9.188531557,4.634819337837556,0.15998449236755424,1.0637938297114946,-0.060726777078239674,0.5908843164082304,0.016527847191332927,-0.27162981218065924,-0.03186847261916119,0.4999121832218676,0.055806640889324445,0.9536770902874903,0.05861183714751164,-0.2897417450759032,-0.26163509488105774,0.44644618034362793,-0.059219587594270706,-0.025943251326680183,0.005375863518565893,-0.010645906440913677
9.226386097,5.6407030114324215,-0.5298684966688239,2.0939003275150663,-0.03810115020138452,0.7158179314606643,0.00406142534703249,-0.27162981218065924,-0.03186847261916119,0.4999121832218676,0.055806640889324445,0.9536770902874903,0.05861183714751164,-0.2897417450759032,-0.2605322301387787,0.4474785625934601,-0.06357195228338242,-0.025519557297229767,0.0020666958298534155,-0.009661642834544182
9.257224373,1.0907967925084872,-0.1439180256410393,1.211753965110305,0.06974303653648849,0.37220590081262056,-0.021047978804049274,-0.2657760511663308,-0.03320278053253408,0.49004484222821054,0.05735667063250153,0.9562025143207435,0.058239785317891035,-0.2810606542132302,-0.25729724764823914,0.44324639439582825,-0.08528690785169601,-0.02302764728665352,0.0023217294365167618,-0.011706303805112839
9.288320645,0.6832529833828855,-1.699166014112569,2.7887165889841525,0.13105964214415033,0.2770366591975271,-0.00536387626620026,-0.2657760511663308,-0.03320278053253408,0.49004484222821054,0.05735667063250153,0.9562025143207435,0.058239785317891035,-0.2810606542132302,-0.26178839802742004,0.45408448576927185,-0.05635991320014,-0.02400822751224041,0.004037139471620321,-0.009065019898116589
9.324980676,-3.2834522970554234,2.1256439280036536,-0.12911890335964782,-0.05125537378250447,-0.16686911819105846,-0.0013435579023770503,-0.2657760511663308,-0.03320278053253408,0.49004484222821054,0.05735667063250153,0.9562025143207435,0.058239785317891035,-0.2810606542132302,-0.26207220554351807,0.4475458264350891,-0.08052326738834381,-0.029481152072548866,0.0031789522618055344,-0.011426116339862347
9.356961428,-7.094467207413038,-0.6980973223885312,0.7673044540358074,0.051106232841332026,-0.6781024034227664,-0.02473904436386341,-0.2657760511663308,-0.03320278053253408,0.49004484222821054,0.05735667063250153,0.9562025143207435,0.058239785317891035,-0.2810606542132302,-0.26301658153533936,0.45198172330856323,-0.05581190064549446,-0.02824699692428112,0.0034850037191063166,-0.009225497953593731
9.388686279,-8.351250333781072,0.2635129928638101,-0.46014682540552254,0.085269785510261,-0.8414096541802191,-0.035928676148329855,-0.2657760511663308,-0.03320278053253408,0.49004484222821054,0.05735667063250153,0.9562025143207435,0.058239785317891035,-0.2810606542132302,-0.2545735836029053,0.4503650367259979,-0.07715167850255966,-0.017849963158369064,0.003424889175221324,-0.008593951351940632
9.425317465,-13.858634342316286,0.11002347872559148,-0.7293839151132406,0.186133359505224,-1.5081868043420064,-0.03714646797174451,-0.2598429136042924,-0.03457299462565731,0.4795497536183675,0.058903702739983216,0.9587091263329013,0.05780126804470846,-0.2721510211297188,-0.26978451013565063,0.4492822289466858,-0.07721416652202606,-0.02951817400753498,0.002700859447941184,-0.011117382906377316
9.458033863,-12.253748212937502,-0.2375510339696436,-1.680979016389549,0.20821088154346876,-1.4250480203700397,-0.03637846831481384,-0.2598429136042924,-0.03457299462565731,0.4795497536183675,0.058903702739983216,0.9587091263329013,0.05780126804470846,-0.2721510211297188,-0.2732012867927551,0.4566580057144165,-0.02538216859102249,-0.029685955494642258,0.0019232127815485,-0.016454460099339485
9.489776664,0.3458483976670047,0.05194220709790609,0.2321241337622807,-0.010044630436956935,0.019491362064873168,0.005133471319065549,-0.2598429136042924,-0.03457299462565731,0.4795497536183675,0.058903702739983216,0.9587091263329013,0.05780126804470846,-0.2721510211297188,-0.2813296914100647,0.4417530596256256,-0.038980863988399506,-0.03659848868846893,0.0015972594264894724,-0.016291813924908638
9.525031751,0.9811540336658606,0.020561276557733738,1.1291053039901615,-0.007793795339958119,0.04632320027923322,0.0035142745241125,-0.2598429136042924,-0.03457299462565731,0.4795497536183675,0.058903702739983216,0.9587091263329013,0.05780126804470846,-0.2721510211297188,-0.27253851294517517,0.4457848370075226,-0.024637609720230103,-0.02709590271115303,0.0013048937544226646,-0.016290288418531418
9.556808774,0.07789453864866047,-0.13873947329802222,1.1187462817900824,-0.0039601222258215584,0.010973769866527329,0.011189230285416634,-0.2598429136042924,-0.03457299462565731,0.4795497536183675,0.058903702739983216,0.9587091263329013,0.05780126804470846,-0.2721510211297188,-0.28012993931770325,0.4500512182712555,-0.0331893153488636,-0.026791194453835487,0.0019097647164016962,-0.014058266766369343
9.588859718,1.2039007347763264,0.47948439169403834,0.8217087612687239,-0.025890059237782214,0.09115182866416453,0.0029608469945221474,-0.2598429136042924,-0.03457299462565731,0.4795497536183675,0.058903702739983216,0.9587091263329013,0.05780126804470846,-0.2721510211297188,-0.2779986560344696,0.4496173560619354,-0.03608419746160507,-0.030130060389637947,0.0019603425171226263,-0.01563694141805172
9.625206646,0.7860491827475676,-0.2884435467596727,1.4755476618765737,-0.003909374996544422,0.07912113598138261,-0.0021947877710780436,-0.2598429136042924,-0.03457299462565731,0.4795497536183675,0.058903702739983216,0.9587091263329013,0.05780126804470846,-0.2721510211297188,-0.276663213968277,0.44888782501220703,-0.03732803091406822,-0.025390584021806717,0.0023051344323903322,-0.015196526423096657
9.657075093,1.4660725918484525,0.9252267947134408,1.1505865854020692,-0.041465322954157016,0.12231465820909376,0.006917446877251871,-0.2598429136042924,-0.03457299462565731,0.4795497536183675,0.058903702739983216,0.9587091263329013,0.05780126804470846,-0.2721510211297188,-0.27377501130104065,0.44755056500434875,-0.030368776991963387,-0.02865908481180668,0.0013567314017564058,-0.016713913530111313
9.691931033,-0.06223779312542038,-1.1260147395205633,0.7700846977937454,0.01676672503034123,0.007706044207382252,0.001350650910652883,-0.2598429136042924,-0.03457299462565731,0.4795497536183675,0.058903702739983216,0.9587091263329013,0.05780126804470846,-0.2721510211297188,-0.2785733938217163,0.4454383850097656,-0.03556372970342636,-0.027253489941358566,0.001219753292389214,-0.01534779742360115
9.725491124,1.3585966406053591,-0.23455179819089123,0.6304826693049047,-0.030454698980125858,0.14067578924840596,0.0074682342853309314,-0.2598429136042924,-0.03457299462565731,0.4795497536183675,0.058903702739983216,0.9587091263329013,0.05780126804470846,-0.2721510211297188,-0.2737858295440674,0.44608092308044434,-0.032307036221027374,-0.027116861194372177,0.0016760643338784575,-0.014873419888317585
9.75590029,1.780528782007613,-0.2697527828150779,0.90380482709978,-0.04829121058159907,0.2692219318585342,0.005682226001076927,-0.2598429136042924,-0.03457299462565731,0.4795497536183675,0.058903702739983216,0.9587091263329013,0.05780126804470846,-0.2721510211297188,-0.2761526107788086,0.4449992775917053,-0.03326784819364548,-0.030056191608309746,0.0017219462897628546,-0.01594960130751133
9.792783466,4.3182605158613505,-0.1088404216581553,1.5829994361681736,-0.10430116433261898,0.5649350111711247,0.013070383679453741,-0.2598429136042924,-0.03457299462565731,0.4795497536183675,0.058903702739983216,0.9587091263329013,0.05780126804470846,-0.2721510211297188,-0.27899616956710815,0.45108455419540405,-0.02502298355102539,-0.028251323848962784,0.0024556564167141914,-0.015577485784888268
9.824521936,-1.0964082119185052,-0.17758546522771856,-0.13420710764313942,-0.0051154806967459235,0.01733202422356211,0.00042633126940239087,-0.2598429136042924,-0.03457299462565731,0.4795497536183675,0.058903702739983216,0.9587091263329013,0.05780126804470846,-0.2721510211297188,-0.27936819195747375,0.44721266627311707,-0.04049040377140045,-0.027537299320101738,0.0013323960592970252,-0.01463544461876154
9.856096906,-0.4866800303345284,0.6925667834796949,-0.7066924669647437,-0.011864832665300452,-0.038946563725634875,0.00861556131426822,-0.2598429136042924,-0.03457299462565731,0.4795497536183675,0.058903702739983216,0.9587091263329013,0.05780126804470846,-0.2721510211297188,-0.2734609544277191,0.4589344561100006,-0.007314441259950399,-0.029745440930128098,0.0014881304232403636,-0.013776746578514576
9.893080864,0.9171477587802104,0.8412413847388774,-0.8069010932394484,-0.034638514245340396,0.10064752866720315,0.004890909121206944,-0.2598429136042924,-0.03457299462565731,0.4795497536183675,0.058903702739983216,0.9587091263329013,0.05780126804470846,-0.2721510211297188,-0.28303924202919006,0.4515058994293213,-0.03518236055970192,-0.033478401601314545,0.0019652019254863262,-0.014714361168444157
9.924539058,1.191016332630816,0.3998112227651872,-0.38070404006547603,-0.018526381161054303,0.08517355972003998,0.019111586004103186,-0.2598429136042924,-0.03457299462565731,0.4795497536183675,0.058903702739983216,0.9587091263329013,0.05780126804470846,-0.2721510211297188,-0.28106510639190674,0.44940438866615295,-0.0211343914270401,-0.02458195388317108,0.0012887256452813745,-0.016549769788980484
9.956675488,-1.202528902686453,1.086950160092525,-1.5048140933915333,-0.008986450257830505,-0.05635468140757306,0.015644405399863948,-0.2598429136042924,-0.03457299462565731,0.4795497536183675,0.058903702739983216,0.9587091263329013,0.05780126804470846,-0.2721510211297188,-0.2946443557739258,0.4489321708679199,-1.0975430086546112e-05,-0.02918834239244461,0.00035316054709255695,-0.02186945453286171
9.992766027,0.4196634401074882,1.3194849562055515,0.1432059251021738,-0.04568325097429872,0.08323493467696337,0.02115727951813303,-0.2598429136042924,-0.03457299462565731,0.4795497536183675,0.058903702739983216,0.9587091263329013,0.05780126804470846,-0.2721510211297188,-0.3006640374660492,0.4488038420677185,0.006878623738884926,-0.03031613491475582,-0.0010654065990820527,-0.022174755111336708
10.024898685,0.051437000877126174,-0.011369981147029286,0.3383245094666122,-6.857303879479609e-06,0.028536103191969513,0.005302024166464882,-0.2598429136042924,-0.03457299462565731,0.4795497536183675,0.058903702739983216,0.9587091263329013,0.05780126804470846,-0.2721510211297188,-0.3015812039375305,0.4513370096683502,0.006168946623802185,-0.03152187913656235,-0.0038291511591523886,-0.020020749419927597
10.057050271,0.6056780874897596,0.7784352373760047,1.7158607150206273,-0.04011503230962394,0.07315656371774759,0.018559527526764288,-0.2598429136042924,-0.03457299462565731,0.4795497536183675,0.058903702739983216,0.9587091263329013,0.05780126804470846,-0.2721510211297188,-0.29613807797431946,0.44711074233055115,0.004415795207023621,-0.03020656295120716,-0.004436199087649584,-0.02104930579662323
10.091649612,2.3512307914726738,-0.069826520215154,0.5842087890731849,-0.01734972174998681,0.2260330509683755,0.03977439709214465,-0.2598429136042924,-0.03457299462565731,0.4795497536183675,0.058903702739983216,0.9587091263329013,0.05780126804470846,-0.2721510211297188,-0.2951495349407196,0.4523678719997406,0.011059388518333435,-0.034117281436920166,-0.0016868137754499912,-0.022707903757691383
10.125029929,2.155271939235379,0.17584978767639503,1.3017517904590254,-0.04234320291066311,0.2618661723143145,0.04591956229629292,-0.2598429136042924,-0.03457299462565731,0.4795497536183675,0.058903702739983216,0.9587091263329013,0.05780126804470846,-0.2721510211297188,-0.3016226887702942,0.44624489545822144,0.004940483719110489,-0.03196033090353012,-0.001868383027613163,-0.02293909154832363
10.157657698,3.2088534638470882,0.6167167431016616,0.06378612521561022,-0.061620761180633435,0.39367927494454713,0.0521985704344861,-0.22889113509179304,-0.0414329677579673,0.42794079023533615,0.06734706257948239,0.9699687136213736,0.056193126520348365,-0.22686427724408526,-0.2979079782962799,0.44562095403671265,0.005926571320742369,-0.029303787276148796,-0.0015299760270863771,-0.02092994563281536
10.192471314,3.549065462779493,-0.2436482780538246,1.5522598613526144,-0.04857033754844972,0.475538600620864,0.061839288585766,-0.22889113509179304,-0.0414329677579673,0.42794079023533615,0.06734706257948239,0.9699687136213736,0.056193126520348365,-0.22686427724408526,-0.2973558306694031,0.4489138722419739,0.0033832548651844263,-0.03288322687149048,-0.0013827389338985085,-0.022947976365685463
10.225899474,0.5240597488230423,-0.024499075450340607,-1.5591762170984345,0.009139467938290728,0.07834448546502958,0.003686102222122122,-0.22889113509179304,-0.0414329677579673,0.42794079023533615,0.06734706257948239,0.9699687136213736,0.056193126520348365,-0.22686427724408526,-0.3006663918495178,0.4537464678287506,0.009604271501302719,-0.0350504107773304,-0.0023020566441118717,-0.022163432091474533
10.258565726,-4.332266177015051,-0.15464162621482327,0.9785258468693943,0.07056826727778771,-0.38830223586959894,0.0006649925652900809,-0.22889113509179304,-0.0414329677579673,0.42794079023533615,0.06734706257948239,0.9699687136213736,0.056193126520348365,-0.22686427724408526,-0.2994839549064636,0.4445190131664276,0.00480099581182003,-0.027401277795433998,-0.0013520095963031054,-0.020347965881228447
10.293319278,-2.939103524270158,0.8770639626047256,-0.7579270036191119,0.03744028015772779,-0.39917387874222837,0.011290184560003951,-0.22889113509179304,-0.0414329677579673,0.42794079023533615,0.06734706257948239,0.9699687136213736,0.056193126520348365,-0.22686427724408526,-0.2943855822086334,0.4590843915939331,0.005467650946229696,-0.02513297088444233,-0.001086439355276525,-0.02207203581929207
10.325150358,-8.26353117557833,0.616713664848773,0.3484032657399547,0.09084106810748901,-0.8791555560717226,0.015118223937227483,-0.22085428541939842,-0.04322479112590002,0.4145861253506252,0.0695032580323852,0.9725171970187844,0.055762894335801415,-0.2151048540616991,-0.3129197061061859,0.4481807053089142,0.0029907957650721073,-0.03414894640445709,-0.0043747080489993095,-0.024101335555315018
10.360378627,-5.072602498522861,-0.6324448075272984,-1.2686607714660942,0.0887858721854268,-0.6169380344854154,0.05291169035578,-0.22085428541939842,-0.04322479112590002,0.4145861253506252,0.0695032580323852,0.9725171970187844,0.055762894335801415,-0.2151048540616991,-0.3195694386959076,0.45849373936653137,0.04771789163351059,-0.02633804827928543,-0.005075646564364433,-0.027717579156160355
10.392736526,-3.932514368749703,-1.7542240385428423,0.7981929208940508,0.12445808777095527,-0.3270364272377299,-0.02866157410966145,-0.22085428541939842,-0.04322479112590002,0.4145861253506252,0.0695032580323852,0.9725171970187844,0.055762894335801415,-0.2151048540616991,-0.3271405100822449,0.4507174491882324,0.04015285149216652,-0.041820723563432693,-0.0054051815532147884,-0.031569525599479675
10.425343762,-0.2946845400140872,-3.54891021971571,-0.11494788483932122,0.23012026851268585,-0.08399954658397621,-0.07017162029872465,-0.22085428541939842,-0.04322479112590002,0.4145861253506252,0.0695032580323852,0.9725171970187844,0.055762894335801415,-0.2151048540616991,-0.32405149936676025,0.45698630809783936,0.06328652799129486,-0.02362569235265255,-0.007857471704483032,-0.027118870988488197
10.461075173,-1.5433423213870576,-1.367973770393986,0.9706110005979229,0.056626374374252685,-0.14489266020221117,-0.02061718866377403,-0.22085428541939842,-0.04322479112590002,0.4145861253506252,0.0695032580323852,0.9725171970187844,0.055762894335801415,-0.2151048540616991,-0.3262232840061188,0.43526655435562134,0.021854791790246964,-0.03567523509263992,-0.007418711669743061,-0.030308907851576805
10.492127724,0.7166985316258384,-1.3157041038311945,0.5466264394863828,0.0584404922745121,0.015510211951242435,-0.020906245904102595,-0.21284481970834537,-0.04503874318704538,0.4006500222191926,0.07161469501751799,0.9749760756967936,0.05528268285436413,-0.2030684915314338,-0.31408801674842834,0.45254626870155334,0.04601602628827095,-0.035685136914253235,-0.005754526704549789,-0.035961542278528214
10.524157714,-1.9027533880886214,-3.918394994916264,0.8630332689242651,0.2489642184251358,-0.11313371459734536,-0.07633611887386928,-0.21284481970834537,-0.04503874318704538,0.4006500222191926,0.07161469501751799,0.9749760756967936,0.05528268285436413,-0.2030684915314338,-0.32660001516342163,0.44425612688064575,0.02868632599711418,-0.03790384158492088,-0.0068544652312994,-0.030442899093031883
10.560830946,0.3326792273634663,-2.9782642146572096,1.5672052019492997,0.3234640230694948,-0.1157353236531665,-0.043331699335549284,-0.21284481970834537,-0.04503874318704538,0.4006500222191926,0.07161469501751799,0.9749760756967936,0.05528268285436413,-0.2030684915314338,-0.3201184868812561,0.4521864950656891,0.054909780621528625,-0.03624746948480606,-0.0053073992021381855,-0.030935263261198997
10.592996081,-1.007216294210577,0.1683730178456782,-0.5159643258725526,-0.09153663511425464,-0.09725670906167985,0.03748681982248893,-0.21284481970834537,-0.04503874318704538,0.4006500222191926,0.07161469501751799,0.9749760756967936,0.05528268285436413,-0.2030684915314338,-0.33145976066589355,0.45650872588157654,0.020194100216031075,-0.02042645588517189,-0.007729089353233576,-0.03125366196036339
10.624474669,-0.2522567055546726,-0.2943457434420942,-0.3164302856902934,-0.0750527589579505,-0.02703441274016459,0.017728865505653446,-0.21284481970834537,-0.04503874318704538,0.4006500222191926,0.07161469501751799,0.9749760756967936,0.05528268285436413,-0.2030684915314338,-0.34195375442504883,0.4493998885154724,0.06900162994861603,-0.032006967812776566,-0.01004854403436184,-0.03674529120326042
10.661358613,-0.45723479667160594,1.2127287503302422,0.571656051978294,-0.1405894967247592,0.0261341189639134,0.0303878947841726,-0.2040756810296095,-0.04699800192945489,0.3862940271285218,0.0739064197511745,0.9773802720101037,0.054795443721533395,-0.19042873825234286,-0.34648361802101135,0.44845861196517944,0.07105539739131927,-0.031060781329870224,-0.011900857090950012,-0.036763936281204224
10.692132215,0.08985326844713866,-0.43086048035535107,-0.03958671922119761,-0.07269458076071954,0.05821318014438042,0.020959008497531302,-0.2040756810296095,-0.04699800192945489,0.3862940271285218,0.0739064197511745,0.9773802720101037,0.054795443721533395,-0.19042873825234286,-0.345703661441803,0.4523167312145233,0.08027464896440506,-0.03399922698736191,-0.012605573050677776,-0.03656032681465149
10.725298816,0.45938563351203476,0.44412325985476275,-0.27566955816681443,-0.12719851814324706,0.08495026463221642,0.02870481138088289,-0.2040756810296095,-0.04699800192945489,0.3862940271285218,0.0739064197511745,0.9773802720101037,0.054795443721533395,-0.19042873825234286,-0.35121747851371765,0.443477600812912,0.0780237466096878,-0.03940029442310333,-0.012214364483952522,-0.037784870713949203
10.760292555,-0.4202232473301825,0.3510947731713978,-1.17317001825097,-0.004140017127432145,-0.036292650675861855,0.005750672566184624,-0.2040756810296095,-0.04699800192945489,0.3862940271285218,0.0739064197511745,0.9773802720101037,0.054795443721533395,-0.19042873825234286,-0.3398469090461731,0.44964757561683655,0.07092905789613724,-0.0307055301964283,-0.011355138383805752,-0.037597909569740295
10.793588223,-5.928629254085065,1.0872144735663731,1.3977680405929485,-0.025761444319950796,-0.2917238124263765,0.007077461006943137,-0.2040756810296095,-0.04699800192945489,0.3862940271285218,0.0739064197511745,0.9773802720101037,0.054795443721533395,-0.19042873825234286,-0.3601013422012329,0.44785308837890625,0.07409080862998962,-0.029127392917871475,-0.014972252771258354,-0.04350089654326439
10.825449336,-1.0360858694612056,1.901691012313723,-0.7532911625884584,-0.03949083352595056,-0.05413026228928086,0.0043684478663467835,-0.19529789708672804,-0.04893342266308866,0.37124462093713734,0.07628750331586413,0.9797603170420845,0.054237834998585026,-0.1769412197372118,-0.24677805602550507,0.31592005491256714,0.07747337222099304,-0.030465612187981606,-0.012184559367597103,-0.02845332957804203
10.860517946,0.5170000099087424,-0.10769561828502903,-0.6827798055882631,0.027492452054780663,0.02875121368408083,-0.007410810150297124,-0.19529789708672804,-0.04893342266308866,0.37124462093713734,0.07628750331586413,0.9797603170420845,0.054237834998585026,-0.1769412197372118,-0.037850309163331985,0.03880782425403595,0.005782944615930319,-0.004549128003418446,-0.000474245025543496,-0.0011421055532991886
10.892787006,1.0627528054653628,-0.3169391675572091,-1.2711373227882232,0.021736093881271255,0.04886285059268216,-0.005666062978537521,-0.19529789708672804,-0.04893342266308866,0.37124462093713734,0.07628750331586413,0.9797603170420845,0.054237834998585026,-0.1769412197372118,0.02895672433078289,-0.020445596426725388,-0.0006144224316813052,0.0005267448141239583,-0.00010582021059235558,0.0037169544957578182
10.924494396,1.009744992600044,1.1666234437402574,-0.9833800575296971,-0.023414553926020546,0.049440734615346205,-0.005394851100623464,-0.19529789708672804,-0.04893342266308866,0.37124462093713734,0.07628750331586413,0.9797603170420845,0.054237834998585026,-0.1769412197372118,0.014770601876080036,-0.024597395211458206,-0.00018945185001939535,4.644629734684713e-05,-6.502908217953518e-05,0.0017456640489399433
10.960852919,-0.6680426447097007,-0.20400761876916082,-0.23357941420967288,0.019366142570298263,-0.029319634248668198,-0.0040722386920432774,-0.19529789708672804,-0.04893342266308866,0.37124462093713734,0.07628750331586413,0.9797603170420845,0.054237834998585026,-0.1769412197372118,0.00024983365437947214,-0.000537428364623338,-2.974163908220362e-05,2.186766989709099e-09,-6.258503708522767e-05,0.00042318005580455065
10.992988022,-0.5701734225013968,-1.585153765292643,-0.5390343227651941,0.054321458635528674,-0.03362036661055777,-0.006463837885578923,-0.18616473548220838,-0.050995185683475525,0.3558121885086093,0.07864312871647179,0.9819481114187725,0.053717732872804486,-0.1634245084489975,-0.00037759222323074937,0.0003441572480369359,5.760267595178448e-05,1.92774294396266e-24,-0.000265993585344404,0.000180575909325853
11.028533863,-2.0010065443486664,-0.5943592671944796,-0.2803078587817022,0.03360463384481813,-0.1011066413513983,0.005458893973308373,-0.18616473548220838,-0.050995185683475525,0.3558121885086093,0.07864312871647179,0.9819481114187725,0.053717732872804486,-0.1634245084489975,-0.00016117902123369277,6.050283627700992e-05,1.1351636430845247e-07,1.7427959314364447e-36,-0.0001916979963425547,0.0015466422773897648
11.061066786,0.017006476030706416,-0.25227724024656367,0.1753762206684539,0.015384606123357854,-0.09279996207293871,0.03617412393852498,-0.18616473548220838,-0.050995185683475525,0.3558121885086093,0.07864312871647179,0.9819481114187725,0.053717732872804486,-0.1634245084489975,-8.196841372409835e-05,3.041491009243315e-14,8.672361582284793e-05,0.0,-0.00013685978774446994,0.0002601257583592087
11.092847231,-1.7908304223104121,-0.6806636811590299,-1.167474489026079,0.029815435042391262,-0.09802721087569555,0.016179022019204653,-0.18616473548220838,-0.050995185683475525,0.3558121885086093,0.07864312871647179,0.9819481114187725,0.053717732872804486,-0.1634245084489975,-5.417978738592052e-23,-0.00011572069342946634,1.356268731627112e-14,0.0,-0.00010633472265908495,-9.213762496074196e-06
11.127724194,-1.0229486956858564,-0.9057541964057488,-0.4854492615940179,0.034370241234775716,-0.06358674971410998,-0.004671839163412294,-0.18616473548220838,-0.050995185683475525,0.3558121885086093,0.07864312871647179,0.9819481114187725,0.053717732872804486,-0.1634245084489975,0.0,-0.00030119396978989244,-0.00019102102669421583,6.589262920897454e-05,-0.000169725768500939,-6.21180307055961e-38
11.160314738,-1.1362893723159684,-0.9120120481867842,-0.8386701216895275,0.04433743384245503,-0.050299547871648614,-0.03329060441919301,-0.17677864536921412,-0.05309389335062597,0.3397347443024751,0.0810794001268479,0.9841068785832989,0.052981374429531394,-0.1488380205581373,0.0,-0.00030739849898964167,-9.158391912933439e-05,4.823421477340162e-05,-5.877256626263261e-05,0.0
11.193377972,-0.7730093265564137,-0.6456654811573843,-0.7799772926288608,0.03811244920857125,-0.04744344190282318,-0.011677200828344371,-0.17677864536921412,-0.05309389335062597,0.3397347443024751,0.0810794001268479,0.9841068785832989,0.052981374429531394,-0.1488380205581373,0.0,-0.0006067160284146667,-0.00015562979388050735,2.1450296117109247e-05,-4.1665902244858444e-05,6.38756828266196e-05
