Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
0.637395874,-1.913971709339153,0.8848612602722744,-0.5644260319425245,-0.03892490121284593,-0.07920000899276626,0.0014196756215787004,-0.16376494171095535,-0.0557287646744446,0.34488561316575467,0.08680850691154839,0.9777634045974651,0.050849079813430356,-0.18400374680937537,0.00657788198441267,-0.45097002387046814,-0.08495952188968658,0.21006560325622559,-0.07063667476177216,-0.125006765127182
0.637845586,-1.7993897966692334,-0.0935635068668989,0.3174710209724123,-0.006544660514955005,-0.057507896111936144,-0.0013028658592191622,-0.16376494171095535,-0.0557287646744446,0.34488561316575467,0.08680850691154839,0.9777634045974651,0.050849079813430356,-0.18400374680937537,0.021607352420687675,-0.4428918659687042,-0.0896889716386795,0.210743248462677,-0.06683454662561417,-0.12905827164649963
0.641068024,-1.9042381643194093,-0.453285095331493,-0.2522068219247514,0.0027157881686407526,-0.09548379476115865,-0.001804676678984409,-0.16376494171095535,-0.0557287646744446,0.34488561316575467,0.08680850691154839,0.9777634045974651,0.050849079813430356,-0.18400374680937537,0.025185782462358475,-0.44672003388404846,-0.11256849020719528,0.21283507347106934,-0.06386194378137589,-0.12955299019813538
0.669217613,-0.4834599291672685,-0.6593128630503519,0.005658844937032559,0.015247664096015714,-0.015040270972270146,0.0015602746672781142,-0.16376494171095535,-0.0557287646744446,0.34488561316575467,0.08680850691154839,0.9777634045974651,0.050849079813430356,-0.18400374680937537,0.03447046875953674,-0.4459748864173889,-0.12386607378721237,0.22538523375988007,-0.05865788832306862,-0.1316438466310501
0.66971405,-0.7873838065534942,1.0402404957315539,-0.7406512856075448,-0.04507417671751331,-0.02826875200847608,-0.0024432398302004395,-0.16376494171095535,-0.0557287646744446,0.34488561316575467,0.08680850691154839,0.9777634045974651,0.050849079813430356,-0.18400374680937537,0.040123987942934036,-0.45213139057159424,-0.1256040781736374,0.2186352163553238,-0.05177224054932594,-0.13699974119663239
0.670131774,-1.0710702638761185,0.30349266044863066,-0.6308466693986998,-0.015377524661081311,-0.03651371101012558,0.0011431241229676765,-0.16376494171095535,-0.0557287646744446,0.34488561316575467,0.08680850691154839,0.9777634045974651,0.050849079813430356,-0.18400374680937537,0.045815449208021164,-0.45756635069847107,-0.12650413811206818,0.21941567957401276,-0.04909336939454079,-0.13646522164344788
0.673201119,-0.8176883479256418,0.3549551051227077,-0.8268746913488607,-0.02550808158489217,-0.023147445077973897,-0.004712570647993695,-0.16376494171095535,-0.0557287646744446,0.34488561316575467,0.08680850691154839,0.9777634045974651,0.050849079813430356,-0.18400374680937537,0.05236976593732834,-0.4542379081249237,-0.13845638930797577,0.23208285868167877,-0.0476619228720665,-0.13614168763160706
0.701192795,-0.8685428203488799,-0.3329316574073217,-0.6256353165372449,0.006488083920305381,-0.025270325538135706,0.004383566191128821,-0.1644155048430689,-0.0555027816064165,0.3532316392154239,0.08733020530796634,0.9746694520902712,0.05041620164773217,-0.19962740546912403,0.05650503188371658,-0.45447516441345215,-0.13294415175914764,0.23717623949050903,-0.04926969110965729,-0.13832785189151764
0.701657104,-1.213784936465675,-0.13558334546418024,-0.34097971333298194,-0.007413410008062322,-0.045134174160401566,-0.0004125117883346883,-0.1644155048430689,-0.0555027816064165,0.3532316392154239,0.08733020530796634,0.9746694520902712,0.05041620164773217,-0.19962740546912403,0.05951807275414467,-0.4469001591205597,-0.1242993026971817,0.23437504470348358,-0.048983871936798096,-0.14024034142494202
0.702025032,-1.5671535475302028,-0.05782770087102023,-0.301721515531082,0.00326921095995749,-0.06215726738925394,0.0010328765813532124,-0.1644155048430689,-0.0555027816064165,0.3532316392154239,0.08733020530796634,0.9746694520902712,0.05041620164773217,-0.19962740546912403,0.06377167999744415,-0.4531807601451874,-0.13888908922672272,0.22650787234306335,-0.05014331638813019,-0.14311489462852478
0.705939813,-0.621250405445254,0.7346410829564035,0.16326533350195657,-0.03141415133083931,-0.02012006834085275,0.0020523415811549584,-0.1644155048430689,-0.0555027816064165,0.3532316392154239,0.08733020530796634,0.9746694520902712,0.05041620164773217,-0.19962740546912403,0.06313522160053253,-0.45055803656578064,-0.13739141821861267,0.23331290483474731,-0.04553089663386345,-0.14161500334739685
0.738071929,-1.9363112553222543,0.2529126272064001,-0.12811475476554846,-0.00978486065747321,-0.06843404466075777,0.0026883264699957953,-0.1644155048430689,-0.0555027816064165,0.3532316392154239,0.08733020530796634,0.9746694520902712,0.05041620164773217,-0.19962740546912403,0.06313522160053253,-0.45055803656578064,-0.13739141821861267,0.23331290483474731,-0.04553089663386345,-0.14161500334739685
0.738699948,1.1125605552653852,-0.5689180123018244,0.1731178984071699,0.009254168187702725,0.05719913363676594,0.004213299574285588,-0.1644155048430689,-0.0555027816064165,0.3532316392154239,0.08733020530796634,0.9746694520902712,0.05041620164773217,-0.19962740546912403,0.06260912120342255,-0.44431009888648987,-0.13942742347717285,0.24039171636104584,-0.0444120354950428,-0.13918903470039368
0.739078352,0.8942870027927067,-0.23851206890386475,0.10088705271396439,0.005621770559576252,0.06230350628392612,0.001859661413805563,-0.1644155048430689,-0.0555027816064165,0.3532316392154239,0.08733020530796634,0.9746694520902712,0.05041620164773217,-0.19962740546912403,0.06449876725673676,-0.45712152123451233,-0.1475522220134735,0.23069573938846588,-0.04419930279254913,-0.1391122043132782
0.739623259,0.9316875938238713,-0.16423303850471746,-0.4467420133941108,-0.0025169528629537833,0.0658582213961263,0.00955202751627492,-0.16524908694028476,-0.055181544866517565,0.3614758799328712,0.08801926666194049,0.9713802364319403,0.04980882294141988,-0.21492353552580531,0.06102457642555237,-0.4484352767467499,-0.1283315122127533,0.23299551010131836,-0.04292316362261772,-0.13976575434207916
0.745729191,-0.618393342886125,-0.09597331515254205,-0.39045629176423247,0.009358857727288228,-0.007039672812673556,0.007129668748547817,-0.16524908694028476,-0.055181544866517565,0.3614758799328712,0.08801926666194049,0.9713802364319403,0.04980882294141988,-0.21492353552580531,0.060485612601041794,-0.4584341049194336,-0.13599391281604767,0.23139753937721252,-0.04500637575984001,-0.1400408297777176
0.77029959,1.084981296338226,-0.7894732226069376,0.05515443019131261,0.027936385556353575,0.07087393935797599,0.010921795669534905,-0.16524908694028476,-0.055181544866517565,0.3614758799328712,0.08801926666194049,0.9713802364319403,0.04980882294141988,-0.21492353552580531,0.06141763925552368,-0.44585612416267395,-0.13758176565170288,0.23169821500778198,-0.0461001880466938,-0.14113658666610718
0.770762083,-0.1831058538842374,-0.1795034704484727,-0.4026508375298363,-0.004190996192196234,0.0036731277407151333,0.0033605600466461265,-0.16524908694028476,-0.055181544866517565,0.3614758799328712,0.08801926666194049,0.9713802364319403,0.04980882294141988,-0.21492353552580531,0.06275979429483414,-0.4544253647327423,-0.12659242749214172,0.22956658899784088,-0.04959036037325859,-0.1418730616569519
0.771181554,0.705204972815139,-0.4028570150743674,0.2684429235466302,0.007908997538767752,0.04216188787872758,0.0033423030664825656,-0.16524908694028476,-0.055181544866517565,0.3614758799328712,0.08801926666194049,0.9713802364319403,0.04980882294141988,-0.21492353552580531,0.06081930175423622,-0.4412553906440735,-0.12678715586662292,0.2297801822423935,-0.04762868583202362,-0.14577187597751617
0.777675668,0.4219184491082014,0.46561614980206856,0.25078806983120294,-0.016831823773266162,0.03475223402096927,0.0029598774955439527,-0.16524908694028476,-0.055181544866517565,0.3614758799328712,0.08801926666194049,0.9713802364319403,0.04980882294141988,-0.21492353552580531,0.05833099037408829,-0.45226141810417175,-0.14073002338409424,0.22964945435523987,-0.05055483430624008,-0.14030969142913818
0.802464183,1.3254956935751263,-1.5338695408937058,0.2979715379905291,0.04698102486258095,0.06836056117118867,0.008932348877572112,-0.16524908694028476,-0.055181544866517565,0.3614758799328712,0.08801926666194049,0.9713802364319403,0.04980882294141988,-0.21492353552580531,0.057293470948934555,-0.4404008984565735,-0.13320991396903992,0.23139344155788422,-0.04925908148288727,-0.14022749662399292
0.803105961,-0.46640879009473085,0.5370215177293376,0.07029738653192463,-0.013307281466358005,-0.0041414818486898266,0.0027887356523230954,-0.1658944550514555,-0.05495264706539525,0.369645573898393,0.0884006885995869,0.9679077826023103,0.04931182058295305,-0.23001779710229497,0.054913945496082306,-0.4545847177505493,-0.12990190088748932,0.22909972071647644,-0.04698421061038971,-0.1413891464471817
0.803479266,0.8147178826242168,-0.6761822197082327,0.19769742151464875,0.02406690453487684,0.052157672117097924,0.00926869056895482,-0.1658944550514555,-0.05495264706539525,0.369645573898393,0.0884006885995869,0.9679077826023103,0.04931182058295305,-0.23001779710229497,0.05276598408818245,-0.44961977005004883,-0.139427050948143,0.2196550965309143,-0.04604826495051384,-0.13769029080867767
0.809746743,0.24264095154448692,0.4296320651801039,-0.62643165415465,-0.013049446732378955,0.029869668555457987,-0.003372136941103545,-0.1658944550514555,-0.05495264706539525,0.369645573898393,0.0884006885995869,0.9679077826023103,0.04931182058295305,-0.23001779710229497,0.0530712716281414,-0.4611125886440277,-0.14271709322929382,0.23479314148426056,-0.04636669158935547,-0.14075630903244019
0.837699517,0.8685987046920447,-0.7196736095261214,-0.38662335484804966,0.02620521034251431,0.06451408833490017,0.007663696568367302,-0.1658944550514555,-0.05495264706539525,0.369645573898393,0.0884006885995869,0.9679077826023103,0.04931182058295305,-0.23001779710229497,0.055264927446842194,-0.4519801735877991,-0.13531494140625,0.23208670318126678,-0.04243571683764458,-0.13957440853118896
0.838148252,0.1183302364265797,-0.666277643899365,-0.3890237832247556,0.025134118610621252,0.02472866983746069,0.006539380596781881,-0.1658944550514555,-0.05495264706539525,0.369645573898393,0.0884006885995869,0.9679077826023103,0.04931182058295305,-0.23001779710229497,0.056898608803749084,-0.4556441009044647,-0.14423096179962158,0.2296731024980545,-0.04646024480462074,-0.13912387192249298
0.838588046,0.8632829561436156,0.017130436929611408,-0.21286428949506714,0.0036899628214575944,0.07934331202607038,0.00694699727491911,-0.1658944550514555,-0.05495264706539525,0.369645573898393,0.0884006885995869,0.9679077826023103,0.04931182058295305,-0.23001779710229497,0.05764806270599365,-0.4493415653705597,-0.12924836575984955,0.22536778450012207,-0.048464883118867874,-0.1361621618270874
0.841189589,0.1739807413803881,-0.2333674175315057,-0.09241819998405003,0.018253871038167113,0.02661508697367536,0.00689769804405764,-0.1658944550514555,-0.05495264706539525,0.369645573898393,0.0884006885995869,0.9679077826023103,0.04931182058295305,-0.23001779710229497,0.05919047072529793,-0.4497273564338684,-0.12751583755016327,0.23158146440982819,-0.051642123609781265,-0.14073176681995392
0.869774503,-0.1311318696295754,-0.157926204779814,0.3917950373491014,0.010420155486779409,0.03941738958426517,0.0024442641849492103,-0.16630446260600587,-0.054799802899902966,0.3779286046987581,0.08861706187847918,0.9641371532911372,0.04915765506091707,-0.2452959252343991,0.05621975287795067,-0.4492480456829071,-0.13559551537036896,0.2277618944644928,-0.05051001161336899,-0.13912250101566315
0.87020026,0.2393893094968807,-0.00508849981722768,0.07712535494024514,-0.004209611279195641,0.021793086681321974,0.0018906881854805135,-0.16630446260600587,-0.054799802899902966,0.3779286046987581,0.08861706187847918,0.9641371532911372,0.04915765506091707,-0.2452959252343991,0.05821562930941582,-0.43955790996551514,-0.14062894880771637,0.23165945708751678,-0.048878226429224014,-0.13795819878578186
0.870593609,0.065230049889744,0.03237527819522042,0.19631322659675648,0.0051641287677680215,0.04064347017040417,0.005380806221678901,-0.16630446260600587,-0.054799802899902966,0.3779286046987581,0.08861706187847918,0.9641371532911372,0.04915765506091707,-0.2452959252343991,0.05808359384536743,-0.4456911087036133,-0.12473223358392715,0.2250334918498993,-0.047142770141363144,-0.13847747445106506
0.873016357,0.23612306547921216,-0.12872728920097845,-0.2902872893028334,0.009331056513948057,0.042142626050447204,0.0025626166715759452,-0.16630446260600587,-0.054799802899902966,0.3779286046987581,0.08861706187847918,0.9641371532911372,0.04915765506091707,-0.2452959252343991,0.057683780789375305,-0.45285624265670776,-0.13268712162971497,0.23681768774986267,-0.04532838240265846,-0.13788965344429016
0.902601617,1.0196890180498572,-0.34458840253379386,-0.3119244568493964,0.01996157174308582,0.08485166524222656,0.0027433288538579285,-0.16630446260600587,-0.054799802899902966,0.3779286046987581,0.08861706187847918,0.9641371532911372,0.04915765506091707,-0.2452959252343991,0.055338308215141296,-0.4604371190071106,-0.13981185853481293,0.229008287191391,-0.044577665627002716,-0.14153876900672913
0.903065717,1.052803430687968,-0.9074234932488157,-0.40809184165869716,0.03710792051249151,0.07225046712318864,0.0075590296306153795,-0.16630446260600587,-0.054799802899902966,0.3779286046987581,0.08861706187847918,0.9641371532911372,0.04915765506091707,-0.2452959252343991,0.05617932230234146,-0.4524209797382355,-0.13635282218456268,0.23663055896759033,-0.04532616585493088,-0.1384613811969757
0.903436578,-1.1807681877196115,0.06097161437437037,-0.3818712660437956,0.0031772101390432324,-0.006531639422252489,-0.0011101309811427282,-0.16630446260600587,-0.054799802899902966,0.3779286046987581,0.08861706187847918,0.9641371532911372,0.04915765506091707,-0.2452959252343991,0.05820181965827942,-0.4576956033706665,-0.13480305671691895,0.22899848222732544,-0.043260905891656876,-0.14093489944934845
0.905410171,2.0501682435378603,-0.06310462755965071,0.5000973002319928,-0.0010256150318728597,0.08935276778194791,0.006664979280348897,-0.16653013266859287,-0.0547550999180291,0.38621292465905777,0.0885719841977035,0.9601323583739044,0.04917178031060166,-0.260543650929613,0.0776529535651207,-0.44925373792648315,-0.14062081277370453,0.23581884801387787,-0.036550022661685944,-0.14671434462070465
0.937869847,1.300976178600563,-0.5469512079970762,0.4686552707986149,0.01552166950247821,0.058427955852481735,-0.0026181226578477993,-0.16653013266859287,-0.0547550999180291,0.38621292465905777,0.0885719841977035,0.9601323583739044,0.04917178031060166,-0.260543650929613,0.0776529535651207,-0.44925373792648315,-0.14062081277370453,0.23581884801387787,-0.036550022661685944,-0.14671434462070465
0.938330175,1.5195870914425782,-1.9268742830185857,0.5772711432415629,0.06797385746034937,0.05667646688620284,0.002214663231876055,-0.16653013266859287,-0.0547550999180291,0.38621292465905777,0.0885719841977035,0.9601323583739044,0.04917178031060166,-0.260543650929613,0.08385562151670456,-0.44611886143684387,-0.144070565700531,0.24695253372192383,-0.03598660230636597,-0.15066111087799072
0.938717169,1.3312154148485056,-0.053929564500864335,0.6907959301600399,0.014121840128031051,0.06277225214163776,-0.0020894622169746226,-0.16653013266859287,-0.0547550999180291,0.38621292465905777,0.0885719841977035,0.9601323583739044,0.04917178031060166,-0.260543650929613,0.09401927888393402,-0.44973158836364746,-0.16489028930664062,0.25241371989250183,-0.027403460815548897,-0.14852158725261688
0.939090963,1.7008483044595581,-0.0511917494214994,0.5530959507986366,0.0037253122321653648,0.07195219091514861,0.0020650515125474962,-0.16653013266859287,-0.0547550999180291,0.38621292465905777,0.0885719841977035,0.9601323583739044,0.04917178031060166,-0.260543650929613,0.10468367487192154,-0.4428427815437317,-0.15510332584381104,0.24310410022735596,-0.020486878231167793,-0.15424756705760956
0.945905792,0.998970356415102,0.1425825972601864,0.22398395556597844,0.004150469531086434,0.040517422437916256,-0.004109464225138312,-0.16653013266859287,-0.0547550999180291,0.38621292465905777,0.0885719841977035,0.9601323583739044,0.04917178031060166,-0.260543650929613,0.11346887052059174,-0.459599107503891,-0.16934867203235626,0.25673335790634155,-0.014879201538860798,-0.1524461805820465
0.97012265,2.722362633286469,-0.16527289705654413,0.5544887010105259,0.018587630885367006,0.13035499290317407,-0.005359912163481159,-0.16653013266859287,-0.0547550999180291,0.38621292465905777,0.0885719841977035,0.9601323583739044,0.04917178031060166,-0.260543650929613,0.11530854552984238,-0.4474645256996155,-0.18257319927215576,0.25551947951316833,-0.010833042673766613,-0.15442052483558655
0.970761634,1.1107776676345735,-0.4725492841394581,0.3056938398076403,0.023626088270225644,0.04757525158817149,-0.008365152150444484,-0.16723251911104903,-0.054493263491435594,0.3942997883783659,0.08913393248207514,0.9559723325519822,0.04856110732874961,-0.275343168301683,0.12074865400791168,-0.45896413922309875,-0.1708458960056305,0.2634154260158539,-0.006305822171270847,-0.15680553019046783
