Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
0.607104323,-0.23802299478097297,0.3897849574168681,-0.6935525932559172,-0.01171347406337234,-0.0035174513754717245,-0.0002584374749603083,-0.16387624720138946,-0.05569593593180286,0.3469135325894519,0.08683274345313607,0.9770542611922007,0.05076263283431601,-0.18774504110173773,0.05440254509449005,-0.44914236664772034,-0.13627125322818756,0.23460403084754944,-0.05026713386178017,-0.13790492713451385
0.609843039,-1.5563736032599178,0.9796907170540303,-0.6343568976352258,-0.037646272960935735,-0.055406208255022064,-0.0019458626819593323,-0.16387624720138946,-0.05569593593180286,0.3469135325894519,0.08683274345313607,0.9770542611922007,0.05076263283431601,-0.18774504110173773,0.0626688003540039,-0.4569184184074402,-0.12644915282726288,0.23383335769176483,-0.048416897654533386,-0.14070537686347961
0.63794294,-0.9217196957272307,-0.2220636758438654,-0.10536071692864818,0.008734905035411498,-0.03854119049759727,0.003616965175964085,-0.16462523063457202,-0.055429354320636545,0.35525371751001134,0.08746346667390706,0.9739002500395437,0.050230165418887834,-0.20333562268399438,0.06487134099006653,-0.44808098673820496,-0.13277071714401245,0.23174408078193665,-0.050710875540971756,-0.14291992783546448
0.638394818,-0.8482781335841378,1.3826940920489412,0.1957521699417901,-0.045951902452437035,-0.02705823252525301,7.876917956807852e-05,-0.16462523063457202,-0.055429354320636545,0.35525371751001134,0.08746346667390706,0.9739002500395437,0.050230165418887834,-0.20333562268399438,0.0639590471982956,-0.44094690680503845,-0.14427311718463898,0.23590531945228577,-0.04806915298104286,-0.1394953727722168
0.638828537,-1.008595843604793,0.559000842251666,0.32557394374724463,-0.006554399135043461,-0.03951983918621479,0.0024527978093364933,-0.16462523063457202,-0.055429354320636545,0.35525371751001134,0.08746346667390706,0.9739002500395437,0.050230165418887834,-0.20333562268399438,0.06386947631835938,-0.449921190738678,-0.12880656123161316,0.230587437748909,-0.04677819833159447,-0.1459171324968338
0.641479392,-1.0619683821189754,1.0941689764040008,-0.20071310271548432,-0.03193019515752246,-0.04134016168078663,0.0022722891630364075,-0.16462523063457202,-0.055429354320636545,0.35525371751001134,0.08746346667390706,0.9739002500395437,0.050230165418887834,-0.20333562268399438,0.06380472332239151,-0.4442143142223358,-0.13430356979370117,0.23318924009799957,-0.04387133568525314,-0.1413642317056656
0.669834077,-0.24122803118967912,0.3181921474032191,-0.12080037728662031,-0.0085041730349304,0.005253731519290651,0.0049548968282656656,-0.16462523063457202,-0.055429354320636545,0.35525371751001134,0.08746346667390706,0.9739002500395437,0.050230165418887834,-0.20333562268399438,0.0619174987077713,-0.4518154561519623,-0.14517466723918915,0.22819560766220093,-0.044086527079343796,-0.13993404805660248
0.670387086,-0.15187373611456884,1.2938269466680201,-0.8897848515052613,-0.037623558763029155,-0.0023306200670187563,-0.0015811290599262676,-0.16462523063457202,-0.055429354320636545,0.35525371751001134,0.08746346667390706,0.9739002500395437,0.050230165418887834,-0.20333562268399438,0.0618295893073082,-0.45103415846824646,-0.1374920904636383,0.23626329004764557,-0.04305011406540871,-0.1395275890827179
0.671051564,-1.3592288452577437,0.5913135974264236,-0.5527314105661462,-0.00780633383195122,-0.042428934055437725,-0.0003944000129514043,-0.16462523063457202,-0.055429354320636545,0.35525371751001134,0.08746346667390706,0.9739002500395437,0.050230165418887834,-0.20333562268399438,0.05787552893161774,-0.45934417843818665,-0.1333162784576416,0.23379896581172943,-0.04654697701334953,-0.1418815702199936
0.673377793,-0.39336747002565003,0.2027864938799165,-0.24279656290609236,-0.0014771012998873896,-0.009790506650312893,0.004818783637090615,-0.1654096991392196,-0.055133068483349756,0.363512682172795,0.08812133427368775,0.9705311756545655,0.04967604264971599,-0.2187147876003255,0.05885956063866615,-0.44456255435943604,-0.14064809679985046,0.23947109282016754,-0.04471099004149437,-0.13877499103546143
0.706887729,-1.3697674467893675,1.0805658995342824,-0.5142353482981203,-0.026448813212767146,-0.05829831268002042,0.0010164483153986634,-0.1654096991392196,-0.055133068483349756,0.363512682172795,0.08812133427368775,0.9705311756545655,0.04967604264971599,-0.2187147876003255,0.05805477872490883,-0.4549730122089386,-0.13193191587924957,0.2279975414276123,-0.04885152354836464,-0.1395210176706314
0.707324172,-1.0846314092464275,1.1105733076024877,-0.27555016850329483,-0.03240361677200773,-0.030274008788287992,0.0025731843307619136,-0.1654096991392196,-0.055133068483349756,0.363512682172795,0.08812133427368775,0.9705311756545655,0.04967604264971599,-0.2187147876003255,0.06125067546963692,-0.4461778998374939,-0.12438230961561203,0.227519229054451,-0.046830914914608,-0.14375609159469604
0.707685884,-0.9983104561122742,0.9866040920611222,-0.040694924042358194,-0.02534156032022948,-0.034458006319004024,0.0025495685394349953,-0.1654096991392196,-0.055133068483349756,0.363512682172795,0.08812133427368775,0.9705311756545655,0.04967604264971599,-0.2187147876003255,0.05797479301691055,-0.4509427547454834,-0.13899561762809753,0.23139160871505737,-0.0500313974916935,-0.14207863807678223
0.708046898,-0.24338987608448737,0.24933280581074999,0.1755673819923504,-0.0031079304225050505,-0.00214093906316167,-0.0007892240821899732,-0.1654096991392196,-0.055133068483349756,0.363512682172795,0.08812133427368775,0.9705311756545655,0.04967604264971599,-0.2187147876003255,0.05777677148580551,-0.43991777300834656,-0.1332302689552307,0.23287279903888702,-0.04868818819522858,-0.14121276140213013
0.738815254,-1.469786620041478,1.0414928601546045,-0.18860095949758082,-0.025872958836033022,-0.05913676020160031,0.0015683918988614008,-0.1654096991392196,-0.055133068483349756,0.363512682172795,0.08812133427368775,0.9705311756545655,0.04967604264971599,-0.2187147876003255,0.057187747210264206,-0.44130662083625793,-0.13641323149204254,0.2243679314851761,-0.04732023552060127,-0.1422300785779953
0.739242687,0.9676220207054701,-0.7443030533353626,0.10584880965627391,0.020774191837022893,0.049618129605123275,0.0005680819697080879,-0.1654096991392196,-0.055133068483349756,0.363512682172795,0.08812133427368775,0.9705311756545655,0.04967604264971599,-0.2187147876003255,0.0527014434337616,-0.45904070138931274,-0.14266826212406158,0.22876985371112823,-0.04576968029141426,-0.14084655046463013
0.739764966,-0.11127803085517685,0.6052290020470591,-0.6329787855112243,-0.015657181467660326,0.020916218507634466,-0.0042048140727304366,-0.16599561012282954,-0.054912177317315916,0.3717357820637521,0.08846765172812178,0.9669744408442776,0.04931032745261572,-0.23388543554083102,0.05450177937746048,-0.45012158155441284,-0.1263977289199829,0.2339404672384262,-0.0417393259704113,-0.14037352800369263
0.740138412,1.2068827611550332,-0.4824220417524442,-0.3316932322353171,0.012302451750707405,0.060049704919797435,0.0025914204464876165,-0.16599561012282954,-0.054912177317315916,0.3717357820637521,0.08846765172812178,0.9669744408442776,0.04931032745261572,-0.23388543554083102,0.05711228400468826,-0.4582642614841461,-0.14545205235481262,0.22892697155475616,-0.04542331397533417,-0.1395413726568222
0.745755249,-0.39403037942522406,-0.3733457046798252,-0.44025719718647904,0.009134851049520604,-0.00941593974034506,-0.004606958914515678,-0.16599561012282954,-0.054912177317315916,0.3717357820637521,0.08846765172812178,0.9669744408442776,0.04931032745261572,-0.23388543554083102,0.05711228400468826,-0.4582642614841461,-0.14545205235481262,0.22892697155475616,-0.04542331397533417,-0.1395413726568222
0.773306052,1.7188103338114353,-0.39011141252936016,-0.062094756050158795,0.008312845254672548,0.08909513585712867,0.006349062664248652,-0.16599561012282954,-0.054912177317315916,0.3717357820637521,0.08846765172812178,0.9669744408442776,0.04931032745261572,-0.23388543554083102,0.057153526693582535,-0.44503459334373474,-0.1389184594154358,0.22764644026756287,-0.048610348254442215,-0.13498690724372864
0.77372713,-0.017685454989049387,0.16794553065612225,-0.44835982968305366,-0.012436555146832309,0.004728540455260825,0.00011950082101704583,-0.16599561012282954,-0.054912177317315916,0.3717357820637521,0.08846765172812178,0.9669744408442776,0.04931032745261572,-0.23388543554083102,0.05814250931143761,-0.45181092619895935,-0.13084842264652252,0.23129649460315704,-0.04992350563406944,-0.1400926560163498
0.7741026,0.6940267670383304,-0.771613568033607,0.8578355327819291,0.03143260593938908,0.04689967869047727,0.003263197835123603,-0.16599561012282954,-0.054912177317315916,0.3717357820637521,0.08846765172812178,0.9669744408442776,0.04931032745261572,-0.23388543554083102,0.058225687593221664,-0.44427111744880676,-0.12562227249145508,0.22945445775985718,-0.05082084611058235,-0.13783009350299835
0.777994968,0.028102381780366916,0.134858626872889,-0.04195175527896827,-0.013238601582450426,0.0026903200178410697,-0.005302320358800322,-0.16599561012282954,-0.054912177317315916,0.3717357820637521,0.08846765172812178,0.9669744408442776,0.04931032745261572,-0.23388543554083102,0.05690961331129074,-0.44760870933532715,-0.13862432539463043,0.23283222317695618,-0.0483291894197464,-0.13821305334568024
0.80531634,0.9666091635656806,-0.5784711930162646,0.06589112453579388,0.02198028528768599,0.05746991271259106,0.0016440587555286677,-0.16637842829573263,-0.05476648151698249,0.3799792641054703,0.0886258711530065,0.963168977503516,0.04919491837532637,-0.24905990392523433,0.057063717395067215,-0.4444980323314667,-0.12369570136070251,0.22543080151081085,-0.04684014245867729,-0.13792046904563904
0.805770453,-0.13635925005177132,0.2944600896433887,-0.6080787517280732,-0.013838538587029433,-0.009239944688213436,0.0014160522602257933,-0.16637842829573263,-0.05476648151698249,0.3799792641054703,0.0886258711530065,0.963168977503516,0.04919491837532637,-0.24905990392523433,0.05652199685573578,-0.45596426725387573,-0.1333838403224945,0.24104486405849457,-0.04510713368654251,-0.13721762597560883
0.806141523,1.2800888306371658,-0.3970724607822674,-0.4445591273334074,0.01554164234480608,0.07429621109933611,-0.00106745940569925,-0.16637842829573263,-0.05476648151698249,0.3799792641054703,0.0886258711530065,0.963168977503516,0.04919491837532637,-0.24905990392523433,0.056146495044231415,-0.45391836762428284,-0.13891193270683289,0.2278490662574768,-0.04438863322138786,-0.13699913024902344
0.809493662,0.7668864850098903,-0.2538914422531558,-0.8556799462946111,0.009244648324233806,0.04875226765738881,0.0007035732746882755,-0.16637842829573263,-0.05476648151698249,0.3799792641054703,0.0886258711530065,0.963168977503516,0.04919491837532637,-0.24905990392523433,0.05609194561839104,-0.45440688729286194,-0.13323459029197693,0.23652280867099762,-0.04577421769499779,-0.13822557032108307
0.837779832,-0.3995752664706449,-0.13131076476126424,-0.5098678129133393,0.007476662337462402,0.012131855093654083,0.0003854567018808947,-0.16637842829573263,-0.05476648151698249,0.3799792641054703,0.0886258711530065,0.963168977503516,0.04919491837532637,-0.24905990392523433,0.05799974128603935,-0.4558227062225342,-0.1263526827096939,0.22327806055545807,-0.043021805584430695,-0.13944557309150696
0.838257412,0.031837877065199555,0.3895013238050118,-0.5521706766127481,-0.010484216800661252,0.016362780382236534,-0.0033791798003856635,-0.16637842829573263,-0.05476648151698249,0.3799792641054703,0.0886258711530065,0.963168977503516,0.04919491837532637,-0.24905990392523433,0.06394752860069275,-0.44622206687927246,-0.14632917940616608,0.23702776432037354,-0.0432099923491478,-0.1415873020887375
0.838642451,0.1482879683765707,-0.17973678520838265,-0.5980309685617944,0.008671327650831,0.02268477374162457,-0.002146970980348271,-0.16637842829573263,-0.05476648151698249,0.3799792641054703,0.0886258711530065,0.963168977503516,0.04919491837532637,-0.24905990392523433,0.07582880556583405,-0.4427716135978699,-0.14894352853298187,0.2324712723493576,-0.03921625763177872,-0.14428392052650452
0.841782829,-0.21140158278591678,-1.7032123045759588,-0.6485539795832574,0.0577579578419043,0.00604065365470757,-0.0015088643308539922,-0.16664414284021836,-0.054720410085251636,0.3882078940418159,0.08860090083745423,0.9591349890683004,0.04907186338061694,-0.2642005021571624,0.0964743047952652,-0.44782158732414246,-0.15906043350696564,0.24492000043392181,-0.028680404648184776,-0.14743749797344208
0.874258195,-0.10471944513830352,-0.057672510678456905,-0.2598677551803182,0.010519184228327032,0.01467015447572783,-0.005504649439498167,-0.16664414284021836,-0.054720410085251636,0.3882078940418159,0.08860090083745423,0.9591349890683004,0.04907186338061694,-0.2642005021571624,0.0964743047952652,-0.44782158732414246,-0.15906043350696564,0.24492000043392181,-0.028680404648184776,-0.14743749797344208
0.874695057,0.4613136660667507,0.010249245799088848,-0.5468058097047751,0.014934366012509796,0.030178203797870024,-0.0015334384571663359,-0.16664414284021836,-0.054720410085251636,0.3882078940418159,0.08860090083745423,0.9591349890683004,0.04907186338061694,-0.2642005021571624,0.10124467313289642,-0.44554033875465393,-0.1604863405227661,0.2456943839788437,-0.021339360624551773,-0.15461286902427673
0.875071855,-0.5037176722939274,0.7566232748960126,-0.47343735253866115,-0.005021728404757545,0.007736212942588154,-0.007226021969874341,-0.16664414284021836,-0.054720410085251636,0.3882078940418159,0.08860090083745423,0.9591349890683004,0.04907186338061694,-0.2642005021571624,0.10916322469711304,-0.4565128982067108,-0.17045417428016663,0.25323668122291565,-0.016390912234783173,-0.15273171663284302
0.875424278,1.4692441798511884,-0.27827535831392636,-0.42397760987010913,0.016303247052854995,0.08486020845013006,-0.002645320065636317,-0.16664414284021836,-0.054720410085251636,0.3882078940418159,0.08860090083745423,0.9591349890683004,0.04907186338061694,-0.2642005021571624,0.11530819535255432,-0.45529893040657043,-0.17960132658481598,0.2577178180217743,-0.011719958856701851,-0.15436409413814545
0.907530948,-0.2199368473809019,-0.011758270804266637,-0.8478339611865653,0.01264147991108483,0.001558160511205354,-0.005594944008572691,-0.16664414284021836,-0.054720410085251636,0.3882078940418159,0.08860090083745423,0.9591349890683004,0.04907186338061694,-0.2642005021571624,0.1206832006573677,-0.4577931761741638,-0.1678207665681839,0.2687309682369232,-0.008037364110350609,-0.15365418791770935
0.907954191,1.0755582278968494,-0.194504546265688,-0.0004722426118206058,0.015907688377863872,0.07174949588978816,-0.009111220165088349,-0.16664414284021836,-0.054720410085251636,0.3882078940418159,0.08860090083745423,0.9591349890683004,0.04907186338061694,-0.2642005021571624,0.12277770042419434,-0.45152440667152405,-0.17446856200695038,0.2587510645389557,-0.0028722838032990694,-0.15884405374526978
0.908504686,-1.2738242390461825,0.12312672745042971,-0.03382349228816772,-0.0020099701894492152,-0.049968046026928406,0.0031758692643320654,-0.1674646585068258,-0.054399046484578745,0.39628325867803504,0.0893767342805929,0.9549146035381276,0.048350591910241054,-0.27894823817490993,0.12421055883169174,-0.4504910409450531,-0.16735641658306122,0.2650577425956726,-0.0032740780152380466,-0.15450143814086914
0.908865629,-0.8739121988731211,-0.6318814425059999,0.3396441226175688,0.02629885739333953,-0.04126114436226068,0.0045515783162262706,-0.1674646585068258,-0.054399046484578745,0.39628325867803504,0.0893767342805929,0.9549146035381276,0.048350591910241054,-0.27894823817490993,0.12627078592777252,-0.4463951885700226,-0.16514398157596588,0.2630364000797272,-0.006605225149542093,-0.16092152893543243
0.913594914,-0.5860485823781153,-0.2823154610918309,-0.011798429959119061,0.00400314986922689,-0.03035794037037069,0.001149686812223324,-0.1674646585068258,-0.054399046484578745,0.39628325867803504,0.0893767342805929,0.9549146035381276,0.048350591910241054,-0.27894823817490993,0.12578348815441132,-0.45080018043518066,-0.17809295654296875,0.2587375044822693,-0.008047414943575859,-0.1554388403892517
0.938490671,0.0256492300504777,-0.2696389566512594,0.1977066612781143,0.007634570042542688,-0.010592232590704024,0.005677784596244315,-0.1674646585068258,-0.054399046484578745,0.39628325867803504,0.0893767342805929,0.9549146035381276,0.048350591910241054,-0.27894823817490993,0.1256529539823532,-0.4390670955181122,-0.16718657314777374,0.2669321298599243,-0.009398394264280796,-0.15727445483207703
0.938938778,-0.8647757853277522,1.262916665023623,-0.06978977330857017,-0.04835440455129713,-0.0455340713652791,-0.0024674528664106916,-0.1674646585068258,-0.054399046484578745,0.39628325867803504,0.0893767342805929,0.9549146035381276,0.048350591910241054,-0.27894823817490993,0.12235099822282791,-0.45429396629333496,-0.18050365149974823,0.26287370920181274,-0.010966693982481956,-0.15729834139347076
