Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
9.790549759,2.4691225561302437,-0.7704884495210319,2.8932765660472426,-0.001292651557981474,0.3195390964506728,0.005134482777751814,-0.2701765994566387,-0.03224813582211931,0.49687661635003755,0.056220583218298426,0.9545000606926284,0.05862269167926254,-0.28693598620710026,-0.1707722544670105,0.29331260919570923,-0.03828329220414162,-0.014773184433579445,0.004218874964863062,-0.007764094974845648
9.822261759,0.3944731453756872,-0.10452211712929205,0.8781206661186953,0.03449743927512039,0.17703189572751216,-0.02075962413884638,-0.2701765994566387,-0.03224813582211931,0.49687661635003755,0.056220583218298426,0.9545000606926284,0.05862269167926254,-0.28693598620710026,-0.17780472338199615,0.29883015155792236,-0.05044802278280258,-0.019512832164764404,0.0014715372817590833,-0.007455511949956417
9.855570217,1.2902527608449506,-1.1495994331064017,1.0265464431964386,0.09393198592980809,0.2195672289864457,-0.027236091602216565,-0.2701765994566387,-0.03224813582211931,0.49687661635003755,0.056220583218298426,0.9545000606926284,0.05862269167926254,-0.28693598620710026,-0.1778433918952942,0.299052894115448,-0.04693975672125816,-0.013704352080821991,0.0013306550681591034,-0.0066345916129648685
9.890296684,1.3979867546447755,-0.6483744138214049,2.3109148395169274,0.09532804051893745,0.27535244570718226,-0.028988725406528408,-0.2701765994566387,-0.03224813582211931,0.49687661635003755,0.056220583218298426,0.9545000606926284,0.05862269167926254,-0.28693598620710026,-0.1724688857793808,0.3057452142238617,-0.0369001105427742,-0.01613927073776722,0.0017967012245208025,-0.00721553573384881
9.922517486,0.11740201860325908,-0.214861078098943,0.06841002360565296,-0.0009386523826484339,0.0007582429934472135,0.0005049176070293492,-0.2701765994566387,-0.03224813582211931,0.49687661635003755,0.056220583218298426,0.9545000606926284,0.05862269167926254,-0.28693598620710026,-0.1705119013786316,0.29802098870277405,-0.051202114671468735,-0.01716490462422371,0.0016488630790263414,-0.007633766159415245
9.959248988,-0.10937255441648253,-0.7818644047878647,0.14780278090137794,0.011615891142559554,0.019790507045595207,-0.0010261381227379286,-0.2701765994566387,-0.03224813582211931,0.49687661635003755,0.056220583218298426,0.9545000606926284,0.05862269167926254,-0.28693598620710026,-0.17622122168540955,0.2988584637641907,-0.045085009187459946,-0.015983130782842636,0.001573287881910801,-0.00547097809612751
9.99123917,0.7212110934123601,-0.08636971251574309,1.1331032167782442,6.846134820360714e-05,0.12621708672930917,-0.005164546089402006,-0.2701765994566387,-0.03224813582211931,0.49687661635003755,0.056220583218298426,0.9545000606926284,0.05862269167926254,-0.28693598620710026,-0.1686849147081375,0.296556293964386,-0.04624234884977341,-0.016979051753878593,0.001984641421586275,-0.008749199099838734
10.023383844,0.4411969128227317,-0.8777351839292202,0.11198921830887809,0.030867580641435417,0.0986660921112361,-0.008797101923955879,-0.2701765994566387,-0.03224813582211931,0.49687661635003755,0.056220583218298426,0.9545000606926284,0.05862269167926254,-0.28693598620710026,-0.1766602098941803,0.30043840408325195,-0.04105616733431816,-0.017062118276953697,0.0016466405941173434,-0.007896923460066319
10.058521822,1.2356043121242801,-0.4909526679864541,0.11811329782211583,0.001988671621125128,0.18349887081920394,-0.005018131461934696,-0.2701765994566387,-0.03224813582211931,0.49687661635003755,0.056220583218298426,0.9545000606926284,0.05862269167926254,-0.28693598620710026,-0.17698408663272858,0.30512794852256775,-0.04662559926509857,-0.016740387305617332,0.0021657582838088274,-0.007330781314522028
10.09074905,0.31765616956966425,-0.16247211434188252,0.9933789819902212,-0.012413466355774831,0.14770004688878807,-0.006346253692945348,-0.2701765994566387,-0.03224813582211931,0.49687661635003755,0.056220583218298426,0.9545000606926284,0.05862269167926254,-0.28693598620710026,-0.17075908184051514,0.3029573857784271,-0.04525081068277359,-0.017365140840411186,0.00167110376060009,-0.008939658291637897
10.122344623,1.064586314572343,-0.5775233654449835,-0.6887068477283793,0.007549909203947982,0.04897766332196353,0.0004708937174004125,-0.2701765994566387,-0.03224813582211931,0.49687661635003755,0.056220583218298426,0.9545000606926284,0.05862269167926254,-0.28693598620710026,-0.16989539563655853,0.30224406719207764,-0.03976491838693619,-0.015289077535271645,0.0020445426926016808,-0.0070702992379665375
10.159903268,0.793087386560162,-0.0028482333475766536,-0.6285459735157053,-0.01608905085755082,0.07619037705546691,-0.005453806947424297,-0.2701765994566387,-0.03224813582211931,0.49687661635003755,0.056220583218298426,0.9545000606926284,0.05862269167926254,-0.28693598620710026,-0.17455893754959106,0.28853145241737366,-0.053636450320482254,-0.014941100962460041,0.001720339641906321,-0.006747872568666935
10.191456098,0.8443731708445066,-0.3214144737325096,-0.13669983515553175,-0.005784463622173757,0.10358234152375541,-0.003308918129854889,-0.2701765994566387,-0.03224813582211931,0.49687661635003755,0.056220583218298426,0.9545000606926284,0.05862269167926254,-0.28693598620710026,-0.17193350195884705,0.3085451126098633,-0.037866152822971344,-0.017011944204568863,0.0021690872963517904,-0.008258526213467121
10.223221178,1.5806257841349969,-0.15376473875217622,-0.4497345392287626,-0.012759452992524702,0.1744089139749484,-0.005631659265587183,-0.2701765994566387,-0.03224813582211931,0.49687661635003755,0.056220583218298426,0.9545000606926284,0.05862269167926254,-0.28693598620710026,-0.17595557868480682,0.3028210997581482,-0.05036436393857002,-0.017091285437345505,0.001873867237009108,-0.0058145103976130486
10.257947436,1.7336816242229385,-0.04310618216381028,-0.5163031794103622,-0.015160105033771389,0.1906026377767694,-0.0066331086251726415,-0.2701765994566387,-0.03224813582211931,0.49687661635003755,0.056220583218298426,0.9545000606926284,0.05862269167926254,-0.28693598620710026,-0.17339608073234558,0.297894686460495,-0.042036622762680054,-0.016911907121539116,0.002053375355899334,-0.006277123931795359
10.2905794,0.6785971289895,-0.2834240248119944,0.4143974781430488,-0.0008184018512269369,0.048953732121151575,-0.0038497782482005936,-0.2701765994566387,-0.03224813582211931,0.49687661635003755,0.056220583218298426,0.9545000606926284,0.05862269167926254,-0.28693598620710026,-0.16967891156673431,0.30269142985343933,-0.0475781224668026,-0.01648206077516079,0.001501596299931407,-0.007253352552652359
10.323131325,0.08470774914573881,-0.05661577162695345,0.40705198244896945,0.007936224234390346,0.013120749591237919,-0.007412789019830722,-0.25194247722560703,-0.03631127271079432,0.46649000541164165,0.061197574716935134,0.9618304987457458,0.0575908426208003,-0.26042320053616846,-0.17529937624931335,0.30015498399734497,-0.03225747495889664,-0.017975784838199615,0.0018866144819185138,-0.009003533981740475
10.359411156,0.36970335301508944,-0.1833527099043043,-0.28017445516099526,0.010415362463863837,-0.0014024812578301397,-0.004816865723981799,-0.25194247722560703,-0.03631127271079432,0.46649000541164165,0.061197574716935134,0.9618304987457458,0.0575908426208003,-0.26042320053616846,-0.1824355572462082,0.2918926775455475,-0.026967763900756836,-0.01719271019101143,0.0010584142291918397,-0.011568828485906124
10.390745938,-0.347585268167375,-0.19057831800846597,0.16853964665593968,0.02385598274271014,-0.04697800046189365,-0.005649618502913043,-0.25194247722560703,-0.03631127271079432,0.46649000541164165,0.061197574716935134,0.9618304987457458,0.0575908426208003,-0.26042320053616846,-0.18835286796092987,0.2999030351638794,-0.02021702192723751,-0.01862330734729767,0.001070395577698946,-0.011184163391590118
10.423192401,-0.018913094875634598,-0.09035363380973593,0.2642479287806009,0.012438401185723588,-0.035015277559640186,-0.008390954106986362,-0.25194247722560703,-0.03631127271079432,0.46649000541164165,0.061197574716935134,0.9618304987457458,0.0575908426208003,-0.26042320053616846,-0.18338246643543243,0.3003268539905548,-0.016730675473809242,-0.021178217604756355,0.0019337014527991414,-0.011828876100480556
10.458555761,0.487347608219347,-0.16901374869020194,0.40625859583240426,0.009522884324178738,0.05780497358299517,0.0016116817141430062,-0.25194247722560703,-0.03631127271079432,0.46649000541164165,0.061197574716935134,0.9618304987457458,0.0575908426208003,-0.26042320053616846,-0.18137167394161224,0.300483763217926,-0.0219377763569355,-0.01863040030002594,0.0008599106222391129,-0.0095602348446846
10.490991258,0.493184933097515,-0.16995850963118872,0.6955578782658,-0.002517314706687093,0.05571515567213084,0.0041539898548770115,-0.2471971415755148,-0.037398750229907796,0.45886273855963866,0.06239830257443636,0.9635499277174153,0.057362895524270645,-0.2537468952493101,-0.18491590023040771,0.2994544804096222,-0.0247355829924345,-0.015821749344468117,0.0012834073277190328,-0.0105979535728693
10.522711779,0.2302844847743888,-0.03892689623988799,1.4984271609963267,-0.001900365623211644,0.05307287034337339,-0.0018474753083311136,-0.2471971415755148,-0.037398750229907796,0.45886273855963866,0.06239830257443636,0.9635499277174153,0.057362895524270645,-0.2537468952493101,-0.1882612407207489,0.3073371946811676,-0.016384107992053032,-0.01977943256497383,0.001045239856466651,-0.012083387933671474
10.558812465,0.8770156826474105,-0.37537618156758773,-0.021900281651170417,0.0010557088256121423,0.08678926428569726,0.002924910515527873,-0.2471971415755148,-0.037398750229907796,0.45886273855963866,0.06239830257443636,0.9635499277174153,0.057362895524270645,-0.2537468952493101,-0.18615862727165222,0.29463961720466614,-0.024653401225805283,-0.01853526011109352,0.0012282540556043386,-0.010058262385427952
10.591064208,1.3093203918676393,-0.37900341360760104,1.2543574213823419,-0.008002438473133299,0.12950123458503016,0.0008872121990835648,-0.2471971415755148,-0.037398750229907796,0.45886273855963866,0.06239830257443636,0.9635499277174153,0.057362895524270645,-0.2537468952493101,-0.18416781723499298,0.30500268936157227,-0.021365810185670853,-0.020320946350693703,0.0014565895544365048,-0.01017796527594328
10.627125851,0.9362761125014099,-0.045408343917295854,1.1349752952839895,-0.020219628380868073,0.12228069777943598,0.00012127741904100831,-0.2471971415755148,-0.037398750229907796,0.45886273855963866,0.06239830257443636,0.9635499277174153,0.057362895524270645,-0.2537468952493101,-0.1801811307668686,0.30148592591285706,-0.01663585752248764,-0.019429247826337814,0.0013496876927092671,-0.01110178604722023
10.659069589,-0.4106562842027316,0.127922745650524,-0.1981925301605645,0.006597044490810481,-0.0034221005857942924,-0.005773250118494258,-0.24249342230727117,-0.03845806138760585,0.45103959883702816,0.06363666436015941,0.9651903334112072,0.057183250329344924,-0.24716001116775854,-0.18356457352638245,0.2990811765193939,-0.019593728706240654,-0.018113968893885612,0.0008877055952325463,-0.010036061517894268
10.690873153,-0.4010478739241196,0.4434284361939767,-0.027228823363830687,-0.01515608832656057,0.028432374290709498,-0.008790519411111834,-0.24249342230727117,-0.03845806138760585,0.45103959883702816,0.06363666436015941,0.9651903334112072,0.057183250329344924,-0.24716001116775854,-0.18800127506256104,0.30141934752464294,-0.018598033115267754,-0.017654987052083015,0.0012872552033513784,-0.010853254236280918
10.727980127,0.04330800879584029,0.22835124642415416,0.8879561492817368,-0.007367658917488241,0.09497279389598849,-0.0015893296025957715,-0.24249342230727117,-0.03845806138760585,0.45103959883702816,0.06363666436015941,0.9651903334112072,0.057183250329344924,-0.24716001116775854,-0.18311288952827454,0.30361565947532654,-0.017509087920188904,-0.019748874008655548,0.0007877481402829289,-0.010621131397783756
10.75929675,0.37334771169809516,0.6959919551932893,0.6866137127096903,-0.03672754763326863,0.1317603360521807,-0.003877193860498733,-0.24249342230727117,-0.03845806138760585,0.45103959883702816,0.06363666436015941,0.9651903334112072,0.057183250329344924,-0.24716001116775854,-0.1769360601902008,0.28853902220726013,-0.02503465861082077,-0.017277859151363373,0.0009627797990106046,-0.011160423047840595
10.791092771,1.0894330706885453,0.326017741092609,0.11291647918138137,-0.030300400198847246,0.19422234329297836,-0.0008868012537613266,-0.24249342230727117,-0.03845806138760585,0.45103959883702816,0.06363666436015941,0.9651903334112072,0.057183250329344924,-0.24716001116775854,-0.18460048735141754,0.30168595910072327,-0.016823505982756615,-0.020930198952555656,0.0017427513375878334,-0.010826812125742435
10.826753031,-0.08037893394994114,-0.27721154404938064,0.5977395784795421,0.01277015911548746,-0.0031594233380437767,-0.003359246055739986,-0.23783283398382488,-0.03950228927436935,0.4427350620564944,0.06492731746570835,0.9669044110807609,0.056864890593226754,-0.24009724591734583,-0.18405894935131073,0.3063138723373413,-0.02289615198969841,-0.018326956778764725,0.0007756653358228505,-0.009540699422359467
10.85812888,1.257586683353356,0.19054326427238225,0.030452702591154346,-0.01325116210665497,0.10661928279996775,-0.000100344403164347,-0.23783283398382488,-0.03950228927436935,0.4427350620564944,0.06492731746570835,0.9669044110807609,0.056864890593226754,-0.24009724591734583,-0.18597011268138885,0.3008938133716583,-0.017825324088335037,-0.01903425343334675,0.0014977362006902695,-0.011312773451209068
10.890482732,0.4165112391139159,-0.04753051461678159,-0.6532805257086246,-0.012763295656462578,0.08104827546825552,0.004130029142021227,-0.23783283398382488,-0.03950228927436935,0.4427350620564944,0.06492731746570835,0.9669044110807609,0.056864890593226754,-0.24009724591734583,-0.1842890828847885,0.29719895124435425,-0.02697920985519886,-0.016115831211209297,0.0010468983091413975,-0.011258375830948353
10.926921036,0.7573657818042474,0.06245553070778933,0.8086501570408392,-0.025009882751341698,0.15824484196082012,0.002320211638636932,-0.23783283398382488,-0.03950228927436935,0.4427350620564944,0.06492731746570835,0.9669044110807609,0.056864890593226754,-0.24009724591734583,-0.18394526839256287,0.3012710511684418,-0.01944645494222641,-0.018093720078468323,0.0015549511881545186,-0.010873463936150074
10.959299681,1.5675438400111656,0.318040228624095,-0.37312414892896817,-0.04084333011148007,0.24867017291862184,0.0077351331308905345,-0.23783283398382488,-0.03950228927436935,0.4427350620564944,0.06492731746570835,0.9669044110807609,0.056864890593226754,-0.24009724591734583,-0.1760750263929367,0.2921656370162964,-0.018590763211250305,-0.019018173217773438,0.0013561362866312265,-0.010610179044306278
10.991008748,-0.22662200102622349,0.08204757025804887,0.29896265248698434,-0.007002581301300972,-0.003056220124306878,0.0005198104832465594,-0.23279748353018803,-0.04063242576738691,0.4343471048176497,0.06624183946153595,0.9686028816708772,0.05660243464319436,-0.23284467079168394,-0.18856988847255707,0.2961887717247009,-0.021531499922275543,-0.020053904503583908,0.0006137176533229649,-0.010833820328116417
11.026227046,-0.833571065479959,0.6427065419822685,0.7717629776846283,-0.027747356209792247,-0.02181629101312069,0.001447878638087428,-0.23279748353018803,-0.04063242576738691,0.4343471048176497,0.06624183946153595,0.9686028816708772,0.05660243464319436,-0.23284467079168394,-0.18566089868545532,0.30845537781715393,-0.015503590926527977,-0.018463632091879845,0.0019324144814163446,-0.010270146653056145
11.058742164,0.1478747955353607,0.32510230521305056,0.41363384793908614,-0.027428479122991505,0.09484741928590262,0.005269900369970526,-0.23279748353018803,-0.04063242576738691,0.4343471048176497,0.06624183946153595,0.9686028816708772,0.05660243464319436,-0.23284467079168394,-0.18696346879005432,0.3034149706363678,-0.019650036469101906,-0.018876852467656136,0.0011838310165330768,-0.009811285883188248
11.090205665,0.42621839498608993,0.6552239529311211,0.34748725906646466,-0.047248031498199436,0.1469966281381015,0.011273165125348608,-0.23279748353018803,-0.04063242576738691,0.4343471048176497,0.06624183946153595,0.9686028816708772,0.05660243464319436,-0.23284467079168394,-0.18649600446224213,0.284656286239624,-0.005398363806307316,-0.019419565796852112,0.0004559667140711099,-0.012150410562753677
11.127443105,0.5100952115065561,0.6105196303820809,0.3625920005691058,-0.05948128433251466,0.21678561992528098,0.011949055088620654,-0.23279748353018803,-0.04063242576738691,0.4343471048176497,0.06624183946153595,0.9686028816708772,0.05660243464319436,-0.23284467079168394,-0.19896507263183594,0.309564471244812,0.009331375360488892,-0.022956550121307373,0.0002264010108774528,-0.016154203563928604
11.159659787,1.665412046205788,0.22496388767035103,0.0014090982629935134,-0.05306769456876343,0.3298380213571902,0.01978809287405516,-0.22745605564597332,-0.04179426277248601,0.42560695690359196,0.06770342937466664,0.9704030088130978,0.05628934476654783,-0.22486830768952062,-0.1991908699274063,0.29471448063850403,0.006578293163329363,-0.022673804312944412,-0.0011173698585480452,-0.01637282781302929
11.190589273,-0.08766993780230727,0.7054084139187401,-0.21331683516175254,-0.023651232272317135,0.054868612441927464,0.014755790444451605,-0.22745605564597332,-0.04179426277248601,0.42560695690359196,0.06770342937466664,0.9704030088130978,0.05628934476654783,-0.22486830768952062,-0.19563905894756317,0.29505324363708496,0.007068280596286058,-0.021779658272862434,-0.0025942674838006496,-0.015007151290774345
11.22638817,0.03947498988590153,0.11665221842660661,0.15477952924658644,-0.008939101276803496,0.11135284058255734,0.0349853843820547,-0.22745605564597332,-0.04179426277248601,0.42560695690359196,0.06770342937466664,0.9704030088130978,0.05628934476654783,-0.22486830768952062,-0.20256854593753815,0.30735689401626587,0.01326023694127798,-0.019320374354720116,-0.003473336808383465,-0.013543618842959404
11.258270726,0.1565194809308094,0.3635479341919779,-0.35272717502144807,-0.01675999862353461,0.159821450532155,0.04191052912363248,-0.22745605564597332,-0.04179426277248601,0.42560695690359196,0.06770342937466664,0.9704030088130978,0.05628934476654783,-0.22486830768952062,-0.19341491162776947,0.29950305819511414,0.0038368592504411936,-0.020096339285373688,-0.003011411288753152,-0.013840604573488235
11.294763367,1.0481936366443596,0.47937275273555774,-1.4413689480969425,-0.02674963308793466,0.25757390108219463,0.037573537577201055,-0.22745605564597332,-0.04179426277248601,0.42560695690359196,0.06770342937466664,0.9704030088130978,0.05628934476654783,-0.22486830768952062,-0.19922631978988647,0.29828009009361267,0.0029734750278294086,-0.021535025909543037,-0.0014860309893265367,-0.015572021715342999
11.327995906,2.75764967039399,-0.46287126167279846,0.1217563338808797,-0.01088125783478918,0.4460573164721347,0.04439168158860808,-0.2221042204142758,-0.04297668857970043,0.41662171889040145,0.06916245890212003,0.9721367595876834,0.05594479125217832,-0.21687981756890454,-0.19868971407413483,0.30393823981285095,0.006826430093497038,-0.02098742499947548,-0.0009769994067028165,-0.015110374428331852
11.360032883,1.6921149010472567,0.13194158777115708,-1.2526043293623323,-0.025189538842855366,0.440648037827335,0.06523980702385418,-0.2221042204142758,-0.04297668857970043,0.41662171889040145,0.06916245890212003,0.9721367595876834,0.05594479125217832,-0.21687981756890454,-0.19947248697280884,0.30397558212280273,0.007366094272583723,-0.020836926996707916,-0.001534154755063355,-0.016561048105359077
11.394588586,3.0472679497109483,-0.42362880465060904,-1.2632433895198139,-0.004300582301625605,0.5485215210730556,0.061185461346096676,-0.2221042204142758,-0.04297668857970043,0.41662171889040145,0.06916245890212003,0.9721367595876834,0.05594479125217832,-0.21687981756890454,-0.19940060377120972,0.2956198453903198,0.000869321112986654,-0.02102051116526127,-0.0017054176423698664,-0.01508952584117651
11.426641208,0.468916973870359,0.15230891480818598,-0.05220193058180811,-0.0038796845323923307,0.05068540017525223,0.00430608046732469,-0.2221042204142758,-0.04297668857970043,0.41662171889040145,0.06916245890212003,0.9721367595876834,0.05594479125217832,-0.21687981756890454,-0.19701990485191345,0.3019094467163086,0.0035483671817928553,-0.02032036893069744,-0.000748999766074121,-0.014515701681375504
11.459698303,0.4194792374907802,0.08974225631150877,-0.8400917768250344,-0.0006604729905441533,0.07019545597200126,-0.0003509202491497939,-0.2221042204142758,-0.04297668857970043,0.41662171889040145,0.06916245890212003,0.9721367595876834,0.05594479125217832,-0.21687981756890454,-0.19793201982975006,0.30039435625076294,0.004045251291245222,-0.020123664289712906,-0.0016602918040007353,-0.015827102586627007
11.496321549,1.3420982644242663,-0.16191937885748708,-0.6001710545023173,0.006180184046263218,0.21463487798007722,0.008006505086669996,-0.21674803471512347,-0.044192388538577626,0.4075639981673821,0.07056044584362954,0.9737511403492531,0.05565830455345493,-0.20912219701674986,-0.20104487240314484,0.29820388555526733,0.0029881244990974665,-0.021959295496344566,-0.0009801349369809031,-0.016390740871429443
11.52753257,2.3553610769013265,-0.2569738522807282,-1.1197130255233443,0.02118774912903846,0.35594915266696253,0.008478953683790685,-0.21674803471512347,-0.044192388538577626,0.4075639981673821,0.07056044584362954,0.9737511403492531,0.05565830455345493,-0.20912219701674986,-0.19981412589550018,0.29946839809417725,0.0014320197515189648,-0.018614070490002632,-0.000816964078694582,-0.015506798401474953
11.559384884,2.160695838776432,-0.7601515594804807,-0.3088978528186813,0.025828411519856646,0.3646703824254286,0.009764898487095285,-0.21674803471512347,-0.044192388538577626,0.4075639981673821,0.07056044584362954,0.9737511403492531,0.05565830455345493,-0.20912219701674986,-0.1983030140399933,0.30341875553131104,0.0010041208006441593,-0.017939109355211258,-0.0012922529131174088,-0.016046011820435524
11.594934723,-0.22920133967928363,-0.12223496693012406,-0.07924032537484607,0.004644775299443792,0.010483517212555426,0.001049602196945232,-0.21674803471512347,-0.044192388538577626,0.4075639981673821,0.07056044584362954,0.9737511403492531,0.05565830455345493,-0.20912219701674986,-0.19853495061397552,0.3042261600494385,0.0038781140465289354,-0.018988223746418953,-0.0009731366881169379,-0.015168504789471626
11.626185275,-0.09300877262340998,-0.08547239919538333,-0.6798244912999512,0.009954581349054557,-0.030230439754831036,0.006274227803077612,-0.21674803471512347,-0.044192388538577626,0.4075639981673821,0.07056044584362954,0.9737511403492531,0.05565830455345493,-0.20912219701674986,-0.19628700613975525,0.298566073179245,-0.0006052068201825023,-0.017574265599250793,-0.0013265969464555383,-0.0159793458878994
11.658213173,-0.9037141803408298,-0.494340657933777,0.5500649744394631,0.04338582926831255,-0.00020220774602912437,-0.00342042121053277,-0.21674803471512347,-0.044192388538577626,0.4075639981673821,0.07056044584362954,0.9737511403492531,0.05565830455345493,-0.20912219701674986,-0.2073439657688141,0.30901411175727844,0.018518347293138504,-0.022821689024567604,-0.0022606407292187214,-0.01682286150753498
11.696249401,0.9309223175758028,-0.6637496472037878,-1.3221167469017696,0.055867206774957934,0.1897833231668611,-0.0006040896113709004,-0.21674803471512347,-0.044192388538577626,0.4075639981673821,0.07056044584362954,0.9737511403492531,0.05565830455345493,-0.20912219701674986,-0.2128409892320633,0.30348873138427734,0.023606659844517708,-0.020401913672685623,-0.00395361240953207,-0.01998642086982727
11.727997999,-0.3819165367024837,-0.5159065945517056,-0.8369339149247234,0.055961010081462766,0.11746084492748915,-0.005805571159720867,-0.21674803471512347,-0.044192388538577626,0.4075639981673821,0.07056044584362954,0.9737511403492531,0.05565830455345493,-0.20912219701674986,-0.20871897041797638,0.2913260757923126,0.028011875227093697,-0.01929464377462864,-0.00376671995036304,-0.02089199237525463
11.758614941,-0.07568197408216054,-0.02183027788717494,-1.4449693714793004,0.05825442363077077,0.1391629364342494,-0.013110196545513465,-0.21674803471512347,-0.044192388538577626,0.4075639981673821,0.07056044584362954,0.9737511403492531,0.05565830455345493,-0.20912219701674986,-0.2076795995235443,0.2991950511932373,0.03390306979417801,-0.021747970953583717,-0.004437620285898447,-0.01973407343029976
11.794536481,-0.4444475175614076,-0.05578148682671705,-0.40783973327756584,0.0011197787289771682,0.012337068371838181,0.008398649654867562,-0.21674803471512347,-0.044192388538577626,0.4075639981673821,0.07056044584362954,0.9737511403492531,0.05565830455345493,-0.20912219701674986,-0.21912004053592682,0.3000302016735077,0.02745041809976101,-0.0267676692456007,-0.005008905194699764,-0.021223098039627075
11.826528968,0.20325432573551197,0.4642227726947361,-0.6876839969640542,-0.019114312142941126,0.09875083173157671,0.007701358067711884,-0.21674803471512347,-0.044192388538577626,0.4075639981673821,0.07056044584362954,0.9737511403492531,0.05565830455345493,-0.20912219701674986,-0.22262904047966003,0.30418312549591064,0.034843284636735916,-0.024061042815446854,-0.005236434284597635,-0.020458664745092392
11.859159606,0.4222373628156335,0.308100738441783,-0.8129831263229951,-0.00863702468043155,0.1417829873319625,0.0025439336986566013,-0.21674803471512347,-0.044192388538577626,0.4075639981673821,0.07056044584362954,0.9737511403492531,0.05565830455345493,-0.20912219701674986,-0.20743727684020996,0.29267072677612305,0.025424541905522346,-0.020408954471349716,-0.0036713900044560432,-0.01941264048218727
11.895122074,-5.406634139522519,-0.18909493404129674,-0.7856672829137434,0.12733044857514417,-0.5552544530000685,-0.02354520363434687,-0.21674803471512347,-0.044192388538577626,0.4075639981673821,0.07056044584362954,0.9737511403492531,0.05565830455345493,-0.20912219701674986,-0.21450094878673553,0.30342790484428406,0.028691641986370087,-0.021263396367430687,-0.005348831880837679,-0.020532377064228058
11.92750498,-21.508271017381663,-0.49963982295662324,-0.10470727624460441,0.35274831041166066,-2.8728727984609317,-0.03152668744859742,-0.21674803471512347,-0.044192388538577626,0.4075639981673821,0.07056044584362954,0.9737511403492531,0.05565830455345493,-0.20912219701674986,-0.20741820335388184,0.2931522727012634,0.024962598457932472,-0.022613869979977608,-0.005745674483478069,-0.021240361034870148
11.962632901,0.8693963946366692,-0.11721489694778219,0.3953176375125178,0.11382794932101442,-0.1438941357401769,0.0024944038606273776,-0.21674803471512347,-0.044192388538577626,0.4075639981673821,0.07056044584362954,0.9737511403492531,0.05565830455345493,-0.20912219701674986,-0.22021250426769257,0.31360381841659546,0.03693288937211037,-0.024752631783485413,-0.004813459236174822,-0.02093176357448101
11.994875006,4.08911290239881,0.9487328325755314,-2.9011632968017675,-0.13934970801150842,0.1493986170424977,0.10093811703841254,-0.21674803471512347,-0.044192388538577626,0.4075639981673821,0.07056044584362954,0.9737511403492531,0.05565830455345493,-0.20912219701674986,-0.20748691260814667,0.281006395816803,-0.024017367511987686,-0.01533963531255722,-0.004243848379701376,-0.025536857545375824
12.026752952,4.451309277209196,3.6344442789992533,-4.952232775334647,-0.3685294659682801,0.21386509390215347,0.1845370788389747,-0.21674803471512347,-0.044192388538577626,0.4075639981673821,0.07056044584362954,0.9737511403492531,0.05565830455345493,-0.20912219701674986,-0.2158145308494568,0.2792026400566101,-0.029876533895730972,-0.014864308759570122,-0.0036457779351621866,-0.02383608929812908
12.062707597,1.8975078695791971,1.4423514901986043,-2.674068291989879,-0.0551992637729424,-0.08211424055809736,0.04115542047944922,-0.21674803471512347,-0.044192388538577626,0.4075639981673821,0.07056044584362954,0.9737511403492531,0.05565830455345493,-0.20912219701674986,-0.2046644240617752,0.28956854343414307,0.016545142978429794,-0.005982301197946072,-0.0057614087127149105,-0.02078869752585888
12.095162302,2.673686615460971,0.923540015807772,-3.3357274528402616,-0.1135634832400134,0.016615972012427205,0.07026323073597648,-0.21674803471512347,-0.044192388538577626,0.4075639981673821,0.07056044584362954,0.9737511403492531,0.05565830455345493,-0.20912219701674986,-0.22632615268230438,0.2944166660308838,0.03615879639983177,-0.019696153700351715,-0.007588585838675499,-0.026236392557621002
12.126465864,0.31173288109431696,-0.1379760649171415,0.41077555976881763,0.001967419974255799,0.017956908512390995,-0.011198573886509446,-0.21674803471512347,-0.044192388538577626,0.4075639981673821,0.07056044584362954,0.9737511403492531,0.05565830455345493,-0.20912219701674986,-0.23987185955047607,0.29263144731521606,0.04290340095758438,-0.02843083068728447,-0.007868587039411068,-0.02755548059940338
12.163716016,-1.5149818012408351,-0.6096823474051134,3.450273153778785,0.09157870292322863,-0.11986683495779889,-0.049439119087805024,-0.21674803471512347,-0.044192388538577626,0.4075639981673821,0.07056044584362954,0.9737511403492531,0.05565830455345493,-0.20912219701674986,-0.23190957307815552,0.30473247170448303,0.0590960867702961,-0.017109043896198273,-0.008214423432946205,-0.025273896753787994
12.194847906,-1.2428604078371608,-0.3045505477607681,2.281709369571456,0.021203370754868996,-0.14320210006632048,-0.009860530980421792,-0.21674803471512347,-0.044192388538577626,0.4075639981673821,0.07056044584362954,0.9737511403492531,0.05565830455345493,-0.20912219701674986,-0.2348880171775818,0.3091481029987335,0.053810007870197296,-0.020988814532756805,-0.008662103675305843,-0.025795048102736473
12.226697565,-1.1489311464822218,0.7566518402933782,1.3021230489968425,-0.04046102911324655,-0.07042870275898115,-0.00013775641202718944,-0.19181260793410315,-0.04977193031550787,0.3651998565999322,0.07713356129673733,0.9806095703954674,0.054072364383883964,-0.17184720998734837,-0.23295007646083832,0.29293641448020935,0.034128494560718536,-0.016261518001556396,-0.008068222552537918,-0.026576442644000053
