Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
2.645496171,-0.12801275549895114,0.4529530760956289,0.6856111712124247,0.004879123654146437,-0.015101749560752989,-0.0009139486791860346,-0.18278616311490994,-0.043719725901052796,0.39993860414542415,0.08212849809046092,0.9677973987641179,0.030088763294695654,-0.23604612064214917,0.13192620873451233,-0.2862520217895508,0.03519084304571152,0.1289474219083786,-0.027544181793928146,-0.07800643891096115
2.676873261,-0.258571316012866,-0.34720634212507545,-0.5148406399087175,0.006766691486050115,-0.022518187174498924,-0.0022054603257203684,-0.18278616311490994,-0.043719725901052796,0.39993860414542415,0.08212849809046092,0.9677973987641179,0.030088763294695654,-0.23604612064214917,0.1354251652956009,-0.3080269396305084,0.021656638011336327,0.13985908031463623,-0.02761165238916874,-0.0787709504365921
2.708814816,0.3423836870540275,0.11271234874547154,-0.039503884172687714,-0.001942377567935765,0.02229396628808662,-0.0019733790738335486,-0.18278616311490994,-0.043719725901052796,0.39993860414542415,0.08212849809046092,0.9677973987641179,0.030088763294695654,-0.23604612064214917,0.13174855709075928,-0.29550498723983765,0.029557600617408752,0.13358306884765625,-0.02517814189195633,-0.07661454379558563
2.744812396,-0.6420681758754692,0.25249554625758813,0.5882224397842715,0.0038534609576156877,-0.022337243613075975,-0.004289665475664148,-0.18278616311490994,-0.043719725901052796,0.39993860414542415,0.08212849809046092,0.9677973987641179,0.030088763294695654,-0.23604612064214917,0.13927344977855682,-0.2985150218009949,0.02569115348160267,0.13947558403015137,-0.027882719412446022,-0.07788247615098953
2.777386583,-0.3949166400899372,0.029877229208291358,-0.002786666884386668,0.003702993869941975,-0.012587584615924829,-0.0017880732661474743,-0.18553077541539315,-0.04193017901507647,0.41206631590510256,0.08116343786182911,0.9640298697776544,0.02752294471552257,-0.2515976829088739,0.13384991884231567,-0.30327463150024414,0.023245926946401596,0.14051635563373566,-0.027909232303500175,-0.07582700997591019
2.80904807,-0.09414048185040275,-0.09676003753038649,-0.48939158294484275,0.0012495553419534784,-0.010496034649810764,-0.001639422121077858,-0.18553077541539315,-0.04193017901507647,0.41206631590510256,0.08116343786182911,0.9640298697776544,0.02752294471552257,-0.2515976829088739,0.13469089567661285,-0.30723080039024353,0.02297278121113777,0.13417179882526398,-0.02762554958462715,-0.07689912617206573
2.845196858,0.4322086161670379,-0.35325400446302635,0.01710187752352768,0.0026761879521663423,0.015623218344685986,-0.0004931305491047656,-0.18553077541539315,-0.04193017901507647,0.41206631590510256,0.08116343786182911,0.9640298697776544,0.02752294471552257,-0.2515976829088739,0.13069909811019897,-0.28360867500305176,0.03199724107980728,0.1328941136598587,-0.0242613535374403,-0.07168148458003998
2.877936712,-0.18501025849769404,-0.11669197579056775,-0.7094434434069925,0.0034946960377502164,-0.015249377758523551,-0.0007813606467386373,-0.18553077541539315,-0.04193017901507647,0.41206631590510256,0.08116343786182911,0.9640298697776544,0.02752294471552257,-0.2515976829088739,0.13156522810459137,-0.2921063005924225,0.024271460250020027,0.13293422758579254,-0.026789817959070206,-0.07328855246305466
2.913697106,-1.0644051790496643,0.4562662044867511,-0.9501543010948539,-0.013446725842096025,-0.03673559847971331,-0.0005003253618218644,-0.18553077541539315,-0.04193017901507647,0.41206631590510256,0.08116343786182911,0.9640298697776544,0.02752294471552257,-0.2515976829088739,0.1304612010717392,-0.30126914381980896,0.028607524931430817,0.13476693630218506,-0.025710662826895714,-0.07534129917621613
2.945616731,0.4068698981570277,0.12755060516514116,-0.8036847255231813,-0.00863875884017821,0.01603391955470453,-0.002282425063595628,-0.18848579471227203,-0.04020850387671538,0.4236068922636256,0.08101636329977006,0.9602870763585927,0.024323188902521036,-0.26588242201762435,0.13345490396022797,-0.29387930035591125,0.037098031491041183,0.13158763945102692,-0.026608925312757492,-0.07537251710891724
2.97700758,0.03750107248770858,-0.1655257104568431,-0.030361057540582777,0.006274648336213445,0.005721308319140801,-0.0072839264395709894,-0.18848579471227203,-0.04020850387671538,0.4236068922636256,0.08101636329977006,0.9602870763585927,0.024323188902521036,-0.26588242201762435,0.14034661650657654,-0.30195152759552,0.022691957652568817,0.12474930286407471,-0.0027249951381236315,-0.06314385682344437
3.013267557,0.16794703408272071,0.31599863689613733,-0.7716928794833441,-0.006164264302961636,0.01959541292703924,-0.030138093809764614,-0.18848579471227203,-0.04020850387671538,0.4236068922636256,0.08101636329977006,0.9602870763585927,0.024323188902521036,-0.26588242201762435,0.14865365624427795,-0.3064314126968384,0.023630406707525253,0.127463698387146,0.0015395950758829713,-0.0586552657186985
3.046300259,0.1597616294611864,0.40883846389833073,0.021359168709444355,-0.003715044640575842,0.007055441458146906,-0.004583691719453143,-0.18848579471227203,-0.04020850387671538,0.4236068922636256,0.08101636329977006,0.9602870763585927,0.024323188902521036,-0.26588242201762435,0.14484107494354248,-0.29388371109962463,0.03030109964311123,0.11866286396980286,0.00294869183562696,-0.05297747254371643
3.07826584,0.6626584169294119,0.03770885535494191,0.13523101029037796,0.0024334207135544624,0.03029299044516036,-0.013780773107891239,-0.18848579471227203,-0.04020850387671538,0.4236068922636256,0.08101636329977006,0.9602870763585927,0.024323188902521036,-0.26588242201762435,0.1457470804452896,-0.29704973101615906,0.03154833987355232,0.11706733703613281,0.0017772404244169593,-0.05785320699214935
3.113288909,0.986778576663639,0.5476854227707837,-0.18767971169719916,-0.01223702340591092,0.06105008568062225,-0.031011822385446905,-0.19134603822664667,-0.03854637657420158,0.4350528320219903,0.08068099264682728,0.95634214122028,0.02122660192689094,-0.2800887675762274,0.14360950887203217,-0.2953663170337677,0.029689770191907883,0.12089969217777252,0.0025441579055041075,-0.05879039689898491
3.145388797,0.54549959980683,0.1590726280950337,0.19746912112519052,0.010029680234765114,0.011577840071699846,-0.04024398760656034,-0.19134603822664667,-0.03854637657420158,0.4350528320219903,0.08068099264682728,0.95634214122028,0.02122660192689094,-0.2800887675762274,0.1386367827653885,-0.296671986579895,0.02844652533531189,0.11742409318685532,0.003304331563413143,-0.055179696530103683
3.177250453,0.7962209782904859,0.4713080846241421,-0.14968509987202033,-0.0020534329840620202,0.03569031435273917,-0.04931670480130444,-0.19134603822664667,-0.03854637657420158,0.4350528320219903,0.08068099264682728,0.95634214122028,0.02122660192689094,-0.2800887675762274,0.1499059498310089,-0.3075736463069916,0.023693302646279335,0.12150993198156357,0.002418029587715864,-0.06193355843424797
3.212978161,0.5206466854823609,-0.36867804229843953,0.08920552586655733,0.010799900747182081,0.01961362673787245,-0.0014265612732451234,-0.19134603822664667,-0.03854637657420158,0.4350528320219903,0.08068099264682728,0.95634214122028,0.02122660192689094,-0.2800887675762274,0.15028706192970276,-0.30460891127586365,0.02628152258694172,0.13317392766475677,0.002547923941165209,-0.0599743127822876
3.245774238,-0.19647560808373776,-0.35563720533668913,0.021106941243094993,0.01546254471779624,-0.005512209301624434,-0.009422572346681635,-0.19134603822664667,-0.03854637657420158,0.4350528320219903,0.08068099264682728,0.95634214122028,0.02122660192689094,-0.2800887675762274,0.1467854231595993,-0.3001612722873688,0.027029559016227722,0.12372611463069916,0.0021081685554236174,-0.061388034373521805
3.277264332,-1.1594158733382032,0.050203687992109614,0.12760141023777405,0.0002219151484558566,-0.04916983306887896,-0.011974565593635437,-0.1940962044560877,-0.03686113892647064,0.44632738427840934,0.08007946717097514,0.9522071331443884,0.01836829786803275,-0.2941962952859688,0.14674094319343567,-0.30310285091400146,0.02561071328818798,0.12318922579288483,0.002494302811101079,-0.060150109231472015
3.31337317,0.03948529476443885,0.33253661256778855,-0.09440058505464329,-0.007651166227493875,0.004731914840773501,-0.010281382033873725,-0.1940962044560877,-0.03686113892647064,0.44632738427840934,0.08007946717097514,0.9522071331443884,0.01836829786803275,-0.2941962952859688,0.14649774134159088,-0.2977883815765381,0.036223266273736954,0.11761947721242905,0.0020786800887435675,-0.05698968842625618
3.345382961,-0.8062163687487998,0.06106926955614681,0.15912548369416485,0.007882847167576184,-0.01639378838421707,-0.015127374936660281,-0.1940962044560877,-0.03686113892647064,0.44632738427840934,0.08007946717097514,0.9522071331443884,0.01836829786803275,-0.2941962952859688,0.13923940062522888,-0.288517028093338,0.024196375161409378,0.1198589876294136,0.001772309304215014,-0.05661085247993469
3.37726096,-0.6060489327925886,0.37572174479746556,-0.06991047647081411,0.0033193647003251555,-0.02713466517191031,-0.015083339745849257,-0.1940962044560877,-0.03686113892647064,0.44632738427840934,0.08007946717097514,0.9522071331443884,0.01836829786803275,-0.2941962952859688,0.15436942875385284,-0.30230048298835754,0.03782404959201813,0.12651611864566803,0.0017978171817958355,-0.06116357073187828
3.413307569,-1.3438214682635656,-0.12341060884581073,0.2566156439843701,0.011899985090858631,-0.041592241240538314,-0.0016564639747340942,-0.1940962044560877,-0.03686113892647064,0.44632738427840934,0.08007946717097514,0.9522071331443884,0.01836829786803275,-0.2941962952859688,0.15042786300182343,-0.3002491295337677,0.0353347547352314,0.12175559997558594,0.0019312254153192043,-0.05796344578266144
3.4454062,-1.2945172434032521,0.17094771156876043,-0.34057494794587373,0.0014131081978844004,-0.059073610599328016,-0.004830185242541218,-0.19667865231599518,-0.03517961256953638,0.4573608964672188,0.07923023759892489,0.947916811617435,0.015833892782924866,-0.30809994408047675,0.14556218683719635,-0.3060947060585022,0.03134592995047569,0.12215729802846909,0.0010480826022103429,-0.057757653295993805
3.476953076,-1.0940880124438426,0.2364914007546184,0.09205790994428609,0.0030058710727047366,-0.034674503613511695,-0.004504146858347975,-0.19667865231599518,-0.03517961256953638,0.4573608964672188,0.07923023759892489,0.947916811617435,0.015833892782924866,-0.30809994408047675,0.14685587584972382,-0.30169519782066345,0.030772745609283447,0.12392223626375198,0.0026237466372549534,-0.06134455278515816
3.513632387,-1.0690097301165964,0.45416357131467433,-0.13269714093733376,-0.00043654885930385825,-0.04725528594056656,-0.0034577065895491682,-0.19667865231599518,-0.03517961256953638,0.4573608964672188,0.07923023759892489,0.947916811617435,0.015833892782924866,-0.30809994408047675,0.14633148908615112,-0.30405324697494507,0.029418103396892548,0.12421707808971405,0.0018215125892311335,-0.06047893688082695
3.545952698,-1.2667503936126185,0.19637028724493866,0.21901633823175548,0.011459999794039048,-0.037356603609893776,-0.00795450420069936,-0.19667865231599518,-0.03517961256953638,0.4573608964672188,0.07923023759892489,0.947916811617435,0.015833892782924866,-0.30809994408047675,0.1400795429944992,-0.29273009300231934,0.01942736841738224,0.12104996293783188,0.002650396665558219,-0.05951970815658569
3.581107909,0.6902126996275905,-0.11707244681518071,-0.35282402803695656,-0.007895114032493135,0.018209718168201532,-0.002346572825653828,-0.19667865231599518,-0.03517961256953638,0.4573608964672188,0.07923023759892489,0.947916811617435,0.015833892782924866,-0.30809994408047675,0.15049366652965546,-0.3067784011363983,0.027756517753005028,0.12027621269226074,0.0017120325937867165,-0.057929228991270065
3.612969774,0.6994923507961945,-0.1906583299273335,0.029213545906617344,0.005386318185030603,0.027279889936496188,-0.0009544687677462149,-0.19918580366298327,-0.03358570790249646,0.46824002438141277,0.07840494061465528,0.9434986329027638,0.013416972307608735,-0.32168770547213177,0.1462094783782959,-0.2901950478553772,0.02895337902009487,0.11381219327449799,0.0011549020418897271,-0.05605103075504303
3.645597042,0.5012174086968809,-0.3331603046838001,-0.3825166050869232,0.005301999189741085,0.005114690326047758,0.00020786389469898458,-0.19918580366298327,-0.03358570790249646,0.46824002438141277,0.07840494061465528,0.9434986329027638,0.013416972307608735,-0.32168770547213177,0.14820648729801178,-0.30808523297309875,0.02227998897433281,0.12591513991355896,0.0011460721725597978,-0.06040717661380768
3.681158945,0.32202645074160957,0.3611324441078892,0.21036627322938903,-0.01633738965028475,0.0264928601329964,0.000881067644083024,-0.19918580366298327,-0.03358570790249646,0.46824002438141277,0.07840494061465528,0.9434986329027638,0.013416972307608735,-0.32168770547213177,0.14239148795604706,-0.2946087419986725,0.03298855200409889,0.11883588135242462,0.0019228399032726884,-0.05685820430517197
3.713268331,0.260702672055741,0.002604498886782016,-0.29940722674843745,-0.004728953215809904,0.007387253209241447,0.0027882224150861667,-0.19918580366298327,-0.03358570790249646,0.46824002438141277,0.07840494061465528,0.9434986329027638,0.013416972307608735,-0.32168770547213177,0.14893460273742676,-0.2987819314002991,0.023546138778328896,0.12593281269073486,0.0017554655205458403,-0.05889350548386574
3.745321844,0.037382067053955456,0.25088566308357335,-0.03909947229752675,-0.006494023438306483,0.015024510328514946,-0.0018966166731965708,-0.19918580366298327,-0.03358570790249646,0.46824002438141277,0.07840494061465528,0.9434986329027638,0.013416972307608735,-0.32168770547213177,0.14275899529457092,-0.2964182496070862,0.025347977876663208,0.11588640511035919,0.0030071446672081947,-0.05795975401997566
3.780905398,-0.701613261736417,-0.20134602468584026,0.6351020215743817,-0.0008648132162897113,-0.0315968288882984,-0.001056033455432966,-0.20182415990064687,-0.032065777489419224,0.47853333707050216,0.0782666962240582,0.9392557650649034,0.010554500224111635,-0.3340082851959414,0.14910031855106354,-0.2960668206214905,0.026666881516575813,0.11186027526855469,0.01319984532892704,-0.04778484255075455
3.812954651,-0.9257425916302479,-0.03513127093225793,-0.2227860334904631,-0.006454148014922854,-0.04766863830631108,-0.0013153391698289114,-0.20182415990064687,-0.032065777489419224,0.47853333707050216,0.0782666962240582,0.9392557650649034,0.010554500224111635,-0.3340082851959414,0.1579049676656723,-0.31269505620002747,0.03627193719148636,0.1000199243426323,0.021058017387986183,-0.042098693549633026
3.844852415,-0.4315044587887918,-0.029804089803752983,0.22689834780013052,-0.0047946603497131006,-0.008524100973227455,0.0017633803642757018,-0.20182415990064687,-0.032065777489419224,0.47853333707050216,0.0782666962240582,0.9392557650649034,0.010554500224111635,-0.3340082851959414,0.15190738439559937,-0.29841986298561096,0.04244992136955261,0.0999588742852211,0.02181851491332054,-0.043972257524728775
3.881252705,-0.843062115623352,-0.07850595572034169,0.0767635062182147,-0.008156127938638257,-0.03941617534820713,0.00028837512197153053,-0.20182415990064687,-0.032065777489419224,0.47853333707050216,0.0782666962240582,0.9392557650649034,0.010554500224111635,-0.3340082851959414,0.15097744762897491,-0.3055269122123718,0.034641899168491364,0.10627927631139755,0.020977379754185677,-0.042935844510793686
3.912748457,-0.2852618526645758,0.13642551860372137,0.3353376623825769,-0.013261515721354915,-0.009459670820443522,-5.8820529093229525e-05,-0.20182415990064687,-0.032065777489419224,0.47853333707050216,0.0782666962240582,0.9392557650649034,0.010554500224111635,-0.3340082851959414,0.1471676379442215,-0.2895139455795288,0.03720549866557121,0.09382156282663345,0.020126257091760635,-0.041606515645980835
3.945390182,-0.6030561380580266,0.5498198621143361,-0.1724795507078137,-0.01923733183668423,-0.023278577643694332,-0.004970125944823837,-0.20182415990064687,-0.032065777489419224,0.47853333707050216,0.0782666962240582,0.9392557650649034,0.010554500224111635,-0.3340082851959414,0.1531505137681961,-0.29683297872543335,0.03551285341382027,0.1039125919342041,0.02060440182685852,-0.04415156692266464
