Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
0.672984147,-0.0027165334282661796,-0.06127414219132933,-0.1375738922223004,0.0025053137818403905,-0.0008330165992562478,-0.002910102426034842,-0.16159923985648386,-0.056499539524616525,0.31400148253961124,0.08500581187571728,0.9870107495387571,0.05200778241265836,-0.12601183599491197,0.0,-0.0,-0.0,0.0,0.0,0.0
0.675850788,-0.16944233775156606,0.021220976505596026,-0.13370232823814163,0.0011760998729740445,0.004254872934193991,-0.0031059024868302205,-0.16159923985648386,-0.056499539524616525,0.31400148253961124,0.08500581187571728,0.9870107495387571,0.05200778241265836,-0.12601183599491197,0.0,-0.0,-0.0,0.0,0.0,0.0
0.684343781,0.14626290427017297,0.03218136293429524,-0.10653520727054444,0.003173143599065124,-0.004732819122197907,-0.0005904893210385785,-0.16159923985648386,-0.056499539524616525,0.31400148253961124,0.08500581187571728,0.9870107495387571,0.05200778241265836,-0.12601183599491197,0.0,-0.0,-0.0,0.0,0.0,0.0
0.7065729,0.12680695158319122,-0.018104428081479714,-0.02462211365555959,-2.744249080075921e-05,-0.0012891110407969864,-0.0003024219114526425,-0.16159923985648386,-0.056499539524616525,0.31400148253961124,0.08500581187571728,0.9870107495387571,0.05200778241265836,-0.12601183599491197,0.0,-0.0,-0.0,0.0,0.0,0.0
0.707000888,0.05282851247625057,0.02838889565408434,-0.18546114124295748,0.0016166099150023308,-0.0004023113147728747,-0.003147623974064047,-0.16159923985648386,-0.056499539524616525,0.31400148253961124,0.08500581187571728,0.9870107495387571,0.05200778241265836,-0.12601183599491197,0.0,-0.0,-0.0,0.0,0.0,0.0
0.707555569,0.13568865906320482,-0.015607676036974714,-0.10827453472111619,0.0006092753752919422,-0.005568382352765302,-0.0019273335460339824,-0.16159923985648386,-0.056499539524616525,0.31400148253961124,0.08500581187571728,0.9870107495387571,0.05200778241265836,-0.12601183599491197,0.0,-0.0,-0.0,0.0,0.0,0.0
0.716616093,-0.15630973102838364,0.006012897630591523,0.17533091084605193,-0.00032647280620719753,0.00745486190736265,0.0008648223692438361,-0.16159923985648386,-0.056499539524616525,0.31400148253961124,0.08500581187571728,0.9870107495387571,0.05200778241265836,-0.12601183599491197,0.0,-0.0,-0.0,0.0,0.0,0.0
0.738596507,-0.2148385438441371,-0.04383737375231841,-0.19127903908465524,-0.0015039949372059442,0.004229139769918767,4.972480340839297e-05,-0.16160056532731,-0.05649945667423023,0.3139996804170654,0.08500678393385186,0.9870136300651032,0.051997329459860096,-0.12599293027774816,0.0,-0.0,-0.0,0.0,0.0,0.0
0.739025613,-0.24996087100805242,-0.03917719350882427,0.18455301677009567,-0.0029913696271624385,0.0054064070286257504,-0.0018943208339193825,-0.16160056532731,-0.05649945667423023,0.3139996804170654,0.08500678393385186,0.9870136300651032,0.051997329459860096,-0.12599293027774816,0.0,-0.0,-0.0,0.0,0.0,0.0
0.739745887,-0.19924357938568837,0.030645360475350304,0.08804294481719513,0.0020806484548992446,0.008028435317674438,0.001698650089019564,-0.16160056532731,-0.05649945667423023,0.3139996804170654,0.08500678393385186,0.9870136300651032,0.051997329459860096,-0.12599293027774816,0.0,-0.0,-0.0,0.0,0.0,0.0
0.747923057,0.05756564309351094,0.06365262125621979,0.03798263243042059,0.0009910321767489267,0.001269159669795844,6.419157803600861e-05,-0.16160056532731,-0.05649945667423023,0.3139996804170654,0.08500678393385186,0.9870136300651032,0.051997329459860096,-0.12599293027774816,0.0,-0.0,-0.0,0.0,0.0,0.0
0.770693378,-0.0010690040194581887,-0.07011933721114469,-0.040586671866495116,-0.0005863899302510783,0.004029440086422492,0.0009936775085901863,-0.16160056532731,-0.05649945667423023,0.3139996804170654,0.08500678393385186,0.9870136300651032,0.051997329459860096,-0.12599293027774816,0.0,-0.0,-0.0,0.0,0.0,0.0
0.771140223,-0.09738219051466293,0.10307385119130053,0.08956672097639147,0.004997243507804418,0.004246026008466803,0.0005393269167440322,-0.16160056532731,-0.05649945667423023,0.3139996804170654,0.08500678393385186,0.9870136300651032,0.051997329459860096,-0.12599293027774816,0.0,-0.0,-0.0,0.0,0.0,0.0
0.771970777,-0.07912975875748421,0.08337211644508082,0.16374470112091927,0.0009193676606196572,0.007777414580469202,-0.0005997623099490183,-0.16160056532731,-0.05649945667423023,0.3139996804170654,0.08500678393385186,0.9870136300651032,0.051997329459860096,-0.12599293027774816,0.0,-0.0,-0.0,0.0,0.0,0.0
0.780006728,-0.07664597017404098,-0.044303474111236314,-0.12278736141203803,-0.001194018446120915,0.0021880240250373956,0.0014414033281526845,-0.16159718435187634,-0.05650328644400336,0.3139971782242732,0.08498401208335264,0.9870132824291039,0.05201275401714246,-0.12600464839955272,0.0,-0.0,-0.0,0.0,0.0,0.0
0.807444619,-0.04699508731978493,0.057221982177375647,0.028832481936851968,0.00262073818551243,0.003262603796818673,0.0015612316503043706,-0.16159718435187634,-0.05650328644400336,0.3139971782242732,0.08498401208335264,0.9870132824291039,0.05201275401714246,-0.12600464839955272,0.0,-0.0,-0.0,0.0,0.0,0.0
0.807870651,-0.08052365708682617,0.023823784778200054,-0.027063453639597005,0.0019672883925670745,0.004810517486494628,-0.0010377826942173575,-0.16159718435187634,-0.05650328644400336,0.3139971782242732,0.08498401208335264,0.9870132824291039,0.05201275401714246,-0.12600464839955272,0.0,-0.0,-0.0,0.0,0.0,0.0
0.808260646,-0.043262556795923654,-0.019129563500399238,-0.03767319852358487,-0.00039798004012524805,0.007896224237953272,0.00035755470886190494,-0.16159718435187634,-0.05650328644400336,0.3139971782242732,0.08498401208335264,0.9870132824291039,0.05201275401714246,-0.12600464839955272,0.0,-0.0,-0.0,0.0,0.0,0.0
0.812434786,0.015227529640952898,0.07706996406656577,-0.15393822607299432,0.004267426905078056,0.002382449303907267,-0.0006545120220274668,-0.16159718435187634,-0.05650328644400336,0.3139971782242732,0.08498401208335264,0.9870132824291039,0.05201275401714246,-0.12600464839955272,0.0,-0.0,-0.0,0.0,0.0,0.0
0.820286007,-0.05797884033322463,0.088806470466564,-0.15292250312758435,0.0033640400640299237,0.00337335607609424,0.00013747269480392764,-0.16159718435187634,-0.05650328644400336,0.3139971782242732,0.08498401208335264,0.9870132824291039,0.05201275401714246,-0.12600464839955272,0.0,-0.0,-0.0,0.0,0.0,0.0
0.840301783,-0.09009489469876389,0.06183397572373004,-0.04233684413354,0.00119372960544764,0.00495512800087147,0.0010928878213648928,-0.16159718435187634,-0.05650328644400336,0.3139971782242732,0.08498401208335264,0.9870132824291039,0.05201275401714246,-0.12600464839955272,0.0,-0.0,-0.0,0.0,0.0,0.0
0.841505359,-0.13201550772585569,-0.1255156573462002,-0.17885942361422824,-0.0036996568501578486,0.005706485151181856,5.177719025341375e-05,-0.16160043988210065,-0.056497003278351235,0.3139987966546063,0.0850148252574691,0.9870112596101653,0.05200316643227849,-0.1260036649078651,0.0,-0.0,-0.0,0.0,0.0,0.0
0.844126298,-0.05333924703177868,-0.10109693164970635,0.0776613033331722,-0.0027218534069601654,0.0052611111587914615,-0.00020045276704615708,-0.16160043988210065,-0.056497003278351235,0.3139987966546063,0.0850148252574691,0.9870112596101653,0.05200316643227849,-0.1260036649078651,0.0,-0.0,-0.0,0.0,0.0,0.0
0.873943405,-0.04314762221286213,0.04785759193900809,-0.0658949901978151,-0.0010942573446354928,0.004273050720841657,0.0002979717148726038,-0.16160043988210065,-0.056497003278351235,0.3139987966546063,0.0850148252574691,0.9870112596101653,0.05200316643227849,-0.1260036649078651,0.0,-0.0,-0.0,0.0,0.0,0.0
0.874441584,-0.10665385846442418,-0.005403528498742663,0.19697773786819922,0.0015207785339483608,0.006353180191696783,-0.0007023529556431411,-0.16160043988210065,-0.056497003278351235,0.3139987966546063,0.0850148252574691,0.9870112596101653,0.05200316643227849,-0.1260036649078651,0.0,-0.0,-0.0,0.0,0.0,0.0
0.874829274,-0.06619487451577165,-0.037113045157034716,0.028279981315707598,-0.0014439268648736355,0.002177346691945842,-0.0007591737000547507,-0.16160043988210065,-0.056497003278351235,0.3139987966546063,0.0850148252574691,0.9870112596101653,0.05200316643227849,-0.1260036649078651,0.0,-0.0,-0.0,0.0,0.0,0.0
0.876023701,0.03621571690394797,-0.08681418930904534,-0.0076316185224311675,-0.0016355737330538147,0.0016871302714519577,0.0003774840427838943,-0.16160043988210065,-0.056497003278351235,0.3139987966546063,0.0850148252574691,0.9870112596101653,0.05200316643227849,-0.1260036649078651,0.0,-0.0,-0.0,0.0,0.0,0.0
0.88443491,-0.030965856000660336,0.015880348983326353,0.0838561129887141,0.00032905320100309437,0.002695601955931358,-0.00012130278763655802,-0.16160043988210065,-0.056497003278351235,0.3139987966546063,0.0850148252574691,0.9870112596101653,0.05200316643227849,-0.1260036649078651,0.0,-0.0,-0.0,0.0,0.0,0.0
0.908009105,0.03794157368306551,-0.038070153881314434,0.07670044080926594,0.0015265954027045257,-0.0014920360664983485,-0.0020263806702502645,-0.16160064304781688,-0.056503687662412205,0.3140002657270653,0.08499167155142667,0.9870147596539444,0.051986450174369335,-0.1259987658289904,0.0,-0.0,-0.0,0.0,0.0,0.0
0.909017894,-0.10297863442445362,-0.1304212360695985,-0.04849207015655248,-0.0018048023899444204,0.002415568486978889,-0.0004890742498646999,-0.16160064304781688,-0.056503687662412205,0.3140002657270653,0.08499167155142667,0.9870147596539444,0.051986450174369335,-0.1259987658289904,0.0,-0.0,-0.0,0.0,0.0,0.0
0.910072918,-0.04195772967075564,0.01086606706358768,0.12439039712552123,0.002050250958805461,0.003132829282227703,-0.003131480241230227,-0.16160064304781688,-0.056503687662412205,0.3140002657270653,0.08499167155142667,0.9870147596539444,0.051986450174369335,-0.1259987658289904,0.0,-0.0,-0.0,0.0,0.0,0.0
0.916648346,-0.18367580651616833,0.008980271524319846,-0.0441839028415131,0.002504155016160989,-0.00026885489495858447,-0.0028527645693856686,-0.16160064304781688,-0.056503687662412205,0.3140002657270653,0.08499167155142667,0.9870147596539444,0.051986450174369335,-0.1259987658289904,0.0,-0.0,-0.0,0.0,0.0,0.0
0.93914412,-0.10374009739918609,-0.005130375071776749,-0.025174098177670506,0.0022232084839347906,0.00015997859223730408,-0.0002400032911472912,-0.16160064304781688,-0.056503687662412205,0.3140002657270653,0.08499167155142667,0.9870147596539444,0.051986450174369335,-0.1259987658289904,0.0,-0.0,-0.0,0.0,0.0,0.0
0.939988502,-0.11123645070281818,0.06395592532031172,-0.029111566471111426,0.0045952820068472615,-0.001465994461953907,-0.0013537855861897657,-0.16160064304781688,-0.056503687662412205,0.3140002657270653,0.08499167155142667,0.9870147596539444,0.051986450174369335,-0.1259987658289904,0.0,-0.0,-0.0,0.0,0.0,0.0
0.940471525,-0.0588464867217838,0.11545463765926085,0.10417353896286465,0.007652575299431266,0.001992203509732168,-0.0016498178856183023,-0.16160064304781688,-0.056503687662412205,0.3140002657270653,0.08499167155142667,0.9870147596539444,0.051986450174369335,-0.1259987658289904,0.0,-0.0,-0.0,0.0,0.0,0.0
0.948426949,-0.04515569826470236,-0.030957139620448382,-0.0472166530728878,0.0021466673454366763,-7.392371993511989e-06,0.00032694149348244233,-0.16160009863939692,-0.056502392670376614,0.3140075938284198,0.08499157827198583,0.9870101200076605,0.052005936330099985,-0.12602712887204107,0.0,-0.0,-0.0,0.0,0.0,0.0
0.975827894,0.019687075828393283,-0.0004983673803247608,0.1441979465085522,0.0023309505172160777,-0.0017931321186933397,-0.001677707250945775,-0.16160009863939692,-0.056502392670376614,0.3140075938284198,0.08499157827198583,0.9870101200076605,0.052005936330099985,-0.12602712887204107,0.0,-0.0,-0.0,0.0,0.0,0.0
0.976755527,-0.0541219958472311,-0.016220145010344897,0.0718631452076626,0.001967186010581371,0.00042275201269032273,-0.0018938700139876224,-0.16160009863939692,-0.056502392670376614,0.3140075938284198,0.08499157827198583,0.9870101200076605,0.052005936330099985,-0.12602712887204107,0.0,-0.0,-0.0,0.0,0.0,0.0
0.977438716,-0.0007654652554491825,-0.06193435855643922,0.26694731651772996,0.0016484977196030567,8.245947315436202e-05,-0.002261242032428924,-0.16160009863939692,-0.056502392670376614,0.3140075938284198,0.08499157827198583,0.9870101200076605,0.052005936330099985,-0.12602712887204107,0.0,-0.0,-0.0,0.0,0.0,0.0
0.979745507,0.012635877255837973,-0.06425265512575239,0.19532415429554792,0.002689446484029261,-0.0033747093565144456,-0.002847038841307158,-0.16160009863939692,-0.056502392670376614,0.3140075938284198,0.08499157827198583,0.9870101200076605,0.052005936330099985,-0.12602712887204107,0.0,-0.0,-0.0,0.0,0.0,0.0
1.008957789,-0.18922880227053618,0.04928280862106412,0.21833472162543596,0.004135636811808503,0.0030898457096159605,-0.0033793973923380385,-0.16160009863939692,-0.056502392670376614,0.3140075938284198,0.08499157827198583,0.9870101200076605,0.052005936330099985,-0.12602712887204107,0.0,-0.0,-0.0,0.0,0.0,0.0
1.009832902,0.07821072418799305,-0.06534443216507002,0.03804305480740157,0.002356582818881605,-0.0004788620853357958,-0.003425205097157669,-0.16160009863939692,-0.056502392670376614,0.3140075938284198,0.08499157827198583,0.9870101200076605,0.052005936330099985,-0.12602712887204107,0.0,-0.0,-0.0,0.0,0.0,0.0
1.011129926,-0.018811430631353102,0.019063890402420913,0.005170618201803992,0.004388933153972167,0.0003829693472007856,-0.0024497530602261746,-0.1616028754017105,-0.056500673249053716,0.31399815847768353,0.08499934324533988,0.9870133539886151,0.05198889479893255,-0.12600359325666538,0.0,-0.0,-0.0,0.0,0.0,0.0
1.01238344,-0.031103679190689883,0.07262515949946415,0.060462439507907174,0.004549254695928962,-0.0009610591057387732,-0.001836836903689416,-0.1616028754017105,-0.056500673249053716,0.31399815847768353,0.08499934324533988,0.9870133539886151,0.05198889479893255,-0.12600359325666538,0.0,-0.0,-0.0,0.0,0.0,0.0
1.040141344,-0.15143776892814495,0.05325250897476591,0.03168209045431999,0.004824502221911296,0.0009144591009335505,-0.002870560888945047,-0.1616028754017105,-0.056500673249053716,0.31399815847768353,0.08499934324533988,0.9870133539886151,0.05198889479893255,-0.12600359325666538,0.0,-0.0,-0.0,0.0,0.0,0.0
1.040569193,-0.010799510937806674,0.054668176343639546,0.05757230809850365,0.003850152997037066,-0.002361311023050894,-0.0016913829964294398,-0.1616028754017105,-0.056500673249053716,0.31399815847768353,0.08499934324533988,0.9870133539886151,0.05198889479893255,-0.12600359325666538,0.0,-0.0,-0.0,0.0,0.0,0.0
1.040964495,-0.11347460002279253,-0.028417428791278353,0.05928115650574639,0.002107707329353016,-0.001662227156268946,-0.0012274867215856648,-0.1616028754017105,-0.056500673249053716,0.31399815847768353,0.08499934324533988,0.9870133539886151,0.05198889479893255,-0.12600359325666538,0.0,-0.0,-0.0,0.0,0.0,0.0
1.043862215,-0.03436702632592304,-0.027982693691789916,0.08175832509609171,0.004390405409069519,-0.00412987891558747,-0.0015873353125369681,-0.1616028754017105,-0.056500673249053716,0.31399815847768353,0.08499934324533988,0.9870133539886151,0.05198889479893255,-0.12600359325666538,0.0,-0.0,-0.0,0.0,0.0,0.0
1.052589596,-0.07797860144586728,-0.06993843462405426,0.1594984583371903,0.0022684750863253707,0.000928027640421044,-0.000349229866778492,-0.1616028754017105,-0.056500673249053716,0.31399815847768353,0.08499934324533988,0.9870133539886151,0.05198889479893255,-0.12600359325666538,0.0,-0.0,-0.0,0.0,0.0,0.0
1.075478298,-0.06749332459505943,0.06628332631312907,0.15200468517838345,0.007171510808315967,-0.0001312574396098763,-0.0009961485794030417,-0.16159996295279933,-0.05650206837571238,0.3139950043376408,0.08499922575226329,0.9870147410129027,0.051996549963263555,-0.12598964813295663,0.0,-0.0,-0.0,0.0,0.0,0.0
1.076301868,-0.013905592740631812,0.10417596794584179,0.02440045135769362,0.0036994183570328307,0.00033840939877461627,0.00029721485609824575,-0.16159996295279933,-0.05650206837571238,0.3139950043376408,0.08499922575226329,0.9870147410129027,0.051996549963263555,-0.12598964813295663,0.0,-0.0,-0.0,0.0,0.0,0.0
1.076691932,-0.055109070356255375,-0.0350671970574706,0.013607023535886916,-0.0018618441402026276,-0.0012103055053721801,0.00025876646066623325,-0.16159996295279933,-0.05650206837571238,0.3139950043376408,0.08499922575226329,0.9870147410129027,0.051996549963263555,-0.12598964813295663,0.0,-0.0,-0.0,0.0,0.0,0.0
1.084066415,-0.0919128988461113,0.08870794975286793,0.034261992556650654,0.005192350178693343,0.0012218721145065177,0.0002169579128967721,-0.16159996295279933,-0.05650206837571238,0.3139950043376408,0.08499922575226329,0.9870147410129027,0.051996549963263555,-0.12598964813295663,0.0,-0.0,-0.0,0.0,0.0,0.0
1.108040103,-4.863997700190487,0.02019456388267793,6.967424956409824,0.021467366970958045,-0.1731392408652004,0.00607944895731471,-0.16159996295279933,-0.05650206837571238,0.3139950043376408,0.08499922575226329,0.9870147410129027,0.051996549963263555,-0.12598964813295663,0.0,-2.4064133867796045e-06,-0.0,0.0,0.0,0.0
1.108571666,-10.69762747207455,-0.4546058398867092,12.052935325748226,0.03653465626512096,-0.5269810157562281,0.027188353177782495,-0.16159996295279933,-0.05650206837571238,0.3139950043376408,0.08499922575226329,0.9870147410129027,0.051996549963263555,-0.12598964813295663,-0.03623728081583977,-0.19321909546852112,-0.06243540346622467,0.06686430424451828,-0.027449438348412514,-0.045606765896081924
1.108937775,-4.417198180825976,-1.2256174005974492,9.669822492491484,0.03489673213722412,-0.2602931993571697,0.048767846372553506,-0.16159996295279933,-0.05650206837571238,0.3139950043376408,0.08499922575226329,0.9870147410129027,0.051996549963263555,-0.12598964813295663,-0.010614266619086266,-0.2356022745370865,0.020001906901597977,0.11675534397363663,-0.04680652916431427,-0.07670418918132782
1.116276639,-6.392873718060298,-1.4839765020847906,9.488859492187439,0.07674267000441233,-0.31092326184533775,0.020969184172492654,-0.16175576272149625,-0.056437587427064805,0.315705106036664,0.08516065854390704,0.9866059789548253,0.051793292688691116,-0.1291269118325943,-0.03133607655763626,-0.5781786441802979,-0.08747104555368423,0.25205278396606445,-0.09727355092763901,-0.1518191695213318
1.139102204,-4.395645448970534,-0.8296205640357652,6.529842713911779,0.06219670222749667,-0.26266976570681605,0.03646941160791133,-0.16175576272149625,-0.056437587427064805,0.315705106036664,0.08516065854390704,0.9866059789548253,0.051793292688691116,-0.1291269118325943,-0.03133607655763626,-0.5781786441802979,-0.08747104555368423,0.25205278396606445,-0.09727355092763901,-0.1518191695213318
