Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
8.621724098,0.7187126021198739,2.598788912966916,0.14378151291232166,-0.17962006464202665,0.13127268992736604,0.014969919487070903,-0.23234715135222453,-0.04070090173528653,0.4334921733103907,0.06636115077108906,0.9688346621477203,0.056357755305777496,-0.2319038561696281,-0.3208143413066864,0.4433572292327881,0.03311816230416298,-0.03393387049436569,-0.006431262008845806,-0.03183910623192787
8.658072008,2.1724142018736092,1.7977737912469665,1.474159403851791,-0.16107290114236994,0.25739810836325233,0.009669327571918386,-0.23234715135222453,-0.04070090173528653,0.4334921733103907,0.06636115077108906,0.9688346621477203,0.056357755305777496,-0.2319038561696281,-0.3175971210002899,0.4544409513473511,0.04134339094161987,-0.040818583220243454,-0.005178995430469513,-0.03513316437602043
8.68931551,3.94120975467687,1.4373560643467123,1.8123910835823853,-0.18355937099977815,0.43926654418015415,-0.010962373523467699,-0.23234715135222453,-0.04070090173528653,0.4334921733103907,0.06636115077108906,0.9688346621477203,0.056357755305777496,-0.2319038561696281,-0.32273516058921814,0.44893234968185425,0.03229778632521629,-0.03572623431682587,-0.007048693019896746,-0.03035103902220726
8.721466121,1.450771192242872,-2.90290470746223,1.9968321146526473,0.18292544716824122,-0.050132502575148535,-0.0059312549211449,-0.23234715135222453,-0.04070090173528653,0.4334921733103907,0.06636115077108906,0.9688346621477203,0.056357755305777496,-0.2319038561696281,-0.3237520754337311,0.46412381529808044,0.029634729027748108,-0.03999229520559311,-0.00558006577193737,-0.026612045243382454
8.757399099,2.212777457149083,-2.4891415600949354,-0.43038094021636936,0.13407761089331752,0.005598142957198867,-0.017374876248711715,-0.23234715135222453,-0.04070090173528653,0.4334921733103907,0.06636115077108906,0.9688346621477203,0.056357755305777496,-0.2319038561696281,-0.3201981782913208,0.4509134590625763,0.029591655358672142,-0.030130580067634583,-0.006906471680849791,-0.028144413605332375
8.788672074,1.8245963749041176,-0.7392197901893671,2.4125057996622945,-0.017851953640478417,0.023876098722862088,0.0032509017800815233,-0.23234715135222453,-0.04070090173528653,0.4334921733103907,0.06636115077108906,0.9688346621477203,0.056357755305777496,-0.2319038561696281,-0.3355940878391266,0.44779470562934875,0.05458519607782364,-0.025261590257287025,-0.011424197815358639,-0.03147948160767555
8.821110714,3.3244550198171954,-1.0391433617106023,-0.41543023086305253,0.04313430103026562,0.17764834228478377,-0.021430582476994885,-0.2048523268083292,-0.046821104841411526,0.38750469269455895,0.07374829778814306,0.9771854835239338,0.0548342060179768,-0.1914756621971193,-0.3423916697502136,0.4518977999687195,0.07105803489685059,-0.030054187402129173,-0.011473605409264565,-0.039250608533620834
8.821600796,2.8598714738709803,-1.0736114309070024,-0.3359942391257149,0.05769610472192124,0.13758912836210818,-0.014471736971943913,-0.2048523268083292,-0.046821104841411526,0.38750469269455895,0.07374829778814306,0.9771854835239338,0.0548342060179768,-0.1914756621971193,-0.35054537653923035,0.4450230300426483,0.07075504213571548,-0.03712768852710724,-0.012877745553851128,-0.038968171924352646
8.857403029,1.6226506033679775,-2.049912209240821,1.8547061874592468,0.08090259529467289,0.059724114309698276,-0.015473772201425012,-0.2048523268083292,-0.046821104841411526,0.38750469269455895,0.07374829778814306,0.9771854835239338,0.0548342060179768,-0.1914756621971193,-0.3463904559612274,0.4526362717151642,0.08319558948278427,-0.03457815945148468,-0.012339330278337002,-0.03865477815270424
8.889389092,0.8501169136151743,0.33014718775031393,-1.2153866936106337,-0.016788381708276234,0.008694539945924345,0.006167235397725997,-0.2048523268083292,-0.046821104841411526,0.38750469269455895,0.07374829778814306,0.9771854835239338,0.0548342060179768,-0.1914756621971193,-0.34876325726509094,0.4527778923511505,0.07176940888166428,-0.031337276101112366,-0.011966004967689514,-0.03914680704474449
8.921140346,-0.3415802509402839,-0.19888737825499223,0.7058440521437236,0.0042512162408051175,-0.05648463217485959,0.003526748945201725,-0.2048523268083292,-0.046821104841411526,0.38750469269455895,0.07374829778814306,0.9771854835239338,0.0548342060179768,-0.1914756621971193,-0.34123891592025757,0.4506613612174988,0.06905731558799744,-0.031969666481018066,-0.012285616248846054,-0.038314592093229294
8.921800144,0.5736700469373256,-0.42828295009451367,0.09441237383696323,0.011215057781369239,-0.015300059515792547,0.0025119801632486186,-0.19908939150223562,-0.04808887521351594,0.3777409557141518,0.0752712474203675,0.9787826932551871,0.05445214682037645,-0.1826297960425854,-0.3530561923980713,0.4505104720592499,0.0794120654463768,-0.03307178616523743,-0.013195077888667583,-0.04148520901799202
8.956636253,1.4112317751743948,0.08098747684206535,-0.7650451627547721,-0.008857601377607686,0.04770008626386097,-0.0004657650280334869,-0.19908939150223562,-0.04808887521351594,0.3777409557141518,0.0752712474203675,0.9787826932551871,0.05445214682037645,-0.1826297960425854,-0.36030328273773193,0.44617176055908203,0.07151181995868683,-0.03179440647363663,-0.014092174358665943,-0.04112214222550392
8.989775408,-1.6170449000302511,-2.71720303641179,3.823263404231409,0.08887025101588819,-0.08483240505727475,-0.0025986331735368285,-0.19618680216587484,-0.0487330523518375,0.3726694556226371,0.07607075289510243,0.979560668322554,0.05425225515013769,-0.17813149760940108,-0.3607413172721863,0.4463944137096405,0.08645763248205185,-0.03404468297958374,-0.015982916578650475,-0.04400622472167015
9.026251409,1.1546479959438574,-1.1855358068897615,0.19600761294057142,0.028891363766495537,0.030435756405209912,-0.006789790915266155,-0.19618680216587484,-0.0487330523518375,0.3726694556226371,0.07607075289510243,0.979560668322554,0.05425225515013769,-0.17813149760940108,-0.12536290287971497,0.1552284210920334,0.02263045869767666,-0.006610538810491562,-0.0021221241913735867,-0.015094483271241188
9.058802145,0.7837844880792059,-0.8907003849238839,-0.3534783423842974,0.011546544088730886,0.035894007462152135,0.0004946568758468503,-0.19618680216587484,-0.0487330523518375,0.3726694556226371,0.07607075289510243,0.979560668322554,0.05425225515013769,-0.17813149760940108,0.029599539935588837,-0.020461101084947586,-0.0009364263969473541,0.0013512803707271814,-4.024231020594016e-05,0.004659655503928661
9.089989005,-0.23462560565837123,-0.9071816052534594,-0.8983121042418271,0.04635395537767174,-0.008427000701542006,-0.0063236567487412205,-0.19618680216587484,-0.0487330523518375,0.3726694556226371,0.07607075289510243,0.979560668322554,0.05425225515013769,-0.17813149760940108,0.019842183217406273,-0.02982444502413273,-0.0012583952629938722,0.00016920074995141476,-2.3454964320990257e-05,0.0012275316985324025
9.12579522,-0.3276212283135192,-1.761520896735674,-0.3125863001014525,0.06343686822254657,0.004765361900830427,-0.004248681521363349,-0.19618680216587484,-0.0487330523518375,0.3726694556226371,0.07607075289510243,0.979560668322554,0.05425225515013769,-0.17813149760940108,0.0012326753931120038,-0.0026268227957189083,-5.008887727329936e-13,2.9900586014264263e-05,-3.310431202407926e-05,0.0007514042081311345
9.15657937,-0.050304660597153134,-1.6850850364811767,-0.321468802536818,0.055010104149598296,0.029599178951514867,0.004327994930051135,-0.19618680216587484,-0.0487330523518375,0.3726694556226371,0.07607075289510243,0.979560668322554,0.05425225515013769,-0.17813149760940108,-0.0011875673662871122,0.0006968116504140198,0.0005852049216628075,3.466214727166451e-16,-0.0010234133806079626,0.00015391466149594635
9.188904447,-0.45115964625660776,-0.37236532327451655,-0.524100375414366,0.029135169371815837,0.0032722684939909623,-0.033037163789255614,-0.19618680216587484,-0.0487330523518375,0.3726694556226371,0.07607075289510243,0.979560668322554,0.05425225515013769,-0.17813149760940108,-0.00026925152633339167,0.00019169510051142424,4.2720507735793944e-06,5.53751743368414e-29,-0.0002616755955386907,9.04538101167418e-05
9.226452314,-0.5214862841633655,-1.4613059157027877,-1.2289727431216557,0.045283480749890234,-0.02893839353918854,0.002359576698122854,-0.19618680216587484,-0.0487330523518375,0.3726694556226371,0.07607075289510243,0.979560668322554,0.05425225515013769,-0.17813149760940108,-8.513744251104072e-05,1.1801959772128612e-05,-0.0006983039784245193,2.833019118310126e-40,-0.00031549789127893746,6.569441757164896e-05
9.256254555,-0.6810462515392595,-2.059770685399012,-1.355586238861379,0.07115641589820308,-0.03852216477584435,0.003191029740189059,-0.19618680216587484,-0.0487330523518375,0.3726694556226371,0.07607075289510243,0.979560668322554,0.05425225515013769,-0.17813149760940108,5.5977747251745313e-05,-0.0003545722574926913,-0.00020808348199352622,0.0,-5.9439036704134196e-05,0.00045961615978740156
9.288816605,-0.41554405374568204,-0.6896620382179175,-1.058550269873452,0.027494914260950205,0.002050213851989425,-0.03262777042679464,-0.19618680216587484,-0.0487330523518375,0.3726694556226371,0.07607075289510243,0.979560668322554,0.05425225515013769,-0.17813149760940108,5.604579200735316e-05,-0.0002712037821765989,-0.00014723918866366148,1.7395672330167145e-05,-2.8888980523333885e-05,0.00021254934836179018
9.324903865,-0.3341609482143708,-0.7460727189634392,-1.0786052533470916,0.032987618832716545,-0.00010421017562027807,-0.015474712227952854,-0.1776428624781736,-0.052907646922674606,0.34130071276033563,0.08082852527653134,0.9839045783165725,0.053107054879733225,-0.15026034404096628,8.692578558111563e-05,-0.00045364542165771127,-0.0003959053719881922,6.723450496792793e-05,-1.9086441170657054e-05,0.00012105891801184043
9.357092889,0.022368672551904625,-0.025348299894925805,0.14872750384637295,0.0020330975040551403,-0.0018408155241880207,-0.0018462336969933544,-0.1776428624781736,-0.052907646922674606,0.34130071276033563,0.08082852527653134,0.9839045783165725,0.053107054879733225,-0.15026034404096628,6.640298670390621e-05,-0.0005231729010120034,-0.0002300496562384069,6.511484389193356e-05,-1.4249862033466343e-05,0.00010155759082408622
9.390288407,-0.14296624308705738,0.3039261379628808,-0.06888215413172954,-0.006631138540205357,-0.007354043022907588,-0.0012548070141628297,-0.1776428624781736,-0.052907646922674606,0.34130071276033563,0.08082852527653134,0.9839045783165725,0.053107054879733225,-0.15026034404096628,5.372102532419376e-05,-0.0004536888445727527,-0.00016593802138231695,2.3867591930626375e-11,-1.1369505045877304e-05,7.806672510923818e-05
9.426046361,0.22925593141055925,0.09125675155707953,0.23899171529045865,-0.007949097282249377,0.007749470974080165,-0.002849747464831529,-0.1776428624781736,-0.052907646922674606,0.34130071276033563,0.08082852527653134,0.9839045783165725,0.053107054879733225,-0.15026034404096628,5.067122765467502e-05,-0.00040346532477997243,-0.00013322423910722136,2.1577743894946545e-23,-2.64559663065711e-09,6.340165418805555e-05
9.458117491,0.05786817855101554,0.05250267956725338,0.012770303005448794,-0.005411741477652584,0.0030854524340379673,-0.004411720326396612,-0.1776428624781736,-0.052907646922674606,0.34130071276033563,0.08082852527653134,0.9839045783165725,0.053107054879733225,-0.15026034404096628,-1.5646843453889368e-20,-0.00018868035112973303,-0.00011647252540569752,5.373636304284446e-05,-2.3322240761513606e-24,4.166365239046898e-34
9.489093429,-0.014594287287764449,-0.24433721086920962,-0.1290561503997715,-0.00530531523822601,-0.006238371546277094,-0.00031772923169486717,-0.16798348238063132,-0.055065235360061304,0.3248862297849635,0.08335872622087821,0.985848227126336,0.05241076432111005,-0.13567500734464655,0.0,-0.00014577669207938015,-9.933741966960952e-05,3.522047670873052e-12,-2.1084712453061048e-36,0.0
9.524705413,0.03587308066446973,0.3427688771536634,-0.09699799925598505,-0.006349834769858876,-0.0009268118033635317,-0.0037547339752327796,-0.16798348238063132,-0.055065235360061304,0.3248862297849635,0.08335872622087821,0.985848227126336,0.05241076432111005,-0.13567500734464655,0.0,-0.00011010721937054768,-8.666100620757788e-05,3.1841437611225718e-24,-0.0,0.0
9.557343661,-0.1266876668746677,-0.07479083265954665,0.20143688284628164,0.008422432247916927,0.0006100857740082815,-0.004050400968440427,-0.16798348238063132,-0.055065235360061304,0.3248862297849635,0.08335872622087821,0.985848227126336,0.05241076432111005,-0.13567500734464655,0.0,-8.738850738154724e-05,-6.896340346429497e-05,5.086890101209468e-37,-0.0,0.0
9.588184803,0.05587891600432866,-0.30564907115423534,0.27582129548394513,0.008904155136960329,-0.0070052781212573976,-0.003589242771294088,-0.16798348238063132,-0.055065235360061304,0.3248862297849635,0.08335872622087821,0.985848227126336,0.05241076432111005,-0.13567500734464655,0.0,-4.029662074942625e-13,-3.2997476751006616e-07,5.7550565543351695e-05,-0.0,0.0
9.624981658,-0.26302360337279523,-0.16100106399113223,0.20184467798201922,0.00238818898086568,-0.0024788641896001016,-0.0034036366383991628,-0.16798348238063132,-0.055065235360061304,0.3248862297849635,0.08335872622087821,0.985848227126336,0.05241076432111005,-0.13567500734464655,0.0,-4.396620705143983e-32,-2.9831694935174984e-19,1.1572071656473781e-07,-0.0,-0.00015016290126368403
9.657604541,-0.10831890946137841,-0.046636450636204765,-0.050339018418189434,0.00036607216079152815,0.0007055522786221032,-0.005500488794453363,-0.16147550943670919,-0.05653600108175333,0.31373187265780894,0.08504307229015468,0.9870416781987784,0.0519466304431922,-0.12576942768252225,0.0,-0.0,-4.647154481942084e-35,1.802686323493693e-23,7.193677447503433e-05,-4.203895392974451e-45
9.692873251,-0.169695092907521,0.15569025787452334,0.276839655853872,0.005846048515420659,-0.00024166430651471134,-0.003550547166308645,-0.16147550943670919,-0.05653600108175333,0.31373187265780894,0.08504307229015468,0.9870416781987784,0.0519466304431922,-0.12576942768252225,0.0,-0.0,-0.0,1.6297373956093045e-35,6.874113023513928e-05,0.0
9.725079945,-0.1356473257631634,-0.1803640477220204,-0.17746764348735558,0.00683967215835,0.0013865104824823404,-0.0013813192083709741,-0.16147550943670919,-0.05653600108175333,0.31373187265780894,0.08504307229015468,0.9870416781987784,0.0519466304431922,-0.12576942768252225,0.0,-0.0,-0.0,0.0,2.1393356064436375e-07,0.0
9.756771344,-0.03286873650273912,0.07015299497281222,-0.08229692926147443,0.0027854715978039646,-0.0006354106506651075,-0.0006583242550206985,-0.16147550943670919,-0.05653600108175333,0.31373187265780894,0.08504307229015468,0.9870416781987784,0.0519466304431922,-0.12576942768252225,0.0,-0.0,-0.0,0.0,3.41773677701093e-20,0.0
9.7933556,-0.13087209957362353,-0.0465840227752027,-0.03572812255828168,-0.0014091075320051079,0.006593101400238904,-0.0004708503384754321,-0.16147550943670919,-0.05653600108175333,0.31373187265780894,0.08504307229015468,0.9870416781987784,0.0519466304431922,-0.12576942768252225,0.0,-0.0,-0.0,0.0,1.7485320952238516e-31,0.0
9.826171876,-0.024927259385649,-0.039003689977292415,-0.19652759024140792,0.002413307786657362,0.0013917950229834727,-0.003704523248692907,-0.1615945381293355,-0.056496092490643295,0.3139769139390862,0.08500708333402522,0.9870182186291584,0.05200553675371681,-0.12595338829949235,0.0,-0.0,-0.0,0.0,1.126511506299721e-05,0.0
9.857016649,-0.046730967402164,-0.1272624845505879,0.03395266250532661,0.004063430594027669,0.0013696969936039984,-0.0024124125389339605,-0.1615945381293355,-0.056496092490643295,0.3139769139390862,0.08500708333402522,0.9870182186291584,0.05200553675371681,-0.12595338829949235,0.0,-0.0,-0.0,0.0,1.018434282752332e-17,0.0
9.892911703,-0.13095036838335397,0.023841252533470164,-0.09258042149791426,0.0030922337507916457,0.0018458500225398938,-0.00016844482736780503,-0.1615945381293355,-0.056496092490643295,0.3139769139390862,0.08500708333402522,0.9870182186291584,0.05200553675371681,-0.12595338829949235,0.0,-0.0,-0.0,0.0,9.20725867857837e-30,0.0
9.924496454,-0.0407533378671098,0.09898266128282786,-0.027556521097574248,0.00021256226788499372,-0.0006750014824110123,-0.00031121505476336723,-0.1615945381293355,-0.056496092490643295,0.3139769139390862,0.08500708333402522,0.9870182186291584,0.05200553675371681,-0.12595338829949235,0.0,-0.0,-0.0,0.0,8.323712878089413e-42,0.0
9.956278508,-0.013980276037282736,-0.02031207365123873,-0.09995408488881354,0.003689898264620577,-0.001979879333633084,0.0006831135103732635,-0.1615945381293355,-0.056496092490643295,0.3139769139390862,0.08500708333402522,0.9870182186291584,0.05200553675371681,-0.12595338829949235,0.0,-0.0,-0.0,0.0,0.0,0.0
9.993073338,0.09187476168282181,0.02249199753657271,-0.06302077402141688,0.001562640338039185,-0.003503360166715715,-0.0004023199897892132,-0.1615984493472077,-0.05649883745256753,0.314001079954605,0.08499340391827065,0.9870124302508639,0.052015767375950435,-0.12600374504339204,0.0,-0.0,-0.0,0.0,0.0,0.0
10.02559474,-0.09306813059502153,0.09429491442844468,-0.07323570996087753,0.0004671768664855996,0.002511306201175815,0.0013312435446410104,-0.1615984493472077,-0.05649883745256753,0.314001079954605,0.08499340391827065,0.9870124302508639,0.052015767375950435,-0.12600374504339204,0.0,-0.0,-0.0,0.0,0.0,0.0
10.0577501,-0.010674560955134742,-0.02994836755558637,-0.08921695879573731,-0.0008050708583251895,0.0004773655771890683,0.00200395063373063,-0.1615984493472077,-0.05649883745256753,0.314001079954605,0.08499340391827065,0.9870124302508639,0.052015767375950435,-0.12600374504339204,0.0,-0.0,-0.0,0.0,0.0,0.0
10.093666805,-0.09104957668773053,-0.009647669119782671,-0.025039248959756503,0.00038894557641993817,-0.0022806001504214087,0.0008345691198750807,-0.1615984493472077,-0.05649883745256753,0.314001079954605,0.08499340391827065,0.9870124302508639,0.052015767375950435,-0.12600374504339204,0.0,-0.0,-0.0,0.0,0.0,0.0
10.125134081,-0.17469937706379646,0.031594462158659194,-0.07603958449103544,5.441301102424091e-05,-0.0006382510481789804,-0.0005495235866699995,-0.1615984493472077,-0.05649883745256753,0.314001079954605,0.08499340391827065,0.9870124302508639,0.052015767375950435,-0.12600374504339204,0.0,-0.0,-0.0,0.0,0.0,0.0
10.157136418,-0.15300183369802198,0.08885237372246414,0.07278226996664303,0.003270570552383599,0.0001136797860005814,-0.0008598869257957694,-0.1615984493472077,-0.05649883745256753,0.314001079954605,0.08499340391827065,0.9870124302508639,0.052015767375950435,-0.12600374504339204,0.0,-0.0,-0.0,0.0,0.0,0.0
10.195104105,-0.1417322728943223,-0.005853472985530749,0.12494714066433202,-0.0003377790004180377,-0.00238993638854952,-0.0013138810996893705,-0.1615984493472077,-0.05649883745256753,0.314001079954605,0.08499340391827065,0.9870124302508639,0.052015767375950435,-0.12600374504339204,0.0,-0.0,-0.0,0.0,0.0,0.0
10.225385044,-0.1637551285019602,0.00011156038683735308,-0.08920524610578791,0.00026685068868647916,-0.0003868851652509918,-0.0035246397440009724,-0.1615984493472077,-0.05649883745256753,0.314001079954605,0.08499340391827065,0.9870124302508639,0.052015767375950435,-0.12600374504339204,0.0,-0.0,-1.0513913958204446e-12,0.0,0.0,0.0
10.257078259,0.005852924436583481,0.04624612758545449,-0.022973642791921437,0.0007645823178254713,0.0011047608687613448,0.0005802216125677528,-0.1615984493472077,-0.05649883745256753,0.314001079954605,0.08499340391827065,0.9870124302508639,0.052015767375950435,-0.12600374504339204,0.0,-0.0,-9.50521085844209e-25,0.0,0.0,0.0
10.292611741,0.040521710528373805,-0.02778453896001052,0.05163453041899124,-0.00024570960634169266,0.003934317455538559,0.00023762025020701574,-0.1615984493472077,-0.05649883745256753,0.314001079954605,0.08499340391827065,0.9870124302508639,0.052015767375950435,-0.12600374504339204,0.0,-0.0,-8.593285932553804e-37,0.0,5.585001205576283e-16,0.0
10.32524503,0.12133184110939813,-0.044000193935863435,-0.009605128270869137,0.0019637242208888524,0.0002928295297123648,0.0005055152536996258,-0.1615984493472077,-0.05649883745256753,0.314001079954605,0.08499340391827065,0.9870124302508639,0.052015767375950435,-0.12600374504339204,0.0,-0.0,-0.0,0.0,8.922427783351527e-29,0.0
10.361454443,0.19465031163702406,0.06566981241333353,0.27225019368379416,0.006613052746193006,-0.0035799283573636135,0.0022870088585639327,-0.1615984493472077,-0.05649883745256753,0.314001079954605,0.08499340391827065,0.9870124302508639,0.052015767375950435,-0.12600374504339204,0.0,-0.0,-0.0,0.0,4.564757773507378e-40,0.0
10.392740619,0.1324848731298673,0.033599804827563806,0.2323033800751629,0.001311384381180737,-0.0010901942068076824,0.0008834762273016362,-0.1615984493472077,-0.05649883745256753,0.314001079954605,0.08499340391827065,0.9870124302508639,0.052015767375950435,-0.12600374504339204,0.0,-0.0,-0.0,0.0,0.0,0.0
10.424711526,0.025688634382008232,-0.13341453613490423,0.052235405989570355,-0.005873439384426667,-0.0010617695961080461,9.446356768867529e-05,-0.1615984493472077,-0.05649883745256753,0.314001079954605,0.08499340391827065,0.9870124302508639,0.052015767375950435,-0.12600374504339204,0.0,-1.3401765633954122e-24,-0.0,0.0,0.0,0.0
10.461335662,-0.08642576681508402,-0.15994562497679637,0.1215939902462565,-0.0010753884285404827,-0.001013472635534217,-0.0016320002899641133,-0.1615984493472077,-0.05649883745256753,0.314001079954605,0.08499340391827065,0.9870124302508639,0.052015767375950435,-0.12600374504339204,0.0,-9.80908925027372e-45,-0.0,0.0,0.0,0.0
10.493535302,-0.1833363252700832,0.080500582835594,0.2541704702930465,0.0019117104897460801,0.004715756062760819,-0.0018788168594733117,-0.1615984493472077,-0.05649883745256753,0.314001079954605,0.08499340391827065,0.9870124302508639,0.052015767375950435,-0.12600374504339204,0.0,-0.0,-0.0,0.0,0.0,0.0
10.52462152,-0.14978842917062965,0.026198931702450357,0.08584928369309221,-4.182547868438933e-05,0.005039800887525562,-0.0028603104411684356,-0.1615984493472077,-0.05649883745256753,0.314001079954605,0.08499340391827065,0.9870124302508639,0.052015767375950435,-0.12600374504339204,0.0,-0.0,-0.0,0.0,0.0,0.0
10.561876539,-0.1025332782052192,-0.053969105499243976,0.23370168040258144,-0.0037300918388426673,0.001293300745676762,-0.0012839069770326362,-0.1615984493472077,-0.05649883745256753,0.314001079954605,0.08499340391827065,0.9870124302508639,0.052015767375950435,-0.12600374504339204,0.0,-0.0,-0.0,0.0,0.0,0.0
10.59298783,-0.21544864024780586,-0.021255776480833117,-0.06126602143895898,0.0014670646817809769,0.0038684801219285173,-0.00024003268818115762,-0.1615984493472077,-0.05649883745256753,0.314001079954605,0.08499340391827065,0.9870124302508639,0.052015767375950435,-0.12600374504339204,0.0,-0.0,-0.0,0.0,0.0,0.0
10.625295236,-0.08951050494337712,-0.009855685718590586,-0.08123691010884518,0.00035303509479884615,0.0071535430566332815,-0.00033966925695824853,-0.1615984493472077,-0.05649883745256753,0.314001079954605,0.08499340391827065,0.9870124302508639,0.052015767375950435,-0.12600374504339204,0.0,-0.0,-0.0,0.0,0.0,0.0
10.660837867,-0.09663271942730281,0.031160986430696848,-0.18824227827507412,-0.0006664921940700575,-0.0009206039168990274,0.0013684619566038982,-0.1615984493472077,-0.05649883745256753,0.314001079954605,0.08499340391827065,0.9870124302508639,0.052015767375950435,-0.12600374504339204,0.0,-0.0,-0.0,0.0,0.0,0.0
10.692596175,-0.039277804484767205,0.0707274268663536,-0.14740416758980243,0.003150700101420756,0.003589101592846393,0.0003360333436516436,-0.1615984493472077,-0.05649883745256753,0.314001079954605,0.08499340391827065,0.9870124302508639,0.052015767375950435,-0.12600374504339204,0.0,-0.0,-0.0,0.0,0.0,0.0
10.72491748,-0.07469259458568657,0.05149981004148137,0.01756379070777623,0.0005660563398478257,0.0027966475646922077,0.0025312517381827996,-0.16160248790347628,-0.05650215647301993,0.3140013928745451,0.08499392779600191,0.9870133315424292,0.051987858904214514,-0.12600784944549404,0.0,-0.0,-0.0,0.0,0.0,0.0
10.761823987,-0.10577381287453633,0.06971039707563928,-0.11538081184383103,-5.293520731766281e-05,0.001746435938991231,0.00014578280568915307,-0.16160248790347628,-0.05650215647301993,0.3140013928745451,0.08499392779600191,0.9870133315424292,0.051987858904214514,-0.12600784944549404,0.0,-0.0,-0.0,0.0,0.0,0.0
10.792621199,-0.01058413127446322,0.13428116762538825,-0.06256168050835509,-0.001613793774245182,0.0037587004003261457,0.002685663293145683,-0.16160248790347628,-0.05650215647301993,0.3140013928745451,0.08499392779600191,0.9870133315424292,0.051987858904214514,-0.12600784944549404,0.0,-0.0,-0.0,0.0,0.0,0.0
10.824561655,0.07183810085421942,0.08542061648883031,-0.07928396782726563,0.0014802904853143525,0.0014618386689421127,0.0027935617025115628,-0.16160248790347628,-0.05650215647301993,0.3140013928745451,0.08499392779600191,0.9870133315424292,0.051987858904214514,-0.12600784944549404,0.0,-0.0,-0.0,0.0,0.0,0.0
10.860738242,0.09009236038195181,0.025645203884847853,-0.07743305953205978,-0.0001238238881065202,-0.0019216417565097684,0.003771727255453008,-0.16160248790347628,-0.05650215647301993,0.3140013928745451,0.08499392779600191,0.9870133315424292,0.051987858904214514,-0.12600784944549404,0.0,-0.0,-0.0,0.0,0.0,0.0
10.892874326,0.07427991861541777,0.11787715103165364,-0.11277586953154616,0.0016987970398389095,0.002244677953242397,0.0015170926839326248,-0.1616014926538657,-0.05649952809119558,0.3140042634989848,0.08500537908398985,0.9870107321910174,0.051993583393786236,-0.1260181231109724,0.0,-0.0,-0.0,0.0,0.0,0.0
10.925087096,0.1299194984035572,0.07850538188307396,-0.1887018183315165,-0.00010637830719970921,0.0005336269208742452,-0.00018367979327809736,-0.1616014926538657,-0.05649952809119558,0.3140042634989848,0.08500537908398985,0.9870107321910174,0.051993583393786236,-0.1260181231109724,0.0,-0.0,-0.0,0.0,0.0,0.0
10.96104438,0.08321419110272582,0.12232064109254627,-0.10994447200863289,0.004860791369241113,-0.0018151167428400508,0.0006184424001141871,-0.1616014926538657,-0.05649952809119558,0.3140042634989848,0.08500537908398985,0.9870107321910174,0.051993583393786236,-0.1260181231109724,0.0,-0.0,-0.0,0.0,0.0,0.0
10.992402423,0.08350333350512154,0.025294297266566998,0.18315743853732325,-0.0028111247529383145,-0.0007837975170560037,-0.001083212864892279,-0.1616014926538657,-0.05649952809119558,0.3140042634989848,0.08500537908398985,0.9870107321910174,0.051993583393786236,-0.1260181231109724,0.0,-0.0,-0.0,0.0,0.0,0.0
11.029166941,0.0366906591159156,0.04385425846371465,0.17204618352404313,0.0012139870455207063,0.0019871206458828734,0.0011259220408006202,-0.1616014926538657,-0.05649952809119558,0.3140042634989848,0.08500537908398985,0.9870107321910174,0.051993583393786236,-0.1260181231109724,0.0,-0.0,-0.0,0.0,0.0,0.0
11.060801209,-0.10477324256578854,-0.012437956919724855,0.10817781069810499,-0.0005132416588013901,0.003034514753816901,-0.0010071237383028132,-0.16159919225553512,-0.0565006848880479,0.3140005398363216,0.08499603361913792,0.9870118089864918,0.052004792440929704,-0.12601136755627732,0.0,-0.0,-0.0,0.0,0.0,0.0
11.092909077,0.01134840948620961,0.11104925612479788,0.05915619657614857,0.0028211753716819283,0.0018124208063109463,0.00011257855867079659,-0.16159919225553512,-0.0565006848880479,0.3140005398363216,0.08499603361913792,0.9870118089864918,0.052004792440929704,-0.12601136755627732,0.0,-0.0,-0.0,0.0,0.0,0.0
11.128973359,0.01912973392969425,0.07086636521531765,-0.02203257181668685,-0.0006203868430289968,0.0025396549085885158,0.0005112703532850149,-0.16159919225553512,-0.0565006848880479,0.3140005398363216,0.08499603361913792,0.9870118089864918,0.052004792440929704,-0.12601136755627732,0.0,-0.0,-0.0,0.0,0.0,0.0
11.160808702,0.012784306820643826,-0.0645606733926257,0.24028711046327234,-0.0026282914374545154,-0.0016760948760289316,0.0016034718880717374,-0.16159919225553512,-0.0565006848880479,0.3140005398363216,0.08499603361913792,0.9870118089864918,0.052004792440929704,-0.12601136755627732,0.0,-0.0,-0.0,0.0,0.0,0.0
11.193448278,-0.05331724156715666,0.024382852166965917,0.14122875175248398,-0.0001545158969718218,0.0007732965310220533,0.00067267203198122,-0.16159919225553512,-0.0565006848880479,0.3140005398363216,0.08499603361913792,0.9870118089864918,0.052004792440929704,-0.12601136755627732,0.0,-0.0,-0.0,0.0,0.0,0.0
11.228812183,0.05546312343884509,-0.015231860334385366,0.1921436053078227,0.0014107113643299486,-0.0010809570458704247,-0.00024016599120638886,-0.1616006120567432,-0.056499066842086054,0.3139979010382142,0.08501338887229223,0.9870139242415295,0.05198914891877021,-0.12598954504436807,0.0,-0.0,-0.0,0.0,0.0,0.0
