Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
6.073522316,-0.06022718607159547,0.02330400043381373,-0.2822729504134214,0.004504556258677174,0.010003148032884603,-0.0013647076865465151,-0.29643355223653806,-0.026332508915885566,0.5480827463104373,0.04909533648486117,0.9378066981089797,0.05943595567087577,-0.33849019497004784,0.0,0.0,-4.892338726404815e-29,5.718148322613099e-39,0.0,0.0
6.105947385,-0.05246676232876146,0.0019091541169870985,-0.19093255484760058,-0.0001345109453367097,0.0026935882215084702,0.0011528548709044111,-0.29643355223653806,-0.026332508915885566,0.5480827463104373,0.04909533648486117,0.9378066981089797,0.05943595567087577,-0.33849019497004784,9.064844031119566e-18,0.0,-4.344025239406933e-44,0.0,0.0,0.0
6.136980712,0.04653066895171262,0.015228194714063078,-0.1862791439257293,0.002218314116183681,0.008264094061645357,0.0010284985085705735,-0.29643355223653806,-0.026332508915885566,0.5480827463104373,0.04909533648486117,0.9378066981089797,0.05943595567087577,-0.33849019497004784,0.0,0.0,-0.0,0.0,0.0,0.0
6.173017592,-0.06255249275614186,0.09589831681802052,0.12749323895343942,0.0020294832422260134,0.0017526343133102797,0.0016349568671256121,-0.29643355223653806,-0.026332508915885566,0.5480827463104373,0.04909533648486117,0.9378066981089797,0.05943595567087577,-0.33849019497004784,0.0,0.0,-0.0,0.0,0.0,0.0
6.204817156,-0.07994817933349639,0.1047976426740174,0.2566453408116426,0.001389895643637705,-0.002001709247305714,-0.0006185444584256108,-0.29643355223653806,-0.026332508915885566,0.5480827463104373,0.04909533648486117,0.9378066981089797,0.05943595567087577,-0.33849019497004784,0.0,0.0,-0.0,0.0,0.0,0.0
6.236633762,-0.11580088673683372,0.13369409799102583,0.02679844941334502,0.00449573433510571,0.0037687057001489326,0.00197727080003175,-0.29643355223653806,-0.026332508915885566,0.5480827463104373,0.04909533648486117,0.9378066981089797,0.05943595567087577,-0.33849019497004784,0.0,0.0,-0.0,0.0,0.0,0.0
6.272693759,0.02742970562500528,-0.034219025274795305,0.05849733488621339,-0.002288777234372645,-0.0012637138677658356,0.0016687960443232525,-0.29643355223653806,-0.026332508915885566,0.5480827463104373,0.04909533648486117,0.9378066981089797,0.05943595567087577,-0.33849019497004784,0.0,0.0,-0.0,0.0,0.0,0.0
6.3050566,-0.1412165517560099,-0.011093447349039366,0.08963963177906918,-0.0020943244236137507,0.004253415138502351,0.00030812100057352816,-0.29643355223653806,-0.026332508915885566,0.5480827463104373,0.04909533648486117,0.9378066981089797,0.05943595567087577,-0.33849019497004784,0.0,0.0,-0.0,0.0,0.0,0.0
6.337661023,-0.43652781758609227,-0.047320289536429326,0.06070394942286797,-0.0007587748595399889,-0.0013446647838344888,-0.0034566013592548794,-0.29643355223653806,-0.026332508915885566,0.5480827463104373,0.04909533648486117,0.9378066981089797,0.05943595567087577,-0.33849019497004784,0.0,0.0,-0.0,0.0,0.0,0.0
6.373217111,3.294655962521103,-0.40225932818095445,-1.4037906173859338,-0.013678168855616114,0.24394463802929925,0.008228474066335086,-0.29643355223653806,-0.026332508915885566,0.5480827463104373,0.04909533648486117,0.9378066981089797,0.05943595567087577,-0.33849019497004784,0.0023203848395496607,-0.004557440988719463,0.0102102505043149,-0.0012384841684252024,0.0,1.7124988005434716e-07
6.406151468,4.101639760220641,-0.23674450784342638,-4.507654790800296,-0.07674483544395275,0.5101519875164264,0.008168257933599416,-0.29643355223653806,-0.026332508915885566,0.5480827463104373,0.04909533648486117,0.9378066981089797,0.05943595567087577,-0.33849019497004784,-0.15303298830986023,0.29021042585372925,-0.09798742830753326,-0.01085639838129282,0.0,3.630623339878816e-20
6.437042807,6.3295465722238085,-0.4278111247211178,-7.425003549642043,-0.10420974578526158,0.765365541488471,0.000677189596198361,-0.29643355223653806,-0.026332508915885566,0.5480827463104373,0.04909533648486117,0.9378066981089797,0.05943595567087577,-0.33849019497004784,-0.2493392676115036,0.48705315589904785,-0.16215282678604126,-0.017995504662394524,5.520900029976689e-20,-0.004084802698343992
6.472697511,8.42856937585405,0.081011290150516,-10.260160958724123,-0.15783680686159404,1.0964178969348677,-0.004755193512623625,-0.29643355223653806,-0.026332508915885566,0.5480827463104373,0.04909533648486117,0.9378066981089797,0.05943595567087577,-0.33849019497004784,-0.25329306721687317,0.48754996061325073,-0.15860982239246368,-0.018716150894761086,5.118680032000279e-29,-0.0035647277254611254
6.50504778,9.954525822473137,0.3672129106940387,-13.703911762998564,-0.2049186455004396,1.306978456075334,-0.018693727138804694,-0.29643355223653806,-0.026332508915885566,0.5480827463104373,0.04909533648486117,0.9378066981089797,0.05943595567087577,-0.33849019497004784,-0.2190728485584259,0.4481351375579834,-0.13811349868774414,-0.015724757686257362,3.3353364415233955e-05,-0.0047050840221345425
6.536229731,0.08215340173559471,0.27907721209683073,-3.4399954877670913,-0.026147908201836722,0.12744259222133966,-0.004927515925150118,-0.29643355223653806,-0.026332508915885566,0.5480827463104373,0.04909533648486117,0.9378066981089797,0.05943595567087577,-0.33849019497004784,-0.22175145149230957,0.44119399785995483,-0.12808722257614136,-0.015203263610601425,0.002291895914822817,-0.004428823944181204
6.573163941,1.7887553464502872,0.45741030745702677,-7.308859870839909,-0.0425400469009536,0.27716035125171623,-0.013038662352703838,-0.29948845769343163,-0.025702119447081895,0.5469102543059899,0.04797300878533339,0.940546149099088,0.059978333866689,-0.3308687523921451,-0.22723518311977386,0.461210161447525,-0.14282163977622986,-0.015757035464048386,0.002189735881984234,-0.0037358556874096394
6.604352806,1.5439893107691107,1.1467243783864012,-11.496939172822685,-0.07922348414737512,0.3149075866178403,-0.010611237498359825,-0.29948845769343163,-0.025702119447081895,0.5469102543059899,0.04797300878533339,0.940546149099088,0.059978333866689,-0.3308687523921451,-0.22628699243068695,0.4595482051372528,-0.1486297994852066,-0.014324161224067211,0.003028065897524357,-0.004927081521600485
6.640414341,0.2469338364354794,1.6083033635057316,-16.56923259887953,-0.11502035259600273,0.23396850323238175,-0.021880922655592706,-0.29948845769343163,-0.025702119447081895,0.5469102543059899,0.04797300878533339,0.940546149099088,0.059978333866689,-0.3308687523921451,-0.22927717864513397,0.4563390016555786,-0.13572907447814941,-0.016292132437229156,0.0012323041446506977,-0.0041686235927045345
6.67323276,-2.380190077910317,2.6056586030469964,-20.5941245974622,-0.13427305733097972,-0.02118647547358795,-0.036634200800551284,-0.29948845769343163,-0.025702119447081895,0.5469102543059899,0.04797300878533339,0.940546149099088,0.059978333866689,-0.3308687523921451,-0.22813943028450012,0.46612676978111267,-0.13719607889652252,-0.01818670704960823,0.003126525552943349,-0.005087045021355152
6.705176409,0.09363073693405244,0.6724186920110508,-1.084182009403989,-0.02943646476399895,-0.10533393773872946,-0.0063206727528916234,-0.29948845769343163,-0.025702119447081895,0.5469102543059899,0.04797300878533339,0.940546149099088,0.059978333866689,-0.3308687523921451,-0.22199279069900513,0.45136481523513794,-0.14291197061538696,-0.015017800033092499,0.00232441583648324,-0.006363864988088608
6.741204628,-3.404999992522712,1.336641680120264,-1.708983406743414,-0.06351544896984714,-0.48386070300556017,-0.00984886739658311,-0.2994977422369967,-0.025704042697077732,0.5469029398417907,0.04796613752676257,0.9405529429605632,0.05997422508874038,-0.33085118023666177,-0.22848623991012573,0.4586210250854492,-0.1374228298664093,-0.010915770195424557,0.003425678936764598,-0.0048180026933550835
6.773329586,-6.127950423000268,1.6561608106831747,0.017378300614635744,-0.07317415237856024,-0.826901924731254,-0.01779650062674197,-0.2994977422369967,-0.025704042697077732,0.5469029398417907,0.04796613752676257,0.9405529429605632,0.05997422508874038,-0.33085118023666177,-0.23037315905094147,0.4647614061832428,-0.14886748790740967,-0.01160428300499916,0.0033422638662159443,-0.004915885627269745
6.80397096,-8.36804989957275,2.0060280473356302,2.786922455922388,-0.10182845182801886,-1.0573245444626806,-0.018125192465147807,-0.2994977422369967,-0.025704042697077732,0.5469029398417907,0.04796613752676257,0.9405529429605632,0.05997422508874038,-0.33085118023666177,-0.229511097073555,0.4616987109184265,-0.1561807245016098,-0.013363993726670742,0.0030953828245401382,-0.005077894777059555
6.841577609,-7.588538477605134,1.5146965642216415,6.415653380417269,-0.08203060015888639,-1.0398186405358754,-0.00045227225974837915,-0.2994977422369967,-0.025704042697077732,0.5469029398417907,0.04796613752676257,0.9405529429605632,0.05997422508874038,-0.33085118023666177,-0.23511885106563568,0.45445969700813293,-0.17016129195690155,-0.014917153865098953,0.0033999639563262463,-0.003950975369662046
6.872222056,-1.616528680795593,0.4339702217741302,0.9388607033111669,0.008984458412762911,-0.04442477459855297,-0.023033448162658877,-0.2994977422369967,-0.025704042697077732,0.5469029398417907,0.04796613752676257,0.9405529429605632,0.05997422508874038,-0.33085118023666177,-0.22750423848628998,0.4310495853424072,-0.1480778604745865,-0.014870868064463139,0.0015101752942427993,-0.005398160312324762
6.90394242,2.309085957880514,-0.7953748675825478,5.167435000939194,0.018900268770340754,0.21788391393184386,0.01566608692968692,-0.299497911668656,-0.025704397784602984,0.5469037651008255,0.04797460048510865,0.9405513075679875,0.0599695702319922,-0.33085544605859735,-0.2365344613790512,0.4369608163833618,-0.12399760633707047,-0.01740291714668274,0.0025759448762983084,-0.0045155868865549564
6.940741695,2.704158398185823,-0.3037135406758273,6.504664061869574,0.018690557690940544,0.3846236452792563,-0.009681644646529031,-0.299497911668656,-0.025704397784602984,0.5469037651008255,0.04797460048510865,0.9405513075679875,0.0599695702319922,-0.33085544605859735,-0.23502476513385773,0.43242111802101135,-0.1295367330312729,-0.01717355288565159,0.0018640883499756455,-0.004686975385993719
6.972530713,4.897166224107789,-1.183655621955367,10.161770900222837,0.024479119072465055,0.5517426291025211,-0.0200849760512766,-0.299497911668656,-0.025704397784602984,0.5469037651008255,0.04797460048510865,0.9405513075679875,0.0599695702319922,-0.33085544605859735,-0.25295212864875793,0.45537328720092773,-0.11423998326063156,-0.02615947835147381,0.0014973055804148316,-0.004521855153143406
7.004111811,7.220091762193073,-1.4456748382141178,12.274164308543625,0.03126504757566478,0.8490163064594103,-0.015261116439198585,-0.299497911668656,-0.025704397784602984,0.5469037651008255,0.04797460048510865,0.9405513075679875,0.0599695702319922,-0.33085544605859735,-0.2470918446779251,0.45130467414855957,-0.13980188965797424,-0.018809014931321144,0.0029596395324915648,-0.005781613290309906
7.041362755,6.230021033249789,-1.1927465055092026,14.001014149812555,0.011691677983238336,0.9094903849785321,-0.008272952904983547,-0.299497911668656,-0.025704397784602984,0.5469037651008255,0.04797460048510865,0.9405513075679875,0.0599695702319922,-0.33085544605859735,-0.2494099885225296,0.44534406065940857,-0.12011461704969406,-0.019402245059609413,0.002481598174199462,-0.005347039550542831
7.072421156,3.571710493752174,-1.3241782175648622,1.1965155445193698,0.031329378671166225,0.27373968665958737,0.012568920564994687,-0.2972515713914645,-0.026257883808917602,0.5441715343048438,0.04838374537265396,0.941261046648352,0.06017037136869919,-0.3287342112642311,-0.24364174902439117,0.44120699167251587,-0.10886261612176895,-0.02231432870030403,0.001906271674670279,-0.004731941968202591
7.105193689,-2.2777572164141757,-0.5974422304584331,2.016178166557373,0.06597547180830783,-0.24964447711142254,-0.027383316262929405,-0.2972515713914645,-0.026257883808917602,0.5441715343048438,0.04838374537265396,0.941261046648352,0.06017037136869919,-0.3287342112642311,-0.24544379115104675,0.45502713322639465,-0.13018135726451874,-0.025754952803254128,0.0026558900717645884,-0.004842336755245924
7.140448967,-0.7157443922916686,-0.03487608044346824,2.574592140669453,0.027535727791987284,-0.23586756404261516,-0.028191238305890563,-0.2972515713914645,-0.026257883808917602,0.5441715343048438,0.04838374537265396,0.941261046648352,0.06017037136869919,-0.3287342112642311,-0.24728569388389587,0.45483240485191345,-0.11562929302453995,-0.014685424976050854,0.0019798881839960814,-0.004516206216067076
7.172972723,-1.5685729970558557,-0.9085932653503431,3.326150556861047,0.07185734584467601,-0.21172370997161682,-0.030020447116843894,-0.2972515713914645,-0.026257883808917602,0.5441715343048438,0.04838374537265396,0.941261046648352,0.06017037136869919,-0.3287342112642311,-0.24281182885169983,0.44437018036842346,-0.13428619503974915,-0.017394941300153732,0.00313523318618536,-0.004636477679014206
7.20438683,-0.2645047439600263,-0.7378334489825038,2.960538599931141,0.05487884986292817,-0.1397438644664864,-0.02558466613326519,-0.2972515713914645,-0.026257883808917602,0.5441715343048438,0.04838374537265396,0.941261046648352,0.06017037136869919,-0.3287342112642311,-0.23300546407699585,0.4367896318435669,-0.11247178912162781,-0.019138306379318237,0.0027667463291436434,-0.005415546242147684
7.240868673,1.8748599966619737,-0.4325150248277044,0.3705359010844457,0.00797264368231138,0.10714986241730838,0.020540542494761165,-0.2934561055758366,-0.027100201118429465,0.537995001159907,0.04945015105300684,0.943088730927708,0.060035569622629084,-0.3233172722544937,-0.23134253919124603,0.4417802095413208,-0.11100560426712036,-0.019074229523539543,0.0019236495718359947,-0.004095425829291344
7.273236612,2.3950207543726183,-0.34141931428635525,0.42133701113318645,0.008838785113986359,0.23616276833300395,-0.0021006900558181545,-0.2934561055758366,-0.027100201118429465,0.537995001159907,0.04945015105300684,0.943088730927708,0.060035569622629084,-0.3233172722544937,-0.23912520706653595,0.44056347012519836,-0.129892498254776,-0.020668841898441315,0.0035833485890179873,-0.007379273418337107
7.308861005,4.473240566033331,-0.18850152420010147,1.424309882455841,-0.04676418921290386,0.4148000608995784,-0.002090717516857945,-0.2934561055758366,-0.027100201118429465,0.537995001159907,0.04945015105300684,0.943088730927708,0.060035569622629084,-0.3233172722544937,-0.2483232021331787,0.43669676780700684,-0.09656636416912079,-0.024928448721766472,0.002632635412737727,-0.006273400504142046
7.340051267,4.932491652069022,-0.0799994046940288,1.826405371645551,-0.018236616700244963,0.5600486360967856,0.0035032985944962423,-0.2934561055758366,-0.027100201118429465,0.537995001159907,0.04945015105300684,0.943088730927708,0.060035569622629084,-0.3233172722544937,-0.24551598727703094,0.45030921697616577,-0.11123868077993393,-0.018649837002158165,0.002297972794622183,-0.007602816913276911
7.372350062,4.39671454133024,-0.9177790167417262,2.576520656723244,-0.004387429147472553,0.4353190275190952,0.018499485023810845,-0.2934561055758366,-0.027100201118429465,0.537995001159907,0.04945015105300684,0.943088730927708,0.060035569622629084,-0.3233172722544937,-0.24806934595108032,0.45214784145355225,-0.08617366850376129,-0.02286176197230816,0.0036487167235463858,-0.004912001080811024
7.409041711,0.7980597901203361,0.08711409805645015,-0.889862536809105,0.05049547982610274,-0.07176445410425933,0.004103533685697091,-0.2898590538240853,-0.027829838520389477,0.5303762543320648,0.05070073548049831,0.9455584275814373,0.05945086717470046,-0.31593399602390476,-0.24763566255569458,0.44940313696861267,-0.11788656562566757,-0.018003549426794052,0.0017092005582526326,-0.006278952118009329
7.441176308,-0.916837962759599,-0.13790949276847955,0.09949845882843211,0.02079382126144816,-0.06444627804618096,0.011227987281695976,-0.2898590538240853,-0.027829838520389477,0.5303762543320648,0.05070073548049831,0.9455584275814373,0.05945086717470046,-0.31593399602390476,-0.2518835961818695,0.4524788558483124,-0.1070973128080368,-0.024919427931308746,0.0036761739756911993,-0.006569920107722282
7.472467841,2.6499439706922696,-0.7953451191003645,1.2596044601560692,0.0367192832736235,0.3224444473668672,0.02316264908429176,-0.2898590538240853,-0.027829838520389477,0.5303762543320648,0.05070073548049831,0.9455584275814373,0.05945086717470046,-0.31593399602390476,-0.2469967007637024,0.45129093527793884,-0.10078384727239609,-0.017085090279579163,0.002348453039303422,-0.007566398475319147
7.508366993,2.0031858451021796,-0.23544451091846189,-0.02874343423013692,0.08835855396899983,0.29530431812011465,-0.00865005355459484,-0.2898590538240853,-0.027829838520389477,0.5303762543320648,0.05070073548049831,0.9455584275814373,0.05945086717470046,-0.31593399602390476,-0.24910226464271545,0.452689528465271,-0.10410092771053314,-0.024952340871095657,0.0031399440485984087,-0.007297576870769262
7.540887676,4.71984876391758,-1.8609407950454813,1.8010648564948948,0.10157699616163296,0.4436095188879342,0.010217292984863596,-0.2898590538240853,-0.027829838520389477,0.5303762543320648,0.05070073548049831,0.9455584275814373,0.05945086717470046,-0.31593399602390476,-0.24780325591564178,0.44665876030921936,-0.08556023240089417,-0.02654006890952587,0.003147082170471549,-0.005614724475890398
7.572212315,6.3864634276777865,-1.5788431281123825,1.7325868225426064,0.09230230138740175,0.8155313793877162,0.028090230284227344,-0.2898590538240853,-0.027829838520389477,0.5303762543320648,0.05070073548049831,0.9455584275814373,0.05945086717470046,-0.31593399602390476,-0.24448248744010925,0.44577425718307495,-0.12087833136320114,-0.018412459641695023,0.0018760337261483073,-0.008516968227922916
7.608692342,0.7303198658037936,-0.6312942449426895,2.29341721616371,-0.01060983791358727,-0.07378778859928549,-0.019486470688973162,-0.2898590538240853,-0.027829838520389477,0.5303762543320648,0.05070073548049831,0.9455584275814373,0.05945086717470046,-0.31593399602390476,-0.2511947453022003,0.4478413760662079,-0.08491138368844986,-0.02486455626785755,0.003841572208330035,-0.006654365453869104
7.640789573,0.29827584017036823,0.6798264917700824,1.184908631906929,-0.06555693053429307,-0.12244961037470227,-0.0458031665677867,-0.2898590538240853,-0.027829838520389477,0.5303762543320648,0.05070073548049831,0.9455584275814373,0.05945086717470046,-0.31593399602390476,-0.23938512802124023,0.44829460978507996,-0.14275430142879486,-0.009100990369915962,0.002496704924851656,-0.008478980511426926
7.672551074,-5.878911500484804,-0.2619538864263467,2.425454354191131,0.02244574214749192,-0.7160534112758108,-0.0380549773462435,-0.2898590538240853,-0.027829838520389477,0.5303762543320648,0.05070073548049831,0.9455584275814373,0.05945086717470046,-0.31593399602390476,-0.25092217326164246,0.44691354036331177,-0.09791968762874603,-0.023983312770724297,0.0029167509637773037,-0.008009882643818855
7.70847921,-7.580004510442156,0.09572440634386314,1.7819781947488496,0.03696196819094358,-0.8537006422252301,-0.042042775624044404,-0.2898590538240853,-0.027829838520389477,0.5303762543320648,0.05070073548049831,0.9455584275814373,0.05945086717470046,-0.31593399602390476,-0.24446329474449158,0.4517573118209839,-0.12950946390628815,-0.013086000457406044,0.0031447105575352907,-0.008834287524223328
7.740744411,-8.97371755497721,1.1714252259594808,2.0621263788880104,0.05610675806298372,-1.0256939507115743,-0.03227060486655086,-0.2898590538240853,-0.027829838520389477,0.5303762543320648,0.05070073548049831,0.9455584275814373,0.05945086717470046,-0.31593399602390476,-0.23952364921569824,0.4389607012271881,-0.07810049504041672,-0.026194261386990547,0.002640356542542577,-0.00617646099999547
7.771882361,-1.6649706410867815,-0.6856817414083227,0.27695793036622296,0.0736289571837703,-0.016947265454177053,0.020055580869683707,-0.2898590538240853,-0.027829838520389477,0.5303762543320648,0.05070073548049831,0.9455584275814373,0.05945086717470046,-0.31593399602390476,-0.2570944130420685,0.45119184255599976,-0.09122655540704727,-0.02954828552901745,0.0024405966978520155,-0.01119966059923172
7.808578201,0.08503295707760894,-0.4364656341288354,0.6060607914907106,0.03780725883445095,0.14141289625410194,-0.00070764487289985,-0.2898590538240853,-0.027829838520389477,0.5303762543320648,0.05070073548049831,0.9455584275814373,0.05945086717470046,-0.31593399602390476,-0.26207873225212097,0.4568910598754883,-0.057877860963344574,-0.02256227657198906,0.003041680436581373,-0.00895051471889019
7.840664607,-0.06328808975213085,-0.24013101852715263,1.7919959326080779,0.06950228736755812,0.22790045818611063,-0.006904218316891919,-0.2898590538240853,-0.027829838520389477,0.5303762543320648,0.05070073548049831,0.9455584275814373,0.05945086717470046,-0.31593399602390476,-0.2519858777523041,0.4323628544807434,-0.06630989909172058,-0.024066481739282608,0.003036720911040902,-0.01210875902324915
7.872283001,-4.832957639432603,0.33895415432325987,2.229044626927678,0.012823975252270171,-0.29958858040264175,-0.022297085198579626,-0.2898590538240853,-0.027829838520389477,0.5303762543320648,0.05070073548049831,0.9455584275814373,0.05945086717470046,-0.31593399602390476,-0.25760313868522644,0.4490993320941925,-0.04934738576412201,-0.026519104838371277,0.0021758759394288063,-0.007996316067874432
7.908650722,-5.43312542378524,2.1423402656406463,1.0824436567233564,-0.06428152397680877,-0.44547381527648405,-0.04660896852886836,-0.2898590538240853,-0.027829838520389477,0.5303762543320648,0.05070073548049831,0.9455584275814373,0.05945086717470046,-0.31593399602390476,-0.2551093101501465,0.4480881690979004,-0.08229406177997589,-0.023525705561041832,0.0040271831676363945,-0.012510493397712708
7.940415016,-1.7660436964846502,0.7298272767222653,1.2592410357107842,-0.0027527182528601906,-0.2867561960139207,-0.054164608272810735,-0.2898590538240853,-0.027829838520389477,0.5303762543320648,0.05070073548049831,0.9455584275814373,0.05945086717470046,-0.31593399602390476,-0.2591959238052368,0.4392445683479309,-0.08830411732196808,-0.019778037443757057,0.005302215926349163,-0.009237793274223804
7.976700813,-2.3506725893090654,-0.8836936503744559,1.1212587863668761,0.04628111976606061,-0.08953775062255727,0.013885909789507978,-0.2898590538240853,-0.027829838520389477,0.5303762543320648,0.05070073548049831,0.9455584275814373,0.05945086717470046,-0.31593399602390476,-0.25344592332839966,0.43673357367515564,-0.056556425988674164,-0.02556513622403145,0.004570429679006338,-0.009607147425413132
8.009450159,1.0589500046756468,-0.2913691691945951,1.7155803004459016,-0.03156508296463352,0.09509902231062306,0.0016158145956389758,-0.2898590538240853,-0.027829838520389477,0.5303762543320648,0.05070073548049831,0.9455584275814373,0.05945086717470046,-0.31593399602390476,-0.2682119607925415,0.4618299901485443,-0.07595129311084747,-0.02934127487242222,0.003269902663305402,-0.011014970950782299
8.041434665,0.20314046482442882,-0.1392653312167182,1.3608557424570942,-0.013736425152806882,0.13656545049067256,0.006561033367243171,-0.2898590538240853,-0.027829838520389477,0.5303762543320648,0.05070073548049831,0.9455584275814373,0.05945086717470046,-0.31593399602390476,-0.2597635090351105,0.4470961093902588,-0.0837981179356575,-0.025680456310510635,0.0030917683616280556,-0.009752431884407997
8.076798827,0.509576605694289,-1.0131905446636686,3.4602396584836668,0.01834630252444294,0.28490889418095516,0.019477860219051478,-0.2898590538240853,-0.027829838520389477,0.5303762543320648,0.05070073548049831,0.9455584275814373,0.05945086717470046,-0.31593399602390476,-0.2657134234905243,0.45134833455085754,-0.08081527799367905,-0.01986047253012657,0.0043278350494802,-0.0103837288916111
8.108493558,2.1086444689004527,0.9777765555546858,2.6685858529959403,-0.09669990164181508,0.47504038566620427,0.023470494825219224,-0.2898590538240853,-0.027829838520389477,0.5303762543320648,0.05070073548049831,0.9455584275814373,0.05945086717470046,-0.31593399602390476,-0.24822120368480682,0.4411715567111969,-0.059274137020111084,-0.02452477440237999,0.002364109270274639,-0.01038649957627058
8.141813025,-1.3191144036699354,-0.7998439694738212,0.6612451796010268,0.015485699022779456,-0.07719469249328562,0.0024015602540245415,-0.2676497429964387,-0.03277089584798071,0.4932989221758549,0.05685456042588012,0.9554005602513249,0.058373564499536,-0.2838482964505037,-0.26659703254699707,0.4555474817752838,-0.06441644579172134,-0.02614736557006836,0.003443815279752016,-0.008741640485823154
8.176710153,2.9250986709206543,-0.3964880192827053,1.1044521148312252,-0.01923192667060587,0.3185028949980544,0.008641835778963077,-0.2676497429964387,-0.03277089584798071,0.4932989221758549,0.05685456042588012,0.9554005602513249,0.058373564499536,-0.2838482964505037,-0.24801161885261536,0.43257200717926025,-0.07016239315271378,-0.02363465540111065,0.004281253088265657,-0.011126571334898472
8.20909639,0.26556518437062754,0.1023014467107437,0.42955190231129003,-0.025399055035261187,0.14849398406226033,-0.0012112993441523996,-0.2676497429964387,-0.03277089584798071,0.4932989221758549,0.05685456042588012,0.9554005602513249,0.058373564499536,-0.2838482964505037,-0.26328280568122864,0.45160454511642456,-0.08066358417272568,-0.025537632405757904,0.0027797443326562643,-0.011903044767677784
8.240461188,3.2956867804672356,-1.3217515838947123,2.584728568781485,0.02588533500068729,0.3572993206303403,0.0245580954045695,-0.2676497429964387,-0.03277089584798071,0.4932989221758549,0.05685456042588012,0.9554005602513249,0.058373564499536,-0.2838482964505037,-0.2620653510093689,0.45221418142318726,-0.05963582172989845,-0.024126168340444565,0.003553696209564805,-0.01092337816953659
8.27737689,0.8733040883273882,0.13085898677125574,2.382806594548435,-0.018535609522332554,0.33644531812273615,0.0032057897589261516,-0.2676497429964387,-0.03277089584798071,0.4932989221758549,0.05685456042588012,0.9554005602513249,0.058373564499536,-0.2838482964505037,-0.2617327868938446,0.4486461579799652,-0.08201969414949417,-0.02736496739089489,0.0021260862704366446,-0.01079618651419878
8.309896945,-4.454044251566273,-2.604836126660284,-0.31998672873168577,0.24462038138725747,-0.6212317698801622,-0.017805717464577486,-0.2617254002893471,-0.03411795988872236,0.4830937119107094,0.05843396793684836,0.9578419890686423,0.05805359401507197,-0.27523440117491804,-0.26118117570877075,0.44971156120300293,-0.06731860339641571,-0.02309953048825264,0.0029370158445090055,-0.00818734709173441
8.340206779,-0.9770607120723427,-4.595819133101514,1.1360126993460873,0.26789992447042726,-0.4576830480971517,0.015253594987777397,-0.2617254002893471,-0.03411795988872236,0.4830937119107094,0.05843396793684836,0.9578419890686423,0.05805359401507197,-0.27523440117491804,-0.2551317811012268,0.4439046084880829,-0.0445525161921978,-0.01623530685901642,0.003877935465425253,-0.010064157657325268
8.376761398,-4.080077576240925,-2.6576170908506342,0.37020508380958095,0.2890663024777499,-0.7849709633762321,-0.011034893567692189,-0.2617254002893471,-0.03411795988872236,0.4830937119107094,0.05843396793684836,0.9578419890686423,0.05805359401507197,-0.27523440117491804,-0.2717452347278595,0.4576736390590668,-0.07136381417512894,-0.02602296508848667,0.0025848224759101868,-0.014455804601311684
8.409597907,-1.798469071523965,-4.836007918864204,0.5198532911403557,0.35321263832274036,-0.7316654237994968,-0.005685252600772378,-0.2617254002893471,-0.03411795988872236,0.4830937119107094,0.05843396793684836,0.9578419890686423,0.05805359401507197,-0.27523440117491804,-0.2866353988647461,0.46444565057754517,-0.0022981995716691017,-0.028534606099128723,0.0013655787333846092,-0.012317903339862823
8.439998326,-2.6685789678112943,-2.903268094694012,1.7990303357031268,0.30314908378208605,-0.7467028066656802,-0.0072144639901807195,-0.2617254002893471,-0.03411795988872236,0.4830937119107094,0.05843396793684836,0.9578419890686423,0.05805359401507197,-0.27523440117491804,-0.2725772559642792,0.4441368281841278,-0.059023063629865646,-0.032145094126462936,0.0018162174383178353,-0.021432777866721153
8.476920245,-2.2747176275834153,-3.3319018735877592,0.6124649856950852,0.3068125287642626,-0.7412283174068974,0.0061002803260021,-0.25518578110528384,-0.03557260125761714,0.4723258336179139,0.06020944013852736,0.9604386608298434,0.05769795590126279,-0.265712905193553,-0.2741304039955139,0.43980348110198975,-0.03624897077679634,-0.022919660434126854,0.0016408112132921815,-0.015403719618916512
8.507962791,-1.436891687671358,0.4788021557380784,0.7167939891766417,0.002191283017446341,-0.05753801041381689,0.00088754453992474,-0.25518578110528384,-0.03557260125761714,0.4723258336179139,0.06020944013852736,0.9604386608298434,0.05769795590126279,-0.265712905193553,-0.27908363938331604,0.45865389704704285,-0.03220438212156296,-0.026642153039574623,0.0016802093014121056,-0.014960099942982197
8.540637127,0.7404414914202768,1.0568222710421786,-0.7570397336472741,-0.027272027165292367,0.04288941931053437,-0.0018411608373046298,-0.25518578110528384,-0.03557260125761714,0.4723258336179139,0.06020944013852736,0.9604386608298434,0.05769795590126279,-0.265712905193553,-0.28018370270729065,0.44994881749153137,-0.03804858401417732,-0.02959970012307167,0.0015464137541130185,-0.01518915593624115
8.577268014,0.49536655160824883,-0.5038927767542266,0.716389113885529,0.007908857820803618,0.028237444327428737,0.002404561829573434,-0.25518578110528384,-0.03557260125761714,0.4723258336179139,0.06020944013852736,0.9604386608298434,0.05769795590126279,-0.265712905193553,-0.2794443964958191,0.448861688375473,-0.018533090129494667,-0.029389681294560432,0.001262882724404335,-0.014188149012625217
