Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
7.218152999,-0.9141115997382427,-0.11180434921728144,1.278110323116679,-0.017856272133051826,0.04364949259322532,0.0035908930065528515,-0.26640934261905325,-0.03305818595622419,0.4910003063536783,0.05719583460369807,0.9559619010873351,0.05830270771058594,-0.28189763114841615,-0.25925520062446594,0.44880804419517517,-0.07916991412639618,-0.024935878813266754,0.003683489514514804,-0.010700776241719723
7.250725645,1.580200842108026,-0.10264747643648502,0.9755394400748765,-0.037025817398597255,0.25719929897781657,-0.01985414157141773,-0.26640934261905325,-0.03305818595622419,0.4910003063536783,0.05719583460369807,0.9559619010873351,0.05830270771058594,-0.28189763114841615,-0.2572615146636963,0.45056408643722534,-0.06135515496134758,-0.025806427001953125,0.0026244623586535454,-0.010993440635502338
7.282328537,-1.363998655812093,1.4994078574452046,-2.4886449489837297,0.009236905328964793,-0.4336176984426976,-0.08592662466331821,-0.26640934261905325,-0.03305818595622419,0.4910003063536783,0.05719583460369807,0.9559619010873351,0.05830270771058594,-0.28189763114841615,-0.2619283199310303,0.44391170144081116,-0.0681011825799942,-0.027627889066934586,0.003920276183634996,-0.011908875778317451
7.282846135,-12.149755102142015,-0.6986048212148142,-1.6738444772580734,0.21729516339161314,-1.4100350865810418,-0.09976448680449265,-0.26640934261905325,-0.03305818595622419,0.4910003063536783,0.05719583460369807,0.9559619010873351,0.05830270771058594,-0.28189763114841615,-0.26244625449180603,0.4466100335121155,-0.05580414831638336,-0.025402719154953957,0.0023347402457147837,-0.008730355650186539
7.283383079,-13.486498712165659,-0.8438165729009496,1.1158595579792463,0.19506623924082683,-1.272176417236325,-0.06697100010743848,-0.26246618489499296,-0.0339546851743624,0.4842158795645781,0.05823554405846361,0.9575549921002768,0.058076310296314715,-0.27626834906376724,-0.2644001841545105,0.4644598364830017,-0.008223125711083412,-0.02836599014699459,0.005134830251336098,-0.007439434994012117
7.318398655,-8.187471881091744,-2.8318214022814217,1.4459933362137165,0.18631282332960766,-0.967508597325362,-0.0591300169217078,-0.26246618489499296,-0.0339546851743624,0.4842158795645781,0.05823554405846361,0.9575549921002768,0.058076310296314715,-0.27626834906376724,-0.27298614382743835,0.4884844422340393,-0.052102118730545044,-0.020955100655555725,0.0028811406809836626,-0.0069733113050460815
7.35045042,-8.37635321545861,1.3404603043304009,-0.8628927197974767,0.09125393873452711,-0.8510818187332815,-0.053406248540187364,-0.26246618489499296,-0.0339546851743624,0.4842158795645781,0.05823554405846361,0.9575549921002768,0.058076310296314715,-0.27626834906376724,-0.24911974370479584,0.4477041959762573,-0.11875653266906738,-0.012876279652118683,0.002741329139098525,-0.012329806573688984
7.382178329,-7.558594661066571,-0.3025641621370001,0.7612215546343744,0.10530659004480614,-0.8138157259351846,-0.07196278279945449,-0.26246618489499296,-0.0339546851743624,0.4842158795645781,0.05823554405846361,0.9575549921002768,0.058076310296314715,-0.27626834906376724,-0.274473637342453,0.44404610991477966,-0.034414708614349365,-0.025209840387105942,0.002443518955260515,-0.013028055429458618
7.382697254,-5.534674034571787,-0.40578575308143017,-3.341059006010296,0.11456025339297182,-0.6814239591768496,0.033087797007346056,-0.26246618489499296,-0.0339546851743624,0.4842158795645781,0.05823554405846361,0.9575549921002768,0.058076310296314715,-0.27626834906376724,-0.27252474427223206,0.4528068006038666,-0.012494845315814018,-0.033379919826984406,0.002165977843105793,-0.014763501472771168
7.383064762,-8.129056245799282,-0.9849554154663285,-1.4723024513042593,0.11279971000175412,-0.8672629138586111,0.03796687259484982,-0.26246618489499296,-0.0339546851743624,0.4842158795645781,0.05823554405846361,0.9575549921002768,0.058076310296314715,-0.27626834906376724,-0.2742787301540375,0.4494428038597107,-0.02280055172741413,-0.02657972276210785,0.0017094715731218457,-0.018374040722846985
7.418555611,-9.653249738316289,-2.5950623625610656,-1.2958184237422108,0.2049874969203958,-1.044991367486169,0.03036770251634723,-0.26246618489499296,-0.0339546851743624,0.4842158795645781,0.05823554405846361,0.9575549921002768,0.058076310296314715,-0.27626834906376724,-0.27911561727523804,0.4629828631877899,0.0016061014030128717,-0.03181730583310127,0.002264713402837515,-0.011942368000745773
7.450342397,-5.8971853003119215,-0.1377918203873537,-2.312244395773016,0.10760893845980167,-0.8534270540057972,0.020306642033959765,-0.26246618489499296,-0.0339546851743624,0.4842158795645781,0.05823554405846361,0.9575549921002768,0.058076310296314715,-0.27626834906376724,-0.27792033553123474,0.44392281770706177,-0.05274473503232002,-0.02708272635936737,0.0018014940433204174,-0.018924660980701447
7.48287209,-9.034954069994328,-1.1725268777107256,-1.3930886033740721,0.15957030875742936,-1.0084437148517478,0.018086934264495164,-0.26246618489499296,-0.0339546851743624,0.4842158795645781,0.05823554405846361,0.9575549921002768,0.058076310296314715,-0.27626834906376724,-0.27197885513305664,0.4453779458999634,-0.03393319621682167,-0.022181222215294838,0.0023654995020478964,-0.016116328537464142
7.483341986,-7.610718377967838,-1.6896124464175353,-1.7049296964432055,0.16109354047747623,-0.969678277155677,0.028297836898488287,-0.26246618489499296,-0.0339546851743624,0.4842158795645781,0.05823554405846361,0.9575549921002768,0.058076310296314715,-0.27626834906376724,-0.27888527512550354,0.4455048143863678,-0.03473972901701927,-0.025885170325636864,0.0025308227632194757,-0.015105795115232468
7.518821242,-8.11234294990904,-0.795284863270034,-0.5906499374326084,0.13729190411285289,-0.9517902179574028,0.02087235244011794,-0.26246618489499296,-0.0339546851743624,0.4842158795645781,0.05823554405846361,0.9575549921002768,0.058076310296314715,-0.27626834906376724,-0.2754119336605072,0.4464924931526184,-0.040227267891168594,-0.026410842314362526,0.001361858332529664,-0.016569405794143677
7.550702803,-6.548680025467561,-0.5223287193429478,-1.9991144702080685,0.12573657807750352,-0.8678399909165619,0.02945187765652863,-0.26246618489499296,-0.0339546851743624,0.4842158795645781,0.05823554405846361,0.9575549921002768,0.058076310296314715,-0.27626834906376724,-0.27778714895248413,0.44755274057388306,-0.029953986406326294,-0.033335354179143906,0.0020739040337502956,-0.01599772460758686
7.5820646,-0.32699611159849357,0.20705672892196417,0.6366973624436721,-0.012678280438518201,-0.004635105698358801,-0.001183649710478317,-0.25141403225592784,-0.036396178202367443,0.4659763560415372,0.061301609428103226,0.9619457764119607,0.057474975137326544,-0.25999819837390803,-0.2762014865875244,0.4465961158275604,-0.031935956329107285,-0.02438906952738762,0.0022009406238794327,-0.016087155789136887
7.582610554,0.01012116202189381,0.5989031586694443,0.2577696171880582,-0.021758742192708867,-0.0012341397947823335,0.010281768745870713,-0.25141403225592784,-0.036396178202367443,0.4659763560415372,0.061301609428103226,0.9619457764119607,0.057474975137326544,-0.25999819837390803,-0.273918092250824,0.44962793588638306,-0.025420967489480972,-0.02985057793557644,0.0021566536743193865,-0.016181066632270813
7.583050558,0.7170773806544413,1.143862227163882,-0.27637350022866636,-0.03463222907747808,0.04190839458768633,0.01054293582500622,-0.25141403225592784,-0.036396178202367443,0.4659763560415372,0.061301609428103226,0.9619457764119607,0.057474975137326544,-0.25999819837390803,-0.2806590795516968,0.44535699486732483,-0.031186353415250778,-0.02955560013651848,0.0012575460132211447,-0.016224117949604988
7.61863765,1.2240921964671245,1.229430775351075,-0.48783398807575573,-0.04941873034457288,0.10347058454753952,0.007636288070945298,-0.25141403225592784,-0.036396178202367443,0.4659763560415372,0.061301609428103226,0.9619457764119607,0.057474975137326544,-0.25999819837390803,-0.28023117780685425,0.44654396176338196,-0.04024971276521683,-0.02880576066672802,0.001575109432451427,-0.01700514182448387
7.650053575,1.8026286953378752,0.6059726910506833,0.7214042663082594,-0.048728971383248235,0.1659223359054687,0.00814646148603232,-0.25141403225592784,-0.036396178202367443,0.4659763560415372,0.061301609428103226,0.9619457764119607,0.057474975137326544,-0.25999819837390803,-0.27480170130729675,0.4481472671031952,-0.02910827472805977,-0.026857975870370865,0.0018765979912132025,-0.013477877713739872
7.681931574,3.0869631183254844,1.206854088096978,0.008825844925972381,-0.0757457798611043,0.3224162247952835,0.010873713433430613,-0.25141403225592784,-0.036396178202367443,0.4659763560415372,0.061301609428103226,0.9619457764119607,0.057474975137326544,-0.25999819837390803,-0.2741011381149292,0.44627636671066284,-0.03521616756916046,-0.03030366636812687,0.002547119278460741,-0.01539675984531641
7.682648989,2.7999999647929408,1.3033193129585279,0.33378602953474423,-0.08211158002298698,0.33129643159321676,0.01854888000282036,-0.24675817660373292,-0.037456687258203177,0.45820227975313166,0.06251945829789864,0.9637174017208545,0.05721559357696015,-0.25311353738229575,-0.277058869600296,0.4478655457496643,-0.027499506250023842,-0.027398277074098587,0.0023434304166585207,-0.014926403760910034
7.683004066,2.8224889059121754,1.0404329819269038,0.9210787952010109,-0.08318536598154049,0.3374605628745674,0.004587581232023543,-0.24675817660373292,-0.037456687258203177,0.45820227975313166,0.06251945829789864,0.9637174017208545,0.05721559357696015,-0.25311353738229575,-0.2793431878089905,0.45212483406066895,-0.021260974928736687,-0.02926010638475418,0.0015544272027909756,-0.01480935700237751
7.683335186,3.246592784509669,0.9856777818422104,0.9472858515184996,-0.08396685292153991,0.358531851827391,0.009628137591604958,-0.24675817660373292,-0.037456687258203177,0.45820227975313166,0.06251945829789864,0.9637174017208545,0.05721559357696015,-0.25311353738229575,-0.28078970313072205,0.4497796297073364,-0.023565281182527542,-0.026162171736359596,0.0017367700347676873,-0.015396587550640106
7.718498477,4.392373020471245,0.8469602962191489,2.1662975236857163,-0.07317326360150656,0.46582226803103466,0.016728418251048375,-0.24675817660373292,-0.037456687258203177,0.45820227975313166,0.06251945829789864,0.9637174017208545,0.05721559357696015,-0.25311353738229575,-0.2762413024902344,0.4523829519748688,-0.0291490126401186,-0.026552006602287292,0.0022983704693615437,-0.016332095488905907
7.750893585,3.282512939227938,0.6315616336152875,0.5162076685062059,-0.06932141564608546,0.411569819502751,0.01775471473367916,-0.24449941630300287,-0.03792800481381872,0.4543501933593297,0.06319765623462148,0.9644899786093244,0.05714895588639464,-0.2499982684934646,-0.2720712721347809,0.4497232735157013,-0.03452956676483154,-0.026163341477513313,0.0023699006997048855,-0.016155511140823364
7.782971332,-2.326250623733164,0.5601607354754192,0.5543731087343653,0.012628942408233097,-0.27105422530390993,0.000610577138955409,-0.24449941630300287,-0.03792800481381872,0.4543501933593297,0.06319765623462148,0.9644899786093244,0.05714895588639464,-0.2499982684934646,-0.28150489926338196,0.4499846398830414,-0.03309373930096626,-0.028900066390633583,0.0024165119975805283,-0.014491009525954723
7.81924455,-0.8614612626900017,0.17286176624346866,-0.5871480325027845,0.019869781420854524,-0.18431456144110123,-0.005908341135865611,-0.24449941630300287,-0.03792800481381872,0.4543501933593297,0.06319765623462148,0.9644899786093244,0.05714895588639464,-0.2499982684934646,-0.27074652910232544,0.45739027857780457,-0.017543645575642586,-0.03130985423922539,0.0021600425243377686,-0.015590415336191654
7.850429089,-2.081835984850219,-0.1853991635616204,0.4664801925314699,0.049260447720618536,-0.26736394233485794,-0.013094088739814238,-0.24449941630300287,-0.03792800481381872,0.4543501933593297,0.06319765623462148,0.9644899786093244,0.05714895588639464,-0.2499982684934646,-0.2835385501384735,0.44268473982810974,-0.0408465638756752,-0.02720237895846367,0.001561976270750165,-0.013479091227054596
7.887050748,-0.6684153891609499,0.09635357933040818,-0.2558837810647333,0.03866925513834316,-0.17308536235108243,0.00014738943253920687,-0.24449941630300287,-0.03792800481381872,0.4543501933593297,0.06319765623462148,0.9644899786093244,0.05714895588639464,-0.2499982684934646,-0.2846735119819641,0.4494449198246002,-0.006444362923502922,-0.029259106144309044,0.0005218492005951703,-0.020194629207253456
7.920023239,-0.03467679982328367,-0.4702533544981858,0.5806475606806998,0.049914309703817036,-0.10435072896624789,0.002487157105161524,-0.23736068770088803,-0.039590332878660726,0.4418934744428944,0.06499152196213258,0.9672006897085278,0.05661378991915352,-0.2389431034606015,-0.2983448803424835,0.4467504024505615,-7.933571737339662e-07,-0.030861716717481613,0.00021134114649612457,-0.022889669984579086
7.95049588,-0.021456882437529724,0.7845256878772306,-0.02012963667351643,-0.03463741744808423,0.020065388104814307,0.013088014191861397,-0.23736068770088803,-0.039590332878660726,0.4418934744428944,0.06499152196213258,0.9672006897085278,0.05661378991915352,-0.2389431034606015,-0.2985968589782715,0.4496564269065857,0.0043785711750388145,-0.03061770834028721,-0.0015149536775425076,-0.02336728200316429
7.987580241,1.411707296095041,-0.38379101682023786,-0.1376827579288734,-0.015030357957166805,0.19728908110460272,0.03508458239375153,-0.23736068770088803,-0.039590332878660726,0.4418934744428944,0.06499152196213258,0.9672006897085278,0.05661378991915352,-0.2389431034606015,-0.30093812942504883,0.4484542906284332,0.00198184116743505,-0.030166540294885635,-0.004750363994389772,-0.020253997296094894
8.018824984,2.32289751675297,-0.2550342276170406,0.09781998141747605,-0.029274404318093424,0.3259049298257242,0.05644854932562783,-0.23736068770088803,-0.039590332878660726,0.4418934744428944,0.06499152196213258,0.9672006897085278,0.05661378991915352,-0.2389431034606015,-0.2905253767967224,0.44897785782814026,0.006954720243811607,-0.03408152610063553,-0.003485776949673891,-0.02534567564725876
8.050814869,2.619934524384119,-0.19328883341470546,-0.010517363489944809,-0.03940801412735806,0.3768222072397973,0.0682748047063069,-0.23736068770088803,-0.039590332878660726,0.4418934744428944,0.06499152196213258,0.9672006897085278,0.05661378991915352,-0.2389431034606015,-0.3050432801246643,0.4468017518520355,0.006084162276238203,-0.030429858714342117,-0.00183288031257689,-0.02124672196805477
8.087224279,3.3311950746976873,-0.5184862066318496,0.2331097437936308,-0.02933717324515482,0.4903237274454263,0.07502095715730164,-0.22970030655724624,-0.04125187961858718,0.42920100598640465,0.06712923609790095,0.9697148353516001,0.05626585425832147,-0.22799332754384014,-0.29746171832084656,0.4512026906013489,0.011692360043525696,-0.031112203374505043,-0.0008392178569920361,-0.022830704227089882
8.118662065,-0.4611669274148294,-0.17561454344854693,-0.0986899476210194,0.017415634841974635,-0.08820097757646823,0.0027515172001183158,-0.22970030655724624,-0.04125187961858718,0.42920100598640465,0.06712923609790095,0.9697148353516001,0.05626585425832147,-0.22799332754384014,-0.29871866106987,0.4487557113170624,0.0042429459281265736,-0.03063531406223774,-0.0013690285850316286,-0.02207285352051258
8.150571912,-4.595568507013383,-0.5130895646997511,1.0843484592210348,0.03501730610042958,-0.41460435218464164,0.011575980739842864,-0.22970030655724624,-0.04125187961858718,0.42920100598640465,0.06712923609790095,0.9697148353516001,0.05626585425832147,-0.22799332754384014,-0.29763126373291016,0.45558732748031616,0.012580069713294506,-0.03271055594086647,-0.002713555935770273,-0.0226955134421587
8.186643147,-2.3778313076617414,0.46379086083598514,0.10424522312390494,-0.03340531760956739,-0.2604991068440583,0.008436199656277347,-0.22970030655724624,-0.04125187961858718,0.42920100598640465,0.06712923609790095,0.9697148353516001,0.05626585425832147,-0.22799332754384014,-0.3021453022956848,0.45401301980018616,0.0073217484168708324,-0.026477083563804626,-0.0022545356769114733,-0.02212158776819706
8.219307426,-1.3784262518098391,0.1284814259505319,0.46583403260624284,-0.04004673816240166,-0.2108731851516771,0.0193511313404472,-0.22970030655724624,-0.04125187961858718,0.42920100598640465,0.06712923609790095,0.9697148353516001,0.05626585425832147,-0.22799332754384014,-0.2925352156162262,0.45077767968177795,0.0019729998894035816,-0.029019374400377274,-0.0012670649448409677,-0.02135351300239563
8.250811981,-2.1575763013223512,0.4106915467622236,-0.9061382170770962,-0.025634071694626646,-0.3256237858360848,0.03989810067362792,-0.22164315917937588,-0.04304967063079065,0.4158366811089752,0.0692962789810774,0.9723008921968154,0.055791941061901516,-0.21613944587973477,-0.3031943440437317,0.44505733251571655,0.005180449690669775,-0.035176414996385574,-0.001922662602737546,-0.024109559133648872
8.28602486,-5.6455887875717,-1.9021312651467284,-0.1312790503761001,0.1221175345834848,-0.7938243025760484,0.006434946406248379,-0.22164315917937588,-0.04304967063079065,0.4158366811089752,0.0692962789810774,0.9723008921968154,0.055791941061901516,-0.21613944587973477,-0.3150615990161896,0.4520823359489441,0.039854515343904495,-0.03793573006987572,-0.006504509132355452,-0.028484171256422997
8.319007827,1.6851001326242034,2.04766828228022,0.25426301936118545,-0.10220953435011851,0.26042789723080373,0.02887527041189339,-0.22164315917937588,-0.04304967063079065,0.4158366811089752,0.0692962789810774,0.9723008921968154,0.055791941061901516,-0.21613944587973477,-0.3205487132072449,0.44440746307373047,0.03296371549367905,-0.024323992431163788,-0.005965386517345905,-0.029541335999965668
8.35090182,0.743518173582937,2.5688159324740534,1.7187585826600822,-0.07924209215769,0.13482506591132112,0.002234590186400886,-0.22164315917937588,-0.04304967063079065,0.4158366811089752,0.0692962789810774,0.9723008921968154,0.055791941061901516,-0.21613944587973477,-0.32124361395835876,0.4504282772541046,0.03154907748103142,-0.03219445422291756,-0.005774087738245726,-0.03328896686434746
8.387019152,0.5487095197198923,-0.21125581844962588,0.6349675040694502,0.0972083249126362,0.0675163892080828,-0.012827710631240795,-0.22164315917937588,-0.04304967063079065,0.4158366811089752,0.0692962789810774,0.9723008921968154,0.055791941061901516,-0.21613944587973477,-0.32786130905151367,0.45311781764030457,0.05241289734840393,-0.029230203479528427,-0.007311379071325064,-0.02862679585814476
8.418683574,1.8822727476713559,1.5957017910849995,3.7929047264697062,-0.04257253449081362,0.24889833414395812,-0.015167300384578346,-0.21367491341890116,-0.04484500176367647,0.4018776649868726,0.07141800348755407,0.9748062262506627,0.05526665051646303,-0.20395560149572875,-0.319680392742157,0.4432942569255829,0.03186974301934242,-0.02814469300210476,-0.006581134162843227,-0.031800251454114914
8.450934599,-2.0994505944705266,2.4192189234878305,-2.0125830564002416,-0.0874625959098277,-0.05448204735022424,0.015181560516754691,-0.21367491341890116,-0.04484500176367647,0.4018776649868726,0.07141800348755407,0.9748062262506627,0.05526665051646303,-0.20395560149572875,-0.32167863845825195,0.4508681297302246,0.043518487364053726,-0.021429723128676414,-0.007480243686586618,-0.026348398998379707
8.487496474,-0.1831298992075069,-0.042090511599329625,0.9926073503855574,0.13316966518754791,-0.0334799420373035,-0.011879164119975541,-0.21367491341890116,-0.04484500176367647,0.4018776649868726,0.07141800348755407,0.9748062262506627,0.05526665051646303,-0.20395560149572875,-0.32708868384361267,0.4426794648170471,0.03573491796851158,-0.029607832431793213,-0.004763971082866192,-0.034107308834791183
8.519120109,1.5848788380713303,0.8910409660352943,-1.4645286152369192,0.11514276127985158,0.07059309112882114,-0.004747686872652812,-0.21367491341890116,-0.04484500176367647,0.4018776649868726,0.07141800348755407,0.9748062262506627,0.05526665051646303,-0.20395560149572875,-0.3217030465602875,0.4497505724430084,0.03214476257562637,-0.02734139934182167,-0.006494553759694099,-0.026972156018018723
8.554805887,1.2455827184538053,-1.348704147206046,1.2297856126569457,0.16345019617884707,0.10167647046187664,-0.026928925115869716,-0.21367491341890116,-0.04484500176367647,0.4018776649868726,0.07141800348755407,0.9748062262506627,0.05526665051646303,-0.20395560149572875,-0.339504212141037,0.45223361253738403,0.04058016091585159,-0.03334009647369385,-0.010061889886856079,-0.03406316414475441
8.587060544,1.7090957633377384,0.7749199634586494,-1.5505910971170742,0.05390944355054484,0.1299961814963254,-0.006169920902968466,-0.20495571866203657,-0.046806741129649235,0.38768235505118454,0.07369145156881601,0.9771586904717559,0.054845322380134315,-0.19163103666740175,-0.3454397916793823,0.44216859340667725,0.06969858705997467,-0.03553127869963646,-0.012407321482896805,-0.040173985064029694
8.619431347,-0.18648955203403347,0.12899604709354684,0.5594010423971183,0.03972896071779877,-0.021881264984356108,0.00022024558464598526,-0.20495571866203657,-0.046806741129649235,0.38768235505118454,0.07369145156881601,0.9771586904717559,0.054845322380134315,-0.19163103666740175,-0.3432570993900299,0.4446123242378235,0.07275249063968658,-0.03462600335478783,-0.012588358484208584,-0.04018477350473404
8.654295994,0.4086852275624817,1.6249964112435826,-1.136030174168186,-0.07029913659036362,0.026807865273074792,0.010126582258001077,-0.20495571866203657,-0.046806741129649235,0.38768235505118454,0.07369145156881601,0.9771586904717559,0.054845322380134315,-0.19163103666740175,-0.34942904114723206,0.4484575092792511,0.0706222727894783,-0.03405999019742012,-0.01267332024872303,-0.040228188037872314
8.686778894,-0.07271579588155469,0.1757507595625073,0.9339192450860181,-0.01281868671095818,-0.014350765356040534,0.005715560774599314,-0.20495571866203657,-0.046806741129649235,0.38768235505118454,0.07369145156881601,0.9771586904717559,0.054845322380134315,-0.19163103666740175,-0.3500676155090332,0.4444335401058197,0.06375836580991745,-0.03871585801243782,-0.011018714867532253,-0.04008738324046135
8.719243914,0.14266208334381994,0.2717932148303533,-0.414451567882369,-0.027957758290117922,0.0339517654836591,0.009824931105868276,-0.20495571866203657,-0.046806741129649235,0.38768235505118454,0.07369145156881601,0.9771586904717559,0.054845322380134315,-0.19163103666740175,-0.3454729914665222,0.45369553565979004,0.08317630738019943,-0.033942755311727524,-0.013202454894781113,-0.04066350311040878
8.755100176,-2.767766724369429,-1.6796898321704234,3.132006287554136,0.0470307310730566,-0.11758738064000926,7.140271025262096e-05,-0.1961598895631871,-0.048747905621858004,0.37258680531143085,0.07603646627210624,0.9796036536959706,0.05423184220317535,-0.17791583615183285,-0.3642394244670868,0.44986119866371155,0.08841266483068466,-0.03221758455038071,-0.015558530576527119,-0.0422375462949276
8.787496123,-0.30119221378338734,0.2159376083702675,0.14391043480540985,-0.011758883866035526,0.01799181455195544,-0.0029876407458029816,-0.1961598895631871,-0.048747905621858004,0.37258680531143085,0.07603646627210624,0.9796036536959706,0.05423184220317535,-0.17791583615183285,-0.12243955582380295,0.1520325243473053,0.023484336212277412,-0.0032422682270407677,-0.0023315546568483114,-0.014367684721946716
8.818732764,0.03747187377027619,1.8431091588709128,0.8623609188072652,-0.05262194681908613,0.004337666541003124,-0.005032336556406447,-0.1961598895631871,-0.048747905621858004,0.37258680531143085,0.07603646627210624,0.9796036536959706,0.05423184220317535,-0.17791583615183285,0.026578353717923164,-0.01583554781973362,-0.002683564554899931,0.0024816005025058985,-0.00011317215830786154,0.004774754401296377
8.853856455,-0.28041319381456004,-1.4865292332369717,-1.1943802291809198,0.05123341894391725,0.0016293401411033766,-0.0013779729169149414,-0.1961598895631871,-0.048747905621858004,0.37258680531143085,0.07603646627210624,0.9796036536959706,0.05423184220317535,-0.17791583615183285,0.025568628683686256,-0.028592221438884735,-0.0005272647249512374,0.0003472942335065454,-5.632452666759491e-05,0.0022194329649209976
8.887057329,-0.03731731158645715,-1.9631548442458437,-0.2125718756775818,0.05195975419751899,0.031010599169474715,-0.004127966317955863,-0.1961598895631871,-0.048747905621858004,0.37258680531143085,0.07603646627210624,0.9796036536959706,0.05423184220317535,-0.17791583615183285,0.003945579752326012,-0.010571673512458801,-0.00016433265409432352,0.00013653621135745198,-3.7530622648773715e-05,0.0009263023384846747
8.919432393,-0.0937883511162825,-0.6870912278957696,-0.709650595057528,0.022168267920688687,0.021336099023769185,-0.002626784006361871,-0.1961598895631871,-0.048747905621858004,0.37258680531143085,0.07603646627210624,0.9796036536959706,0.05423184220317535,-0.17791583615183285,-0.0020090858452022076,0.0015343610430136323,4.815966167370789e-05,5.5145632359199226e-05,-4.2212443077005446e-05,8.748369145905599e-05
8.956069278,0.7379234991999292,-0.703399778842362,-0.47822940084088406,0.01826425945902047,0.04949970781677491,0.006389585774929412,-0.1961598895631871,-0.048747905621858004,0.37258680531143085,0.07603646627210624,0.9796036536959706,0.05423184220317535,-0.17791583615183285,-0.0004397458105813712,0.0002833401085808873,-0.0006382716237567365,4.1562438127584755e-05,-3.991805715486407e-05,4.921301297144964e-05
8.986875763,0.16035025679297515,-1.7544835776301588,-1.0586928425398863,0.047171241461707064,0.0011954342892277945,0.00280516451683213,-0.1961598895631871,-0.048747905621858004,0.37258680531143085,0.07603646627210624,0.9796036536959706,0.05423184220317535,-0.17791583615183285,0.0008880302775651217,9.321572724729776e-05,-0.0016576641937717795,3.19217360811308e-05,-0.0001975411141756922,-1.879440969787538e-05
9.020018598,0.12135282130103081,-0.8514320778219733,-0.9187040003503986,0.04187438684323924,0.018742075569631686,0.0006441910673629127,-0.1961598895631871,-0.048747905621858004,0.37258680531143085,0.07603646627210624,0.9796036536959706,0.05423184220317535,-0.17791583615183285,-3.02286866826762e-06,-0.00024325703270733356,8.381447287320043e-07,1.1871163223986514e-05,-0.00018737251230049878,-4.075288827182158e-30
9.054720305,0.8988531269060782,0.04528428182967639,-0.7478270014214032,-0.0018177853805313032,0.045586878419360155,-0.05685804019822101,-0.1961598895631871,-0.048747905621858004,0.37258680531143085,0.07603646627210624,0.9796036536959706,0.05423184220317535,-0.17791583615183285,-2.0379805235384942e-38,-0.00025657311198301613,-0.0001217550307046622,7.402151709356986e-07,-0.00010011127596953884,0.0
9.08646749,0.18048660505192923,-1.291098577586903,-0.8488126505234675,0.027908582592856772,0.037765792647354676,-0.0274585573373134,-0.1961598895631871,-0.048747905621858004,0.37258680531143085,0.07603646627210624,0.9796036536959706,0.05423184220317535,-0.17791583615183285,0.0,-0.0003447674971539527,-0.00027133565163239837,6.691988349275969e-19,1.550092925136929e-16,0.0
9.118414423,0.06247952589220207,-1.3036294519312157,-0.9881020881100042,0.04740650179779865,0.010996094520522148,-0.025928681452221495,-0.1961598895631871,-0.048747905621858004,0.37258680531143085,0.07603646627210624,0.9796036536959706,0.05423184220317535,-0.17791583615183285,0.0,-0.0008096796227619052,-0.00019773785606957972,6.049960973964658e-31,1.4013772850909875e-28,0.0
9.154869161,0.3155408162379109,0.09973670655215021,0.19411992242992407,0.00015248777900610895,0.011251508855498603,0.007179231060263651,-0.1961598895631871,-0.048747905621858004,0.37258680531143085,0.07603646627210624,0.9796036536959706,0.05423184220317535,-0.17791583615183285,0.0,-0.0002842227113433182,-0.0001160886968136765,5.4650640108667866e-43,1.2669279545807104e-40,0.0
9.186956686,0.1536385839094806,0.23076475015320463,0.37651715876197284,-0.0008646913453143187,0.017524984440757743,-0.0035161574992220584,-0.1961598895631871,-0.048747905621858004,0.37258680531143085,0.07603646627210624,0.9796036536959706,0.05423184220317535,-0.17791583615183285,7.980872032931075e-05,-0.0004026647366117686,-9.188331023324281e-05,0.0,0.0,0.0
9.222985109,-0.09160088881264736,0.05339225826897472,0.12383211886370449,0.007054831482935116,0.0061841563630350115,-0.00486813040484242,-0.1961598895631871,-0.048747905621858004,0.37258680531143085,0.07603646627210624,0.9796036536959706,0.05423184220317535,-0.17791583615183285,4.45547339040786e-05,-0.0002547471667639911,-7.222457497846335e-05,0.0,0.0,0.0
9.25421267,-0.3302401857770863,0.13925042223384856,0.10277235405395628,-0.005644059433277106,-0.0043589547106246285,-0.003429532915902778,-0.1961598895631871,-0.048747905621858004,0.37258680531143085,0.07603646627210624,0.9796036536959706,0.05423184220317535,-0.17791583615183285,2.7351694370736368e-05,-0.00012380820407997817,-2.5147564883809537e-05,0.0,0.0,3.517110235407017e-05
9.287321354,-0.07912180674714583,0.43116477418612037,0.32489928477198793,-0.010426396903171532,-0.0045305664937509245,-0.00453605513241339,-0.1961598895631871,-0.048747905621858004,0.37258680531143085,0.07603646627210624,0.9796036536959706,0.05423184220317535,-0.17791583615183285,3.44825821230188e-05,-8.596452244091779e-05,-2.2734918515315832e-17,0.0,0.0,2.8316031741582037e-09
9.323531435,-0.23092225447547998,0.1069414717623789,0.05776871967605184,-0.0076126411145642,-0.0007272968538776527,0.0006878896299857653,-0.1961598895631871,-0.048747905621858004,0.37258680531143085,0.07603646627210624,0.9796036536959706,0.05423184220317535,-0.17791583615183285,2.639297781570349e-05,-6.58401841064915e-05,-2.055373351045548e-29,0.0,0.0,1.9089888979496983e-41
