Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.849639769,0.5461119974000239,0.04034807711934466,-0.8275317034874586,-0.02830655657268686,0.09262338289751663,-0.004505086616032224,-0.2994735985757991,-0.025705942166072998,0.5469155824738051,0.047986889878094116,0.9405477866143727,0.05997784710211983,-0.3308621727421057,-0.23183810710906982,0.4643417298793793,-0.1532430499792099,-0.015213998965919018,0.0012012803927063942,-0.005285130813717842
5.850019011,1.5578546272343057,0.22146392488864564,-1.2023233432783775,-0.04167543218026085,0.1775966846934555,-0.009109912637789572,-0.2994735985757991,-0.025705942166072998,0.5469155824738051,0.047986889878094116,0.9405477866143727,0.05997784710211983,-0.3308621727421057,-0.22529670596122742,0.45936793088912964,-0.14496591687202454,-0.015873579308390617,0.0014747391687706113,-0.0040291412733495235
5.850419416,1.4800207678730288,0.4220239462150402,-2.1106156290341564,-0.058863521073888175,0.19537739036253007,-0.013604984294057931,-0.2994735985757991,-0.025705942166072998,0.5469155824738051,0.047986889878094116,0.9405477866143727,0.05997784710211983,-0.3308621727421057,-0.22726045548915863,0.45286688208580017,-0.1497967392206192,-0.014909515157341957,0.0038663819432258606,-0.00392554746940732
5.850777706,1.6528176015882512,0.4676772252831211,-2.819824796053624,-0.07315231257795568,0.23155992681243695,-0.017974643783144586,-0.2994735985757991,-0.025705942166072998,0.5469155824738051,0.047986889878094116,0.9405477866143727,0.05997784710211983,-0.3308621727421057,-0.2249993234872818,0.4513601064682007,-0.1510164737701416,-0.015300048515200615,0.0027436555828899145,-0.0034514842554926872
5.851158834,1.3734529058849612,0.34141446171985607,-3.6074022086698934,-0.08098088710877296,0.23967141236303385,-0.023287420722081377,-0.2994735985757991,-0.025705942166072998,0.5469155824738051,0.047986889878094116,0.9405477866143727,0.05997784710211983,-0.3308621727421057,-0.22771896421909332,0.45071837306022644,-0.14266975224018097,-0.014860497787594795,0.004260655492544174,-0.002853979589417577
5.88506465,2.000000509856762,0.3240858877043411,-4.446135693385299,-0.09102878586391411,0.3195585719081629,-0.030069966783182175,-0.2994735985757991,-0.025705942166072998,0.5469155824738051,0.047986889878094116,0.9405477866143727,0.05997784710211983,-0.3308621727421057,-0.22749267518520355,0.4488888084888458,-0.14228658378124237,-0.013678228482604027,0.0033544651232659817,-0.0029449278954416513
5.917794395,2.1892739382476165,0.7938044887428709,-5.925694338728604,-0.10717273429333743,0.3453573021133459,-0.03339462206241238,-0.2994735985757991,-0.025705942166072998,0.5469155824738051,0.047986889878094116,0.9405477866143727,0.05997784710211983,-0.3308621727421057,-0.2272113412618637,0.44963324069976807,-0.15031838417053223,-0.015347426757216454,0.0029196098912507296,-0.00345575506798923
5.94945842,2.766708320195762,0.8628787006787553,-9.324801132241138,-0.13488206077065407,0.46942318093723423,-0.04270979736197667,-0.2994735985757991,-0.025705942166072998,0.5469155824738051,0.047986889878094116,0.9405477866143727,0.05997784710211983,-0.3308621727421057,-0.2236224263906479,0.4490681290626526,-0.14405284821987152,-0.013417022302746773,0.0024080793373286724,-0.0037597210612148046
5.950119684,2.5916528355715975,1.0885627422231137,-10.21160213627357,-0.1384924713780937,0.47291615177979424,-0.04118465678796812,-0.29948328014152925,-0.02569962639536475,0.5469103504902454,0.04799542958115759,0.9405482974768529,0.05997639655503102,-0.3308597447695733,-0.22428470849990845,0.4580651521682739,-0.1482783406972885,-0.015197156928479671,0.0023261953610926867,-0.0036181325558573008
5.950545442,2.9255563796513493,1.269818038821843,-10.759967875688702,-0.14513501759274414,0.5046010161911187,-0.039517276954517844,-0.29948328014152925,-0.02569962639536475,0.5469103504902454,0.04799542958115759,0.9405482974768529,0.05997639655503102,-0.3308597447695733,-0.2276231199502945,0.45928215980529785,-0.1445418894290924,-0.014549368992447853,0.0018600660841912031,-0.004516963381320238
5.950977485,3.070434645569187,1.057766860499953,-11.339620764636658,-0.14845167713194687,0.5324981153666797,-0.04207966584351952,-0.29948328014152925,-0.02569962639536475,0.5469103504902454,0.04799542958115759,0.9405482974768529,0.05997639655503102,-0.3308597447695733,-0.2250012457370758,0.4581770896911621,-0.1454591155052185,-0.01370906550437212,0.0010132305324077606,-0.0048627695068717
5.95133794,3.4179587189867813,1.3756762074407494,-12.322234695519638,-0.17061104326664053,0.5579891281201097,-0.04512777081682248,-0.29948328014152925,-0.02569962639536475,0.5469103504902454,0.04799542958115759,0.9405482974768529,0.05997639655503102,-0.3308597447695733,-0.22569923102855682,0.4610710144042969,-0.14414767920970917,-0.014018028043210506,0.001929048215970397,-0.004311921540647745
5.985241381,3.4590083064556056,1.4650932824744145,-13.295475354203894,-0.19335871891408074,0.5721920684416315,-0.04534756022240369,-0.29948328014152925,-0.02569962639536475,0.5469103504902454,0.04799542958115759,0.9405482974768529,0.05997639655503102,-0.3308597447695733,-0.22808682918548584,0.4579930901527405,-0.13646705448627472,-0.014979091472923756,0.0014589190250262618,-0.004817496985197067
6.017740158,3.622430585290145,1.852147428440593,-15.834851946785992,-0.2283614581761494,0.5901920416499205,-0.05706529994232704,-0.29948328014152925,-0.02569962639536475,0.5469103504902454,0.04799542958115759,0.9405482974768529,0.05997639655503102,-0.3308597447695733,-0.22676798701286316,0.4565100371837616,-0.13262127339839935,-0.0176708847284317,0.0032175250817090273,-0.004729649052023888
6.048551201,-1.0391103340005519,0.31635647617388485,-2.911455125255914,-0.03827269311657665,-0.07646943880461315,-0.008631904145309066,-0.29948328014152925,-0.02569962639536475,0.5469103504902454,0.04799542958115759,0.9405482974768529,0.05997639655503102,-0.3308597447695733,-0.2268224060535431,0.45591938495635986,-0.14095111191272736,-0.015082319267094135,0.0030012759380042553,-0.0043870494700968266
6.049019842,-2.427284766622725,0.6004750542313264,-4.200800980514241,-0.05330012611763608,-0.17695310718516088,-0.01047628257298246,-0.29948328014152925,-0.02569962639536475,0.5469103504902454,0.04799542958115759,0.9405482974768529,0.05997639655503102,-0.3308597447695733,-0.2279113382101059,0.4577639102935791,-0.13879738748073578,-0.01528987567871809,0.004195075016468763,-0.004126827698200941
6.049581372,-3.205763931274695,0.7536429488792398,-5.153762389332295,-0.05666097714000681,-0.24369231684639622,-0.0124551328206206,-0.2994904574149633,-0.025700505458010676,0.5469073196919302,0.047983477486479534,0.9405503513990185,0.059982479515514185,-0.3308545368022902,-0.22631250321865082,0.46333742141723633,-0.14514493942260742,-0.01720193400979042,0.0015826552407816052,-0.005898119416087866
6.049983593,-2.571338562311543,0.6252272437118123,-5.339117937842343,-0.06098678583126885,-0.25177188962703556,-0.014319556990917998,-0.2994904574149633,-0.025700505458010676,0.5469073196919302,0.047983477486479534,0.9405503513990185,0.059982479515514185,-0.3308545368022902,-0.22604165971279144,0.4603123068809509,-0.14484061300754547,-0.01531131099909544,0.0017359004123136401,-0.005535337142646313
6.050353057,-2.8673230612511924,0.8534922460666597,-6.244224063327701,-0.07121503636870469,-0.2815036467311831,-0.015387376236463794,-0.2994904574149633,-0.025700505458010676,0.5469073196919302,0.047983477486479534,0.9405503513990185,0.059982479515514185,-0.3308545368022902,-0.22473710775375366,0.4616299867630005,-0.13746091723442078,-0.014837570488452911,0.0026062207762151957,-0.0053472635336220264
6.050713163,-3.457372888048998,1.1611606499243317,-6.859710532741513,-0.08127010074634632,-0.3418975998811969,-0.014812359701882452,-0.2994904574149633,-0.025700505458010676,0.5469073196919302,0.047983477486479534,0.9405503513990185,0.059982479515514185,-0.3308545368022902,-0.22562766075134277,0.45532891154289246,-0.1407003551721573,-0.014974418096244335,0.0018248343840241432,-0.0065604825504124165
6.051060348,-4.598953908096252,1.2636597936792626,-7.211261270920751,-0.07666477579810685,-0.43291868355032803,-0.01687358116333338,-0.2994904574149633,-0.025700505458010676,0.5469073196919302,0.047983477486479534,0.9405503513990185,0.059982479515514185,-0.3308545368022902,-0.22853979468345642,0.4611666798591614,-0.13661380112171173,-0.014775573275983334,0.0010555293411016464,-0.005881920922547579
6.051423387,-5.104149347961972,1.9065551108588004,-7.848224574388137,-0.10723165437515392,-0.5010238691099234,-0.01716599991754182,-0.2994904574149633,-0.025700505458010676,0.5469073196919302,0.047983477486479534,0.9405503513990185,0.059982479515514185,-0.3308545368022902,-0.23025137186050415,0.46043890714645386,-0.13991625607013702,-0.014397514052689075,0.0018452344229444861,-0.004367508459836245
6.084892271,-5.963503394565775,2.0420251229660447,-8.1163916461134,-0.11560753870480951,-0.575413855930024,-0.020445509909827964,-0.2994904574149633,-0.025700505458010676,0.5469073196919302,0.047983477486479534,0.9405503513990185,0.059982479515514185,-0.3308545368022902,-0.23044443130493164,0.4577595889568329,-0.13778962194919586,-0.012884057126939297,0.0013394191628322005,-0.00501686567440629
6.11777504,-7.022760889426216,1.9262510946112128,-8.449163139321435,-0.1266393463538129,-0.6937707501175627,-0.017137243583612474,-0.2994904574149633,-0.025700505458010676,0.5469073196919302,0.047983477486479534,0.9405503513990185,0.059982479515514185,-0.3308545368022902,-0.23244009912014008,0.4597195088863373,-0.139108344912529,-0.012251491658389568,0.0037251287139952183,-0.005408548284322023
6.149687353,-8.555915156075788,2.290319846114132,-8.415950521566995,-0.1574573873125241,-0.9170865197964907,-0.022022679121696406,-0.2994904574149633,-0.025700505458010676,0.5469073196919302,0.047983477486479534,0.9405503513990185,0.059982479515514185,-0.3308545368022902,-0.23154723644256592,0.4567274749279022,-0.14336203038692474,-0.013316848315298557,0.0019573450554162264,-0.0038625053130090237
6.150203765,-8.114551033814704,2.2266320573871763,-8.150068024309649,-0.16740073606827605,-0.9223990426300358,-0.020463462446314806,-0.2994904574149633,-0.025700505458010676,0.5469073196919302,0.047983477486479534,0.9405503513990185,0.059982479515514185,-0.3308545368022902,-0.2260972559452057,0.461336612701416,-0.1488911211490631,-0.012586546130478382,0.003135677659884095,-0.004492759704589844
6.150765296,-9.909599420917068,2.5694702831206557,-7.017495868277155,-0.1741378276226886,-1.0250618246232972,-0.017284757176112775,-0.2994904574149633,-0.025700505458010676,0.5469073196919302,0.047983477486479534,0.9405503513990185,0.059982479515514185,-0.3308545368022902,-0.22407473623752594,0.455958753824234,-0.14967621862888336,-0.014268266037106514,0.0018784689018502831,-0.005430690944194794
6.151331017,-10.825160888631107,2.863762838329426,-6.7902174053807896,-0.18041027403727605,-1.115973720379749,-0.01382404496146139,-0.2994904574149633,-0.025700505458010676,0.5469073196919302,0.047983477486479534,0.9405503513990185,0.059982479515514185,-0.3308545368022902,-0.22525371611118317,0.4578803479671478,-0.1567380428314209,-0.013192309066653252,0.0018539357697591186,-0.004746878985315561
6.185151695,-9.67905207716597,2.8335811630151295,-5.8523758119087885,-0.2001322367233599,-1.1109086518808737,-0.01337384719499321,-0.2994904574149633,-0.025700505458010676,0.5469073196919302,0.047983477486479534,0.9405503513990185,0.059982479515514185,-0.3308545368022902,-0.22784613072872162,0.45410385727882385,-0.1550135612487793,-0.013631091453135014,0.001718061976134777,-0.00307959015481174
6.217026014,1.1587315569811523,-0.49704884304276636,1.281464332843823,-0.00645959523900429,0.04910412607290236,0.01050808898968492,-0.2994904574149633,-0.025700505458010676,0.5469073196919302,0.047983477486479534,0.9405503513990185,0.059982479515514185,-0.3308545368022902,-0.22876639664173126,0.44784843921661377,-0.17079946398735046,-0.012949117459356785,0.0019265152513980865,-0.004903303924947977
6.21753649,0.9641408360584618,-0.40169494771197667,2.061273104451439,-0.012731232348871347,0.04404830375789816,0.017704143399494075,-0.2994904574149633,-0.025700505458010676,0.5469073196919302,0.047983477486479534,0.9405503513990185,0.059982479515514185,-0.3308545368022902,-0.2322428673505783,0.4460945427417755,-0.15098509192466736,-0.01592186652123928,0.0026924950070679188,-0.0033341876696795225
6.218113525,0.8885739444756751,-0.17948566524560927,2.6647728637926082,-0.0171006406169937,0.06572331074809848,0.014305330270580596,-0.299501377824253,-0.025699309473773017,0.5468920501059736,0.04797300224446802,0.9405634724981403,0.05996338041241911,-0.3308222154986088,-0.23884689807891846,0.4466659724712372,-0.1453281193971634,-0.01754571683704853,0.00154260010458529,-0.0037395732942968607
6.249508169,1.624941873137895,-0.2912153134048927,4.265861963011085,-0.021004706268787914,0.13868462992129363,0.028485105424366008,-0.299501377824253,-0.025699309473773017,0.5468920501059736,0.04797300224446802,0.9405634724981403,0.05996338041241911,-0.3308222154986088,-0.2372140735387802,0.4483153223991394,-0.13889843225479126,-0.01765703596174717,0.0016368998913094401,-0.0033228080719709396
6.249993292,1.521119406059688,-0.019813869116281302,4.856122749528803,-0.03483063924860155,0.06499542142478137,-0.0005377519556972864,-0.299501377824253,-0.025699309473773017,0.5468920501059736,0.04797300224446802,0.9405634724981403,0.05996338041241911,-0.3308222154986088,-0.23787494003772736,0.4460049569606781,-0.1312590092420578,-0.01487954892218113,0.0030247292015701532,-0.004855497274547815
6.250375747,0.6576148278890548,0.22396965292159038,5.83214332120783,-0.038273086909187515,0.07107929900549889,0.014513533651738776,-0.299501377824253,-0.025699309473773017,0.5468920501059736,0.04797300224446802,0.9405634724981403,0.05996338041241911,-0.3308222154986088,-0.24059300124645233,0.44691744446754456,-0.1324416846036911,-0.017396891489624977,0.002404796192422509,-0.005440549459308386
6.250727821,0.48815369046829904,0.15709074192658617,6.5405681530351085,-0.03679251835677604,0.08412867992666063,0.003628897057328896,-0.299501377824253,-0.025699309473773017,0.5468920501059736,0.04797300224446802,0.9405634724981403,0.05996338041241911,-0.3308222154986088,-0.23847715556621552,0.45099136233329773,-0.11403919756412506,-0.017834991216659546,0.001486736349761486,-0.005038572009652853
6.251105178,1.4491271448778407,-0.15259312374528322,7.411918561239842,-0.0519490728318673,0.1752934724548214,0.011309008042793944,-0.299501377824253,-0.025699309473773017,0.5468920501059736,0.04797300224446802,0.9405634724981403,0.05996338041241911,-0.3308222154986088,-0.2398470640182495,0.4482458829879761,-0.11879376322031021,-0.018958382308483124,0.002250781049951911,-0.004417273681610823
6.251469404,3.2425023765061067,-0.3028744988377787,8.249212372338166,-0.03879774646528617,0.3083400587771911,0.014804871317778977,-0.299501377824253,-0.025699309473773017,0.5468920501059736,0.04797300224446802,0.9405634724981403,0.05996338041241911,-0.3308222154986088,-0.24165846407413483,0.44475796818733215,-0.13010933995246887,-0.015490212477743626,0.00226896652020514,-0.004700219724327326
6.285467621,4.020050641132942,-0.24199691580056548,8.88362722455128,-0.05190678285622517,0.39217028950452354,0.01614225249797236,-0.2994990502419713,-0.02569932455964223,0.5468989916675734,0.047982967935384084,0.9405563446297659,0.05996886790718142,-0.3308400402713308,-0.2377070039510727,0.44371750950813293,-0.1407545804977417,-0.014874890446662903,0.0019599434453994036,-0.0046041724272072315
6.317380144,5.178285476805101,-0.2137292298032018,10.150176319580464,-0.08423286363500038,0.5777644142526055,0.03448018773871857,-0.2994990502419713,-0.02569932455964223,0.5468989916675734,0.047982967935384084,0.9405563446297659,0.05996886790718142,-0.3308400402713308,-0.24137882888317108,0.4449527859687805,-0.12994612753391266,-0.017854537814855576,0.0019183224067091942,-0.004477081820368767
6.317937204,5.532251448201384,-0.10147955562330296,10.602667549817287,-0.105918951394444,0.6396903284929829,0.0344220630564455,-0.2994990502419713,-0.02569932455964223,0.5468989916675734,0.047982967935384084,0.9405563446297659,0.05996886790718142,-0.3308400402713308,-0.24464644491672516,0.4456627070903778,-0.12583984434604645,-0.020282091572880745,0.00210831081494689,-0.0034369477070868015
6.354840433,4.398389229635619,-0.12807454256462003,12.871816140113754,-0.10496540958693443,0.6002988977642638,0.05690097456608589,-0.2994990502419713,-0.02569932455964223,0.5468989916675734,0.047982967935384084,0.9405563446297659,0.05996886790718142,-0.3308400402713308,-0.24447979032993317,0.4432365894317627,-0.12083582580089569,-0.020054752007126808,0.002826415002346039,-0.003620385192334652
6.38614931,8.377393585763892,-0.47322013739212365,15.441709073188113,-0.12713491549076691,0.9682570570493529,0.06259600971818163,-0.2994990502419713,-0.02569932455964223,0.5468989916675734,0.047982967935384084,0.9405563446297659,0.05996886790718142,-0.3308400402713308,-0.24188661575317383,0.4465826153755188,-0.11599689722061157,-0.02020956203341484,0.0016708860639482737,-0.004453863017261028
6.416996881,-4.87363683309265,-0.3616336531605075,0.4423083618192787,0.043831329026721814,-0.474425174104044,-0.005215828880199365,-0.2994990502419713,-0.02569932455964223,0.5468989916675734,0.047982967935384084,0.9405563446297659,0.05996886790718142,-0.3308400402713308,-0.24272771179676056,0.4428142011165619,-0.11643069982528687,-0.019706999883055687,0.0019221577094867826,-0.004957617726176977
6.417568609,-3.103910867884224,-0.15866270174586602,1.238138747818598,0.012839508324456744,-0.3551076928319339,-0.001129444600328905,-0.2994990502419713,-0.02569932455964223,0.5468989916675734,0.047982967935384084,0.9405563446297659,0.05996886790718142,-0.3308400402713308,-0.2427646666765213,0.4409295916557312,-0.13145431876182556,-0.014167560264468193,0.0021040926221758127,-0.004991223104298115
6.417926968,-1.9977791998362697,-0.023571020223997485,1.6341708805066266,0.0019727396189650765,-0.2530619224857186,0.005267047802304352,-0.2994990502419713,-0.02569932455964223,0.5468989916675734,0.047982967935384084,0.9405563446297659,0.05996886790718142,-0.3308400402713308,-0.24348577857017517,0.4449160397052765,-0.14728549122810364,-0.015437813475728035,0.002655504969879985,-0.004388619679957628
6.453172076,-0.5648651707218675,-0.6271718983718678,2.0130453315018464,0.034727098685664204,-0.10805880614749867,0.010275302842835753,-0.2994990502419713,-0.02569932455964223,0.5468989916675734,0.047982967935384084,0.9405563446297659,0.05996886790718142,-0.3308400402713308,-0.2433798760175705,0.4413662850856781,-0.1337619423866272,-0.021996047347784042,0.002461108611896634,-0.006213749293237925
6.48496887,-7.790695565278657,0.6767270998166627,2.751946675911804,0.06510887815309138,-0.6416118107363247,-0.02517857885216254,-0.2994990502419713,-0.02569932455964223,0.5468989916675734,0.047982967935384084,0.9405563446297659,0.05996886790718142,-0.3308400402713308,-0.2442510426044464,0.44312259554862976,-0.13111652433872223,-0.01842997968196869,0.0017764384392648935,-0.005082562565803528
6.517304706,-4.4422254534239904,-0.005991919596739725,3.742472942385831,0.053705383198164036,-0.5094547753323329,-0.03171482369912431,-0.29609618726032777,-0.026511386701480892,0.5421687371289315,0.04872826353696492,0.9418916633324572,0.06010321974498542,-0.32688415968623397,-0.24645592272281647,0.4504753351211548,-0.11506422609090805,-0.020124392583966255,0.0029108766466379166,-0.005247505381703377
6.517819652,-3.730087482555246,-0.01164635411923215,4.3795083336258,0.039173773312369375,-0.43585314292298655,-0.025970912208170854,-0.29609618726032777,-0.026511386701480892,0.5421687371289315,0.04872826353696492,0.9418916633324572,0.06010321974498542,-0.32688415968623397,-0.2419271320104599,0.44924208521842957,-0.12746766209602356,-0.020786138251423836,0.0027765154372900724,-0.00524950260296464
6.553304946,-5.061559465281381,-0.054583571953807364,3.9702795219662437,0.06531665354356353,-0.5274940232863082,-0.01922795417567171,-0.29609618726032777,-0.026511386701480892,0.5421687371289315,0.04872826353696492,0.9418916633324572,0.06010321974498542,-0.32688415968623397,-0.24281106889247894,0.44758370518684387,-0.11714480072259903,-0.01818234473466873,0.002172974869608879,-0.004737283568829298
6.586413235,-0.505781632676034,-1.1905943416144757,-0.31569974885231256,0.05166181119488497,-0.10247181748030353,0.005496814218639737,-0.29609618726032777,-0.026511386701480892,0.5421687371289315,0.04872826353696492,0.9418916633324572,0.06010321974498542,-0.32688415968623397,-0.2381870597600937,0.44524553418159485,-0.11081310361623764,-0.01831677556037903,0.002432134235277772,-0.005095416214317083
6.618028301,0.12426456404507236,-0.26637327184150467,0.7734174229687713,0.007337506767180739,-0.035962331397935074,-0.0009593229027682238,-0.29609618726032777,-0.026511386701480892,0.5421687371289315,0.04872826353696492,0.9418916633324572,0.06010321974498542,-0.32688415968623397,-0.23609867691993713,0.4536847472190857,-0.12062627822160721,-0.019096780568361282,0.0022577375639230013,-0.004579504020512104
6.655027702,2.329925128538058,-0.13659166400549083,0.9472161419962771,-0.01846938798739821,0.14738028005342463,0.0018349884253830318,-0.29609618726032777,-0.026511386701480892,0.5421687371289315,0.04872826353696492,0.9418916633324572,0.06010321974498542,-0.32688415968623397,-0.24054095149040222,0.4458061158657074,-0.13794691860675812,-0.018134895712137222,0.0032132684718817472,-0.006098661571741104
6.685716242,0.6873597897462131,-0.19777300282069726,1.858114281228909,-0.024145334691628093,0.0835556238050649,0.01198742567554577,-0.29220296263829737,-0.027377190577460686,0.5355926279835093,0.04986088647643685,0.9438572441403522,0.05988582440547723,-0.3210312799694753,-0.2525269687175751,0.4481711685657501,-0.10034354031085968,-0.020830633118748665,0.0017549030017107725,-0.005908703897148371
6.717948851,2.8346124497092666,-0.2736534810149582,2.7595700656268733,-0.012073734700289596,0.226398956316313,0.00019637872273170487,-0.29220296263829737,-0.027377190577460686,0.5355926279835093,0.04986088647643685,0.9438572441403522,0.05988582440547723,-0.3210312799694753,-0.24833446741104126,0.45211610198020935,-0.0982278510928154,-0.02350061759352684,0.002161184558644891,-0.006500908639281988
6.752820723,0.42575547953184084,0.05354913172860544,0.25059723246412235,-0.008166920046085383,0.00825363873685566,0.0010443900845985583,-0.29220296263829737,-0.027377190577460686,0.5355926279835093,0.04986088647643685,0.9438572441403522,0.05988582440547723,-0.3210312799694753,-0.24631132185459137,0.4498305320739746,-0.10369756817817688,-0.02392442710697651,0.0033569324295967817,-0.007063086610287428
6.785307068,-0.5975796153799994,-0.5035914916947632,1.0516299673681326,0.02541459362126335,0.006665801713315938,0.03694687138431685,-0.29220296263829737,-0.027377190577460686,0.5355926279835093,0.04986088647643685,0.9438572441403522,0.05988582440547723,-0.3210312799694753,-0.24796824157238007,0.4483489990234375,-0.10406816750764847,-0.02111322060227394,0.0021431513596326113,-0.0064408364705741405
6.817874081,3.2071661631037283,0.19127332096783634,1.8551734257954395,-0.0230482556377787,0.4042103352435711,0.04621227082571914,-0.29220296263829737,-0.027377190577460686,0.5355926279835093,0.04986088647643685,0.9438572441403522,0.05988582440547723,-0.3210312799694753,-0.25047767162323,0.4511536657810211,-0.10102791339159012,-0.024908684194087982,0.0035567900631576777,-0.006817756686359644
6.853294073,0.23467869771795158,-0.2872875083245282,2.383334786089634,0.004435787377084444,0.17024575462057087,0.037922590126264345,-0.28860776654628967,-0.028106787743035287,0.5278532125544527,0.051088063655243425,0.9461949805155736,0.05936403752556391,-0.3139760813306557,-0.24977988004684448,0.4505365192890167,-0.09058914333581924,-0.024750230833888054,0.003187292255461216,-0.006641842424869537
6.884697098,5.471188569408289,-0.25312882854766344,2.416996750333677,-0.01740487343309827,0.6616301518566691,0.046050777743833426,-0.28860776654628967,-0.028106787743035287,0.5278532125544527,0.051088063655243425,0.9461949805155736,0.05936403752556391,-0.3139760813306557,-0.2453598976135254,0.4566098153591156,-0.09173639863729477,-0.022447971627116203,0.0016880740877240896,-0.006188162602484226
6.91762729,3.291183291582812,-1.881967975956933,3.7615933328664655,0.10664855266378054,0.6366972227858222,0.0378237830318776,-0.28860776654628967,-0.028106787743035287,0.5278532125544527,0.051088063655243425,0.9461949805155736,0.05936403752556391,-0.3139760813306557,-0.24897807836532593,0.4470418095588684,-0.09687572717666626,-0.022098394110798836,0.00382891739718616,-0.007461762521415949
6.918148451,2.5925734250200714,-0.9357556013994603,1.9405401471363135,0.08680722092260877,0.421324520702789,0.036739271519870303,-0.28860776654628967,-0.028106787743035287,0.5278532125544527,0.051088063655243425,0.9461949805155736,0.05936403752556391,-0.3139760813306557,-0.25201311707496643,0.45737504959106445,-0.08832080662250519,-0.02410944364964962,0.0016614142805337906,-0.004984364844858646
6.953803951,-1.524921623919594,0.5188552873270353,0.22009192778774334,-0.022091410447389673,-0.19388976755341591,-0.015352082389579056,-0.28860776654628967,-0.028106787743035287,0.5278532125544527,0.051088063655243425,0.9461949805155736,0.05936403752556391,-0.3139760813306557,-0.2504423260688782,0.4522171914577484,-0.09676400572061539,-0.026599006727337837,0.002852505072951317,-0.006302488502115011
6.986234772,2.607607690721466,1.493385447561018,1.1851299436266116,-0.10467383358757376,0.02886897642080304,-0.023108187221905014,-0.28860776654628967,-0.028106787743035287,0.5278532125544527,0.051088063655243425,0.9461949805155736,0.05936403752556391,-0.3139760813306557,-0.2466823160648346,0.4480695128440857,-0.08476780354976654,-0.028430353850126266,0.003129134885966778,-0.009280627593398094
7.022044203,-0.5213332274488207,-0.06163669165025186,0.9751574139790256,-0.01786978393160375,-0.15652124532730902,-0.01528173674298246,-0.283935472036115,-0.029121340071066162,0.5200054301071314,0.05244576829447506,0.9484594707972467,0.059111919193746504,-0.3068873647647309,-0.2489096224308014,0.4475565254688263,-0.10669824481010437,-0.022727372124791145,0.0028051426634192467,-0.006490485277026892
7.053576576,-3.509673243980986,-0.18985909143579785,0.15674684538681838,0.059228341534566804,-0.6030012784405715,-0.016462886865315912,-0.283935472036115,-0.029121340071066162,0.5200054301071314,0.05244576829447506,0.9484594707972467,0.059111919193746504,-0.3068873647647309,-0.24907314777374268,0.4519319534301758,-0.08768370747566223,-0.020773902535438538,0.0032703480683267117,-0.004906312096863985
7.085015569,-1.0724487155871114,0.6838894072641403,0.39204270550086634,0.07623378815855361,-0.44579077622387825,-0.03898793128512529,-0.283935472036115,-0.029121340071066162,0.5200054301071314,0.05244576829447506,0.9484594707972467,0.059111919193746504,-0.3068873647647309,-0.24489185214042664,0.4431849420070648,-0.10292109102010727,-0.02705915831029415,0.0019587352871894836,-0.009676528163254261
7.12197984,5.2816404381026105,-1.0124599644666215,1.8293277371331498,-0.01800456741979211,0.3351694742614626,0.01562791777201317,-0.283935472036115,-0.029121340071066162,0.5200054301071314,0.05244576829447506,0.9484594707972467,0.059111919193746504,-0.3068873647647309,-0.24933218955993652,0.44599467515945435,-0.09709170460700989,-0.021735260263085365,0.003086417680606246,-0.007885986007750034
7.153940274,1.4745118918877314,0.4357052842149986,0.12148514905288799,0.017681728346551448,0.10121868310060621,-0.0026087825803447658,-0.283935472036115,-0.029121340071066162,0.5200054301071314,0.05244576829447506,0.9484594707972467,0.059111919193746504,-0.3068873647647309,-0.2479821741580963,0.44515982270240784,-0.10245000571012497,-0.020902305841445923,0.0027009407058358192,-0.008877096697688103
7.185361668,2.204311407129858,-0.9589511421524516,2.0923305332004745,0.06213693485337658,0.1544229038973795,-0.000993697918119145,-0.27877667350566626,-0.03031778816557732,0.5119524636663483,0.05373770121336002,0.9504885043810736,0.05897375110017462,-0.300343069154106,-0.26060566306114197,0.45477691292762756,-0.0485786534845829,-0.02243885025382042,0.0033370174933224916,-0.00880355667322874
7.22230715,4.049576028164434,-0.4350328649886601,1.9800278881571411,0.04779481363485246,0.37452229094837963,-0.011122727218053921,-0.27877667350566626,-0.03031778816557732,0.5119524636663483,0.05373770121336002,0.9504885043810736,0.05897375110017462,-0.300343069154106,-0.2585908770561218,0.45216020941734314,-0.07860348373651505,-0.026483852416276932,0.0035538438241928816,-0.011128130368888378
7.253796151,-0.3563060445682562,0.34246631894275914,1.9474448507480395,0.03866982842944003,-0.09961540249178735,-0.023152835370609998,-0.27877667350566626,-0.03031778816557732,0.5119524636663483,0.05373770121336002,0.9504885043810736,0.05897375110017462,-0.300343069154106,-0.2665500044822693,0.44982683658599854,-0.0526491142809391,-0.024181561544537544,0.003401469439268112,-0.0089578190818429
7.286831595,-1.9475433031660363,-0.04272696895004573,0.4046929318049519,-0.012205214660088712,-0.12435754502359767,-0.005101850553507934,-0.27877667350566626,-0.03031778816557732,0.5119524636663483,0.05373770121336002,0.9504885043810736,0.05897375110017462,-0.300343069154106,-0.25842955708503723,0.45742979645729065,-0.07303358614444733,-0.025047339498996735,0.0026485228445380926,-0.011163102462887764
