Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
6.317064469,-0.8346189450896006,1.2494850031138596,0.29774077805046684,-0.024507113968953706,-0.02314931270214089,-0.006583562083896252,-0.2193834217317202,-0.02122654050506298,0.5513545919164546,0.0733285264760994,0.9035463107125211,-0.00760576754292372,-0.4221008693460832,0.15535610914230347,-0.2991020381450653,0.0509195476770401,0.06989617645740509,0.03448960557579994,-0.024352330714464188
6.317593107,1.0693729229007451,-0.20009112991205,0.1043086595337468,0.0020381542275480988,0.044756330229224865,0.0011368462016307862,-0.2193834217317202,-0.02122654050506298,0.5513545919164546,0.0733285264760994,0.9035463107125211,-0.00760576754292372,-0.4221008693460832,0.15479886531829834,-0.30195024609565735,0.054024938493967056,0.07352659851312637,0.034987278282642365,-0.02185441553592682
6.318090595,0.7605242815239484,-0.4788827895255311,-0.1054549627727514,0.011268594450848688,0.03474520654966111,-0.003555501161670995,-0.2193834217317202,-0.02122654050506298,0.5513545919164546,0.0733285264760994,0.9035463107125211,-0.00760576754292372,-0.4221008693460832,0.15411673486232758,-0.29871711134910583,0.04814055934548378,0.06963810324668884,0.03700592368841171,-0.02198905684053898
6.352920688,0.5265143933658947,-1.2588823678190662,-0.3040507933070879,0.02646180477728416,0.023225973465551296,-0.0032658585303181973,-0.2193834217317202,-0.02122654050506298,0.5513545919164546,0.0733285264760994,0.9035463107125211,-0.00760576754292372,-0.4221008693460832,0.15365399420261383,-0.30583786964416504,0.04537702724337578,0.06773419678211212,0.03402949869632721,-0.022554637864232063
6.3850689,2.8160160481652134,-1.0481344025677177,-0.48266117570541267,0.021917738180911854,0.11133464429232337,7.231165753986829e-05,-0.2193834217317202,-0.02122654050506298,0.5513545919164546,0.0733285264760994,0.9035463107125211,-0.00760576754292372,-0.4221008693460832,0.15310870110988617,-0.30292442440986633,0.05658632144331932,0.07026705145835876,0.03299398720264435,-0.022971700876951218
6.416498293,1.2805967145504173,-0.6614347410547124,-0.21222601881492736,0.0018429619061969948,0.062038184940964296,0.005673385446962667,-0.2193834217317202,-0.02122654050506298,0.5513545919164546,0.0733285264760994,0.9035463107125211,-0.00760576754292372,-0.4221008693460832,0.08867992460727692,-0.1686021387577057,0.03224935755133629,0.03811242803931236,0.02051420509815216,-0.015446001663804054
6.416987609,0.995088471688284,-0.29218495017822327,-0.055724891225000184,-0.017964708981861355,0.04847803324955623,0.015829780696788583,-0.2193834217317202,-0.02122654050506298,0.5513545919164546,0.0733285264760994,0.9035463107125211,-0.00760576754292372,-0.4221008693460832,0.00790454912930727,-0.011877343989908695,0.00040821335278451443,0.0004210170009173453,0.0006429731729440391,-2.667894930582365e-13
6.417351419,0.2619271303450218,-0.8313990766842507,-0.7177708428839232,-0.009261815363849001,0.0055067329291348865,0.018574305077067803,-0.2193834217317202,-0.02122654050506298,0.5513545919164546,0.0733285264760994,0.9035463107125211,-0.00760576754292372,-0.4221008693460832,-0.005985758267343044,0.00972526054829359,-0.0018076654523611069,-0.0032505434937775135,-0.00024036613467615098,0.00026446551783010364
6.417708663,0.6171954412175563,-0.8824664797561628,-1.4343349578998725,-0.027266618722374795,0.007086820960479877,0.023702487408978724,-0.2193834217317202,-0.02122654050506298,0.5513545919164546,0.0733285264760994,0.9035463107125211,-0.00760576754292372,-0.4221008693460832,-0.0015289695002138615,0.015343815088272095,-0.0011722337221726775,-0.015460028313100338,-0.0010468533728271723,0.009171090088784695
6.418088396,0.8416512015252211,-2.037742131096243,-2.3707766881310812,0.014183162914924094,0.021974501165243607,0.025424861052068055,-0.2193834217317202,-0.02122654050506298,0.5513545919164546,0.0733285264760994,0.9035463107125211,-0.00760576754292372,-0.4221008693460832,0.019875817000865936,0.012175075709819794,-0.017009353265166283,-0.040502261370420456,0.0057602752931416035,0.044053055346012115
6.452815821,1.2768529331507172,-2.8011033951118605,-2.56196934234662,0.04219954098287615,0.0364247342479201,0.025484641794386254,-0.2193834217317202,-0.02122654050506298,0.5513545919164546,0.0733285264760994,0.9035463107125211,-0.00760576754292372,-0.4221008693460832,0.04095807299017906,0.0031927633099257946,-0.02414119429886341,-0.09445473551750183,0.03154638782143593,0.09668240696191788
6.484665317,0.04684732204913078,-1.9752392687922433,-2.2856778333982684,-0.003904195195201207,-0.018493882726841417,0.030673610894153026,-0.2193834217317202,-0.02122654050506298,0.5513545919164546,0.0733285264760994,0.9035463107125211,-0.00760576754292372,-0.4221008693460832,0.0641576275229454,0.002713670488446951,-0.04135018587112427,-0.1644342988729477,0.03954131528735161,0.14153990149497986
6.517106937,-1.0870816524824984,1.207739012294502,1.6174437865460756,-0.05687599711287612,-0.028546198169138382,-0.00024854309222389556,-0.22252094098889916,-0.019281660110756618,0.5641112300485774,0.07248527828860599,0.8964005289886058,-0.010873163395445556,-0.4371427116836643,0.12808705866336823,-0.011240040883421898,-0.09022192656993866,-0.2760043740272522,0.07416447252035141,0.24925649166107178
6.517585497,-1.4307603590871332,1.755889151188458,1.883680080570838,-0.0630807935719967,-0.03734178031419221,-0.008262564419071583,-0.22252094098889916,-0.019281660110756618,0.5641112300485774,0.07248527828860599,0.8964005289886058,-0.010873163395445556,-0.4371427116836643,0.15763960778713226,-0.010984434746205807,-0.08761192858219147,-0.33345144987106323,0.08538323640823364,0.2899758517742157
6.518097094,-0.8792721962981374,1.009525346488543,1.8988924475051234,-0.03283662540059603,-0.032251663810139844,-0.009457577309819236,-0.22252094098889916,-0.019281660110756618,0.5641112300485774,0.07248527828860599,0.8964005289886058,-0.010873163395445556,-0.4371427116836643,0.15748348832130432,-0.014872543513774872,-0.09502381831407547,-0.3305533528327942,0.0863928496837616,0.2851877808570862
6.552106887,-1.3361895771150811,0.19717404944146028,0.8736783960905278,0.004149779881960075,-0.03517600597393568,-0.013948126378918867,-0.22252094098889916,-0.019281660110756618,0.5641112300485774,0.07248527828860599,0.8964005289886058,-0.010873163395445556,-0.4371427116836643,0.15667849779129028,-0.02285507693886757,-0.09528393298387527,-0.3329445421695709,0.08348044753074646,0.282327264547348
6.584482506,-0.10331848864723137,1.0686223047379626,1.1273254284761847,-0.032612965626377347,0.01853581111529538,-0.019496778369327693,-0.22252094098889916,-0.019281660110756618,0.5641112300485774,0.07248527828860599,0.8964005289886058,-0.010873163395445556,-0.4371427116836643,0.14908240735530853,-0.041176702827215195,-0.07283338904380798,-0.30670005083084106,0.07329238206148148,0.2705293595790863
6.616353652,-0.5513588990455169,1.2368314801988303,1.3085130282044224,-0.029427652435702955,-0.009172965243354538,-0.01633123623040452,-0.22252094098889916,-0.019281660110756618,0.5641112300485774,0.07248527828860599,0.8964005289886058,-0.010873163395445556,-0.4371427116836643,0.1580139547586441,-0.03756899759173393,-0.046570587903261185,-0.2963126301765442,0.06911323964595795,0.25998446345329285
6.617023512,-0.386574144107825,1.4229173790658063,1.5959277498431228,-0.035542862252303374,0.0017197962636657691,-0.01952460130096821,-0.2236872404472367,-0.018569861542979516,0.5689581445036364,0.07209054020638038,0.8936043321540834,-0.01210687573696934,-0.4428630433080824,0.16080282628536224,-0.035994403064250946,-0.06469814479351044,-0.29548153281211853,0.07013498246669769,0.25751161575317383
6.617394794,-0.6072869885844216,1.0775333523832507,1.5734751293152227,-0.01874742107587422,-0.00831706875688772,-0.01747091820069264,-0.2236872404472367,-0.018569861542979516,0.5689581445036364,0.07209054020638038,0.8936043321540834,-0.01210687573696934,-0.4428630433080824,0.16018831729888916,-0.03660636767745018,-0.06274659931659698,-0.30386385321617126,0.0696001723408699,0.2596195340156555
6.617763143,-0.1770398283147141,1.9051950642228677,1.5829252421131048,-0.06427567087515317,0.016772440602382654,-0.023016728298893795,-0.2236872404472367,-0.018569861542979516,0.5689581445036364,0.07209054020638038,0.8936043321540834,-0.01210687573696934,-0.4428630433080824,0.15830427408218384,-0.03858126327395439,-0.05676048621535301,-0.303496778011322,0.07122600823640823,0.25699514150619507
6.618142528,-0.45095089393204557,1.1049392557611513,1.1216140571170485,-0.031238937041719615,-0.003735726325205993,-0.017055973538719675,-0.2236872404472367,-0.018569861542979516,0.5689581445036364,0.07209054020638038,0.8936043321540834,-0.01210687573696934,-0.4428630433080824,0.16051934659481049,-0.040285177528858185,-0.055017225444316864,-0.30511051416397095,0.07098624110221863,0.2590756416320801
6.652872606,-0.9585194062419706,0.4385286928871601,1.1387842878734262,-0.004403815482670341,-0.0224453993428046,-0.009644492300939047,-0.2236872404472367,-0.018569861542979516,0.5689581445036364,0.07209054020638038,0.8936043321540834,-0.01210687573696934,-0.4428630433080824,0.1567310392856598,-0.04014404118061066,-0.05288764834403992,-0.3024902045726776,0.07045985013246536,0.25750818848609924
6.684445526,0.7953045511211592,-0.003520489773342357,-0.04701421522514365,0.0012079974470998313,0.01926266825570128,-0.003715902797777866,-0.22422633702827557,-0.01824960305674958,0.5713019122715658,0.07193138588602738,0.892272648976936,-0.012668567411963146,-0.4455501127953236,0.1545133888721466,-0.03870483487844467,-0.05434470623731613,-0.30063408613204956,0.0710006058216095,0.25895044207572937
6.717327084,0.40148996036080437,-1.237378458233068,-0.28151909331685415,0.04123802976847749,0.005273685386747759,-0.0008783063248243156,-0.22422633702827557,-0.01824960305674958,0.5713019122715658,0.07193138588602738,0.892272648976936,-0.012668567411963146,-0.4455501127953236,0.15455274283885956,-0.03786478936672211,-0.06985707581043243,-0.2955115735530853,0.07029357552528381,0.26039090752601624
6.71786089,0.7099055379928696,0.9869628837572113,0.07263352759705849,-0.03754620076643008,0.02604222546684238,0.0021898742913700614,-0.22422633702827557,-0.01824960305674958,0.5713019122715658,0.07193138588602738,0.892272648976936,-0.012668567411963146,-0.4455501127953236,0.1571516990661621,-0.035343967378139496,-0.05302438512444496,-0.3001660108566284,0.06961056590080261,0.26112425327301025
6.752879558,0.9116065404360565,-0.05910268856456914,-0.1999815813450726,-0.002943995243936144,0.026990070978827323,-0.005581767802461139,-0.22422633702827557,-0.01824960305674958,0.5713019122715658,0.07193138588602738,0.892272648976936,-0.012668567411963146,-0.4455501127953236,0.15818141400814056,-0.03557303547859192,-0.06107082962989807,-0.30316248536109924,0.0682106539607048,0.25996869802474976
6.784659351,0.5232012129968825,-0.15329502626015723,0.04537735923931116,-0.0062149837442698145,0.011895208504212771,0.002199181998594188,-0.22422633702827557,-0.01824960305674958,0.5713019122715658,0.07193138588602738,0.892272648976936,-0.012668567411963146,-0.4455501127953236,0.15755510330200195,-0.03998914733529091,-0.05513746291399002,-0.30363529920578003,0.06790103763341904,0.2575278878211975
6.816891164,1.3774488454885163,-0.16278290251925925,-0.19262511335900967,-0.006909195621933898,0.05839101009502782,5.57748010946808e-05,-0.22422633702827557,-0.01824960305674958,0.5713019122715658,0.07193138588602738,0.892272648976936,-0.012668567411963146,-0.4455501127953236,0.1720128208398819,-0.05990370362997055,-0.0457204133272171,-0.2971765100955963,0.06501329690217972,0.25339752435684204
6.817418475,0.5988774471856351,0.022363544943597456,-0.24682229044076315,-0.010491458653277844,0.017116957935799513,0.003540791743787322,-0.22422633702827557,-0.01824960305674958,0.5713019122715658,0.07193138588602738,0.892272648976936,-0.012668567411963146,-0.4455501127953236,0.19024677574634552,-0.08252574503421783,-0.0030790145974606276,-0.30321818590164185,0.05222532898187637,0.24642176926136017
6.81777949,0.6161807140966775,-1.217089978024363,-0.2948339294049166,0.0247691639157737,0.011754990245011272,-0.002281585133026556,-0.22422633702827557,-0.01824960305674958,0.5713019122715658,0.07193138588602738,0.892272648976936,-0.012668567411963146,-0.4455501127953236,0.19043418765068054,-0.0876118391752243,0.0035189029294997454,-0.2980484664440155,0.05375697836279869,0.24418224394321442
6.818141414,0.7737536812722923,-0.4279253383624519,-0.13322803590395532,0.01115176524080513,0.025776579624517747,0.005570870567914053,-0.22422633702827557,-0.01824960305674958,0.5713019122715658,0.07193138588602738,0.892272648976936,-0.012668567411963146,-0.4455501127953236,0.19492900371551514,-0.08717076480388641,0.003376391949132085,-0.3005381226539612,0.053114112466573715,0.24318043887615204
6.854172938,0.573812619926402,0.1395178770683565,0.3697500376187245,-0.008884596604169757,0.024318325701841406,-0.0076110818135162305,-0.22591402373387756,-0.017207720745338814,0.5781459998038871,0.07144405531602863,0.8882342608369788,-0.014420514260568005,-0.4535721481791481,0.19347117841243744,-0.09297633171081543,0.002978182164952159,-0.3067481815814972,0.05108416825532913,0.24373841285705566
6.884699407,-0.30391875160254345,1.2683938766705574,0.3468725150378265,-0.03134181493922049,-0.010764400172200414,-0.0055398215022108375,-0.22591402373387756,-0.017207720745338814,0.5781459998038871,0.07144405531602863,0.8882342608369788,-0.014420514260568005,-0.4535721481791481,0.1955484300851822,-0.09052330255508423,0.0033682482317090034,-0.30023491382598877,0.050694841891527176,0.24410726130008698
6.916991844,0.3956096154834787,0.5365750116786082,-0.5129922274429594,-0.02357158748481991,0.012191188041339994,-0.003766894680436674,-0.22591402373387756,-0.017207720745338814,0.5781459998038871,0.07144405531602863,0.8882342608369788,-0.014420514260568005,-0.4535721481791481,0.19333262741565704,-0.09005432575941086,7.571654714411125e-05,-0.2891046404838562,0.05139219015836716,0.24425137042999268
6.91752586,0.21628628649433812,-1.4522560322915892,-0.2222275681223816,0.04784018109856902,0.024838443777758526,-0.0057719147364793215,-0.22591402373387756,-0.017207720745338814,0.5781459998038871,0.07144405531602863,0.8882342608369788,-0.014420514260568005,-0.4535721481791481,0.18903101980686188,-0.0895768329501152,-0.001062768860720098,-0.3076930046081543,0.05300987884402275,0.24324333667755127
6.91790266,0.5987949203474494,0.3085257460959894,-0.0487083782942343,-0.015289361858858774,0.018525234990512812,-0.012490926857635405,-0.22591402373387756,-0.017207720745338814,0.5781459998038871,0.07144405531602863,0.8882342608369788,-0.014420514260568005,-0.4535721481791481,0.18793761730194092,-0.08707378804683685,-0.0017220942536368966,-0.3020023703575134,0.052293580025434494,0.24660734832286835
6.953460512,0.2616430246482222,1.02557747944857,0.2589885377720331,-0.02987258164099082,0.010634399865513787,-0.004728740207883865,-0.22591402373387756,-0.017207720745338814,0.5781459998038871,0.07144405531602863,0.8882342608369788,-0.014420514260568005,-0.4535721481791481,0.19163119792938232,-0.08893924951553345,-0.000980490236543119,-0.3032035529613495,0.052830956876277924,0.244927316904068
6.985228781,0.28177484897946947,0.690421182624262,0.015667927381707525,-0.027035149627020826,0.014512251256645443,-0.0045915848872497295,-0.22591402373387756,-0.017207720745338814,0.5781459998038871,0.07144405531602863,0.8882342608369788,-0.014420514260568005,-0.4535721481791481,0.1906185895204544,-0.08513262122869492,-0.0017996851820498705,-0.30284583568573,0.05367084965109825,0.24223463237285614
7.022370869,0.1985858738604914,-0.2002794955915834,0.1089475377923682,0.0033438527182229707,-0.004449562867957331,-0.002201700116289816,-0.22591402373387756,-0.017207720745338814,0.5781459998038871,0.07144405531602863,0.8882342608369788,-0.014420514260568005,-0.4535721481791481,0.18789677321910858,-0.0876164361834526,-0.003459973493590951,-0.29417479038238525,0.05368144437670708,0.24380448460578918
7.05444861,-0.09808432799521491,1.5057179754215522,-0.48086252977449484,-0.04276985011797132,-0.0015307897077216901,0.007370777989466695,-0.22591402373387756,-0.017207720745338814,0.5781459998038871,0.07144405531602863,0.8882342608369788,-0.014420514260568005,-0.4535721481791481,0.19153781235218048,-0.08779984712600708,-0.0025412384420633316,-0.2992948889732361,0.05311843007802963,0.23901726305484772
7.085699556,-0.36339212707654395,0.7013150661005074,-0.3657327698137272,-0.016050355931250426,-0.025356752383114505,0.008613616777413043,-0.22591402373387756,-0.017207720745338814,0.5781459998038871,0.07144405531602863,0.8882342608369788,-0.014420514260568005,-0.4535721481791481,0.19039836525917053,-0.0830831229686737,-0.0037108110263943672,-0.3054279386997223,0.05211341008543968,0.24303726851940155
7.121032166,0.029950023017288226,0.0669247721991174,0.04202311324671073,0.009006530769900616,-0.019090333971346584,0.009536872436402192,-0.22591402373387756,-0.017207720745338814,0.5781459998038871,0.07144405531602863,0.8882342608369788,-0.014420514260568005,-0.4535721481791481,0.19012996554374695,-0.08925370126962662,-0.002169970655813813,-0.2914595603942871,0.048517074435949326,0.24360181391239166
7.152540551,-0.43000708558263223,0.15638192942478724,-0.9716500955180829,0.005195875309966498,-0.035605043655735955,0.007252606152650328,-0.22591402373387756,-0.017207720745338814,0.5781459998038871,0.07144405531602863,0.8882342608369788,-0.014420514260568005,-0.4535721481791481,0.188555046916008,-0.08720546960830688,-0.003561621531844139,-0.29816269874572754,0.055273380130529404,0.2454264760017395
7.184678566,-0.6142711786724384,0.4415065109134153,-0.2759589274629768,-0.0063737146323074225,-0.034029501549740784,0.014072064588112235,-0.23134112508342936,-0.016702160905751898,0.5822594697204314,0.06983888482610251,0.8882563545049237,-0.011869410767677748,-0.45385272494047857,0.19150538742542267,-0.08434233069419861,-0.0030728501733392477,-0.2986469566822052,0.04975839704275131,0.2407221496105194
7.220565934,0.4228897330985216,1.0251793438587877,0.1428018345401289,-0.03618170293137092,0.03493028457421105,-0.00785105585626887,-0.23134112508342936,-0.016702160905751898,0.5822594697204314,0.06983888482610251,0.8882563545049237,-0.011869410767677748,-0.45385272494047857,0.2041185051202774,-0.0956786721944809,0.007786134257912636,-0.3032650649547577,0.054444920271635056,0.23743793368339539
7.253100655,0.5993755892614004,-0.33570037057627927,0.5536314306192677,0.005701592900819041,0.027047699905579,-0.002513513667616582,-0.23134112508342936,-0.016702160905751898,0.5822594697204314,0.06983888482610251,0.8882563545049237,-0.011869410767677748,-0.45385272494047857,0.23305433988571167,-0.15169014036655426,0.05211805924773216,-0.29702895879745483,0.04123373702168465,0.2273481786251068
7.285169945,0.030723513697690996,0.45780296920343877,1.0803387590017977,-0.014800877593255808,0.01577173232567498,0.0017953304417906131,-0.23134112508342936,-0.016702160905751898,0.5822594697204314,0.06983888482610251,0.8882563545049237,-0.011869410767677748,-0.45385272494047857,0.24958597123622894,-0.1689022183418274,0.08813350647687912,-0.29873090982437134,0.035082750022411346,0.22640541195869446
7.321410507,0.36846014621653467,-0.06338061215706618,0.39319447201230434,-4.988959464278728e-05,0.020438142599776474,-0.0064640131256575774,-0.23134112508342936,-0.016702160905751898,0.5822594697204314,0.06983888482610251,0.8882563545049237,-0.011869410767677748,-0.45385272494047857,0.24776259064674377,-0.17589199542999268,0.07972918450832367,-0.30518555641174316,0.0387076660990715,0.22238191962242126
7.353749109,0.4891397620064486,-0.277481544525749,0.6024635669153117,-0.00021490676285899077,0.01586380385739645,0.00461894652894383,-0.23774789180313788,-0.017488664940800175,0.5789188411170378,0.06789099548761933,0.8941416208155618,-0.0051915243078089895,-0.4425772505816149,0.24350357055664062,-0.16364964842796326,0.08182791620492935,-0.29060518741607666,0.03710116073489189,0.22193342447280884
7.385304778,0.5692386483632729,-0.14127231453793795,0.39666612119160877,-0.008141053186209227,0.0075663189689725,0.0007858036732106225,-0.23774789180313788,-0.017488664940800175,0.5789188411170378,0.06789099548761933,0.8941416208155618,-0.0051915243078089895,-0.4425772505816149,0.2491174042224884,-0.1659858226776123,0.07562731951475143,-0.2983902394771576,0.037523653358221054,0.22290582954883575
7.420682017,0.10294387493513575,0.3754978609554066,0.0862123882129642,-0.012367389437393479,0.004263002318044287,0.0018485838311891496,-0.23774789180313788,-0.017488664940800175,0.5789188411170378,0.06789099548761933,0.8941416208155618,-0.0051915243078089895,-0.4425772505816149,0.24611541628837585,-0.16209399700164795,0.07596338540315628,-0.3030373454093933,0.03724926710128784,0.22457371652126312
7.453179441,0.3091376393722924,-0.033049953742584674,0.06470478319555863,-0.005548388166043982,0.02109391313548801,-0.0008637199073455635,-0.23774789180313788,-0.017488664940800175,0.5789188411170378,0.06789099548761933,0.8941416208155618,-0.0051915243078089895,-0.4425772505816149,0.24509699642658234,-0.16346752643585205,0.07423802465200424,-0.29285866022109985,0.037627287209033966,0.2205837219953537
7.484649692,-0.029052105241224965,0.36197184056091486,-0.09836465437795881,-0.016319889266648728,-0.004665170180045666,-0.005132155573270741,-0.23774789180313788,-0.017488664940800175,0.5789188411170378,0.06789099548761933,0.8941416208155618,-0.0051915243078089895,-0.4425772505816149,0.2444901019334793,-0.16757681965827942,0.07512050867080688,-0.30334118008613586,0.038282573223114014,0.2203495353460312
7.521035247,-0.39553403379536456,-0.2545693729807636,0.49046500402112103,-0.0025957053622111515,-0.015187937740449865,0.0006617700073229343,-0.24496840357531297,-0.018130245029015328,0.5752308449350981,0.06588751168008394,0.9005676108356323,0.0020676296937197905,-0.42968888631876156,0.2495887726545334,-0.17402750253677368,0.07318012416362762,-0.2993680238723755,0.0385761633515358,0.22483445703983307
7.553523662,-0.5182324183424339,0.5562728985041747,-0.19924753127804748,-0.02576051046419712,-0.007552183624458214,-0.0010632257312517875,-0.24496840357531297,-0.018130245029015328,0.5752308449350981,0.06588751168008394,0.9005676108356323,0.0020676296937197905,-0.42968888631876156,0.24407950043678284,-0.17093424499034882,0.06976921111345291,-0.29788902401924133,0.036048512905836105,0.225014790892601
7.584400182,-0.14016422904139764,0.08122806147871126,0.18976579457966422,5.402810602903854e-05,0.006593116204582158,0.0010471965541287904,-0.24496840357531297,-0.018130245029015328,0.5752308449350981,0.06588751168008394,0.9005676108356323,0.0020676296937197905,-0.42968888631876156,0.2432279884815216,-0.16833288967609406,0.07545359432697296,-0.2999667525291443,0.03867166489362717,0.22212423384189606
7.584892711,-1.2853742349471315,0.19964902910923665,-0.034118755837999504,0.0023556676063463183,-0.04707917076741819,0.002855950832146288,-0.24496840357531297,-0.018130245029015328,0.5752308449350981,0.06588751168008394,0.9005676108356323,0.0020676296937197905,-0.42968888631876156,0.26150164008140564,-0.18811295926570892,0.10609304904937744,-0.3065863251686096,0.03625914826989174,0.21865227818489075
7.620446303,0.49309144221765894,0.19481205204254168,0.3796484088548216,-0.00658860180313563,0.02205863623237406,-0.00015857894407672862,-0.24496840357531297,-0.018130245029015328,0.5752308449350981,0.06588751168008394,0.9005676108356323,0.0020676296937197905,-0.42968888631876156,0.2700692117214203,-0.2073545902967453,0.11637001484632492,-0.29723918437957764,0.035846512764692307,0.2132316678762436
7.652482557,-0.748435948926268,0.7642819230067035,0.3496698496200299,-0.011584261608621499,-0.03776893051187252,0.001858944023850998,-0.24496840357531297,-0.018130245029015328,0.5752308449350981,0.06588751168008394,0.9005676108356323,0.0020676296937197905,-0.42968888631876156,0.2950265109539032,-0.24573366343975067,0.1448548585176468,-0.29042959213256836,0.03138093650341034,0.20875254273414612
7.689595801,-0.0907867909959248,0.2559110536005606,0.041950782557301954,-0.01223700842799932,0.014360084390566175,-0.0012839458835844277,-0.25255233521277143,-0.01908261558040243,0.5713249252531855,0.06359417060970594,0.9069874305297646,0.010090109152547974,-0.41620640555230387,0.30193281173706055,-0.2684501111507416,0.15373779833316803,-0.291887104511261,0.030263621360063553,0.2029842883348465
7.721600906,-0.4772202129491605,0.31912020090697457,-0.009596558878151418,0.001745877180166213,-0.015589396455548769,0.0015838361247748401,-0.25255233521277143,-0.01908261558040243,0.5713249252531855,0.06359417060970594,0.9069874305297646,0.010090109152547974,-0.41620640555230387,0.2998311519622803,-0.25903841853141785,0.1548100709915161,-0.29606199264526367,0.029877910390496254,0.20319725573062897
7.752963111,0.40285983569917955,-0.20567690909777675,-0.14172588604401795,0.004718866806583967,0.006849002741514355,-0.002033700082745669,-0.25255233521277143,-0.01908261558040243,0.5713249252531855,0.06359417060970594,0.9069874305297646,0.010090109152547974,-0.41620640555230387,0.30203115940093994,-0.2521494925022125,0.15095295011997223,-0.2915131151676178,0.03041008673608303,0.20161297917366028
7.78884594,0.34349830846277335,0.14432287066523486,-0.7321325133010491,-0.021122280609621766,0.016209576025981807,-0.0011210913866550338,-0.25255233521277143,-0.01908261558040243,0.5713249252531855,0.06359417060970594,0.9069874305297646,0.010090109152547974,-0.41620640555230387,0.30094510316848755,-0.25494757294654846,0.1480763852596283,-0.2973708212375641,0.03147701546549797,0.20392833650112152
7.820996317,0.06054492897312902,0.07216302115438017,-1.1067545788494744,-0.020076324309770594,0.0015400261516798465,-0.0010936021309595895,-0.25255233521277143,-0.01908261558040243,0.5713249252531855,0.06359417060970594,0.9069874305297646,0.010090109152547974,-0.41620640555230387,0.29360589385032654,-0.2615851163864136,0.1467151939868927,-0.29640406370162964,0.0319444015622139,0.20511728525161743
7.853142853,-0.19697884836763305,-0.6759234737817273,0.14340019127635967,0.010525995584857608,-0.030865665110396977,0.0063441607612467815,-0.25255233521277143,-0.01908261558040243,0.5713249252531855,0.06359417060970594,0.9069874305297646,0.010090109152547974,-0.41620640555230387,0.3007681369781494,-0.270912766456604,0.16123422980308533,-0.2850622832775116,0.030301518738269806,0.19267353415489197
7.888702102,0.45457621932511993,-0.12020301743425309,0.16951035475858722,-0.015114957630232986,0.0008073670410635543,-0.006383370315466744,-0.25255233521277143,-0.01908261558040243,0.5713249252531855,0.06359417060970594,0.9069874305297646,0.010090109152547974,-0.41620640555230387,0.3053063154220581,-0.2743964195251465,0.1748165488243103,-0.27008920907974243,0.02755334973335266,0.17902429401874542
7.920858136,-0.01977957511555173,-1.4224779718441631,1.1455329099899523,0.010778622631813053,-0.0060108420780782545,-0.006696234349798364,-0.25255233521277143,-0.01908261558040243,0.5713249252531855,0.06359417060970594,0.9069874305297646,0.010090109152547974,-0.41620640555230387,0.2290077954530716,-0.24919173121452332,0.1405656486749649,-0.22165313363075256,0.021200524643063545,0.13768725097179413
7.952427494,-0.15819500047600654,1.516591559836846,-1.3678162191436545,-0.02392233666378433,0.01832723619448031,-0.0012216842955258753,-0.25255233521277143,-0.01908261558040243,0.5713249252531855,0.06359417060970594,0.9069874305297646,0.010090109152547974,-0.41620640555230387,0.057004380971193314,-0.04073672369122505,0.03704410046339035,-0.04892231151461601,0.0017630156362429261,0.030161786824464798
7.989000506,0.2374527420702266,0.7439646302572063,-1.866681611993124,-0.009537817815958688,0.021526197730104488,0.006973405470996531,-0.25255233521277143,-0.01908261558040243,0.5713249252531855,0.06359417060970594,0.9069874305297646,0.010090109152547974,-0.41620640555230387,-0.023825865238904953,0.02032042108476162,-0.011032342910766602,0.015089728869497776,-0.000876602774951607,-0.01712522841989994
8.020327999,0.45522884700606436,0.7141974324358995,-1.5034127932445256,-0.016253124272236054,0.02695300972516379,0.010138622243658128,-0.25255233521277143,-0.01908261558040243,0.5713249252531855,0.06359417060970594,0.9069874305297646,0.010090109152547974,-0.41620640555230387,-0.013089444488286972,0.0179314985871315,-0.004987235646694899,0.019734101369976997,-0.00034049275564029813,-0.007830294780433178
8.052824237,0.36034641843696735,1.5117982758486126,-1.7111758864754119,-0.0388282908926335,0.029592986115870887,0.011172853212535944,-0.25255233521277143,-0.01908261558040243,0.5713249252531855,0.06359417060970594,0.9069874305297646,0.010090109152547974,-0.41620640555230387,0.002798244822770357,0.0007553011528216302,-0.00014593839296139777,-0.0012377123348414898,-0.00016993744065985084,-0.000571283686440438
8.089473237,0.3746242338276305,0.5427027279326455,-1.1505453830162908,-0.013567656320273916,0.027538144863926077,0.011159442646370196,-0.25255233521277143,-0.01908261558040243,0.5713249252531855,0.06359417060970594,0.9069874305297646,0.010090109152547974,-0.41620640555230387,0.0011802728986367583,-0.00021670039859600365,-9.325842256657779e-05,-0.0009846450993791223,-0.00011301931226626039,-0.0002202437026426196
8.12069897,0.05066669151208014,0.9452454791119944,-0.3139485782858602,-0.020976313187699,0.02771938541447909,-0.022777613095575393,-0.25255233521277143,-0.01908261558040243,0.5713249252531855,0.06359417060970594,0.9069874305297646,0.010090109152547974,-0.41620640555230387,0.00022666786389891058,-0.00015621192869730294,-0.0017405051039531827,-0.00010713741357903928,-7.966846897033975e-05,-3.781628038268536e-05
